"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","73.125","24.1977005004883","303","32.443","23.637","0.5647656744","3.68790972506346","0.730330841341844","21.73432482",
"9/3/2000","73.125","24.1977005004883","303","34.976","23.057","0.06523128","3.75109806403665","0.641240198528429","20.838719736",
"9/4/2000","73.125","24.1977005004883","303","30.719","22.68","0.6480221328","3.14126209277683","0.71463173714352","8.03007576",
"9/5/2000","73.125","24.1977005004883","303","25.353","22.983","6.8321262168","2.83381003074975","0.888408791667158","3.522824928",
"9/6/2000","73.125","24.1977005004883","303","34.594","21.45","0.218010276","3.17896214040457","0.665486646074517","22.247885592",
"9/7/2000","73.125","24.1977005004883","303","33.067","21.244","0","3.48946682931323","0.61827548002734","23.668768872",
"9/8/2000","73.125","24.1977005004883","303","34.786","21.023","0.0652313232","2.91803375359831","0.668724824622935","23.02144164",
"9/9/2000","73.125","24.1977005004883","303","34.052","21.466","0","3.91940799506243","0.590757296775477","23.78969604",
"9/10/2000","73.125","24.1977005004883","303","34.442","21.135","0","4.16669152218539","0.58035277623276","23.72608476",
"9/11/2000","73.125","24.1977005004883","303","34.628","20.584","0","3.67992931200301","0.584047522152203","23.69761848",
"9/12/2000","73.125","24.1977005004883","303","34.858","19.836","0","3.10020770001608","0.567138182278656","23.66910216",
"9/13/2000","73.125","24.1977005004883","303","35.704","19.988","0","2.80022548030328","0.530284921181481","23.4751446",
"9/14/2000","73.125","24.1977005004883","303","36.61","21.021","0","2.42382672745531","0.483394516026012","20.782292508",
"9/15/2000","73.125","24.1977005004883","303","36.303","21.14","0","2.92017368646005","0.390388267554936","23.239861272",
"9/16/2000","73.125","24.1977005004883","303","34.281","21.473","0","2.78612329944121","0.431242534814316","19.00810476",
"9/17/2000","73.125","24.1977005004883","303","36.387","19.812","0","3.12950935031754","0.448960245021953","23.25419964",
"9/18/2000","73.125","24.1977005004883","303","34.786","19.648","0","3.13797137280476","0.460318143305225","23.19148008",
"9/19/2000","73.125","24.1977005004883","303","35.088","20.666","0","2.74234301336706","0.520104196296447","22.50095292",
"9/20/2000","73.125","24.1977005004883","303","35.854","20.029","0","2.07924620611011","0.487311162697639","19.78739064",
"9/21/2000","73.125","24.1977005004883","303","39.122","22.041","0","1.67323198300296","0.397957416145611","18.02603826",
"9/22/2000","73.125","24.1977005004883","303","37.549","21.59","0","1.39888125449883","0.383897999123194","16.924218228",
"9/23/2000","73.125","24.1977005004883","303","35.645","23.003","0.024032592","2.20428221919763","0.433084348038451","14.51801304",
"9/24/2000","73.125","24.1977005004883","303","37.416","22.611","0.00686646","1.43201315403645","0.465283254261373","9.052537464",
"9/25/2000","73.125","24.1977005004883","303","36.354","22.782","0.115013124","1.91525352144726","0.486711335780402","15.61495014",
"9/26/2000","73.125","24.1977005004883","303","37.108","23.852","0","1.91025821266967","0.407393495482609","17.300192112",
"9/27/2000","73.125","24.1977005004883","303","38.241","20.37","0","2.16410601266637","0.341116631428301","18.10681884",
"9/28/2000","73.125","24.1977005004883","303","39.537","23.886","0","2.19593215578698","0.262022902118503","22.428222048",
"9/29/2000","73.125","24.1977005004883","303","38.537","21.257","0","2.60003326084505","0.210003534582535","22.31763768",
"9/30/2000","73.125","24.1977005004883","303","38.775","19.259","0","1.76905902425745","0.317073317907939","22.10888988",
"10/1/2000","73.125","24.1977005004883","303","40.593","21.473","0","2.17584397770504","0.29221462891944","22.295982312",
"10/2/2000","73.125","24.1977005004883","303","39.154","21.389","0","2.75109266163263","0.213980329220972","22.34132424",
"10/3/2000","73.125","24.1977005004883","303","39.909","24.266","0","3.37520281994674","0.183561234127963","22.217228208",
"10/4/2000","73.125","24.1977005004883","303","40.061","19.738","0","1.8017040962639","0.237575383195567","22.1667183",
"10/5/2000","73.125","24.1977005004883","303","40.156","21.288","0","2.27184114477763","0.243054446949967","21.80463012",
"10/6/2000","73.125","24.1977005004883","303","38.925","19.39","0","2.16765023786211","0.274164948727094","21.64275756",
"10/7/2000","73.125","24.1977005004883","303","38.451","20.503","0","1.55206975874583","0.282736443078525","20.926796508",
"10/8/2000","73.125","24.1977005004883","303","37.648","24.742","0","2.16574236018987","0.348353006505426","12.58751916",
"10/9/2000","73.125","24.1977005004883","303","33.185","20.458","0","1.71655471041689","0.333409608150054","5.489943084",
"10/10/2000","73.125","24.1977005004883","303","39.047","21.255","0.24032574","1.2820850428246","0.346999637199525","13.31143902",
"10/11/2000","73.125","24.1977005004883","303","38.055","22.644","0.021457656","1.25688723221342","0.347630703674363","18.701216712",
"10/12/2000","73.125","24.1977005004883","303","37.55","21.581","0.0429153408","1.55575589419433","0.346397210551945","17.141338548",
"10/13/2000","73.125","24.1977005004883","303","37.368","23.047","0","2.46749525843897","0.265552566600111","18.734847732",
"10/14/2000","73.125","24.1977005004883","303","36.882","23.247","0","2.90908231953955","0.27544431274917","19.67641668",
"10/15/2000","73.125","24.1977005004883","303","38.527","16.518","0","1.75670060061982","0.277871706705361","21.166261272",
"10/16/2000","73.125","24.1977005004883","303","39.205","20.605","0","2.23415228083186","0.110142624589213","21.596512068",
"10/17/2000","73.125","24.1977005004883","303","39.426","19.745","0","1.9118858915933","0.125668606778365","21.3157116",
"10/18/2000","73.125","24.1977005004883","303","39.195","17.64","0","1.61536082335876","0.16383626262268","20.936249388",
"10/19/2000","73.125","24.1977005004883","303","38.758","21.107","0","2.37104216515277","0.152500696319039","20.75541372",
"10/20/2000","73.125","24.1977005004883","303","38.547","18.05","0","1.75940438089787","0.147661434887875","20.8304352",
"10/21/2000","73.125","24.1977005004883","303","38.584","18.437","0","3.04508916141091","0.155384683769285","20.68407972",
"10/22/2000","73.125","24.1977005004883","303","36.337","16.41","0","2.79195396874287","0.207848275972199","20.516508936",
"10/23/2000","73.125","24.1977005004883","303","34.995","14.989","0","3.03786759485846","0.314396413302429","20.0578554",
"10/24/2000","73.125","24.1977005004883","303","34.906","15.895","0","2.25744913091658","0.400738169969383","19.559591568",
"10/25/2000","73.125","24.1977005004883","303","35.368","17.57","0","1.79903016016561","0.342447702792018","19.375482852",
"10/26/2000","73.125","24.1977005004883","303","36.075","17.365","0","1.53895347415878","0.306186529179487","19.326711348",
"10/27/2000","73.125","24.1977005004883","303","35.919","21.263","0","2.69870369778672","0.22038032666322","19.40309784",
"10/28/2000","73.125","24.1977005004883","303","37.166","19.651","0","2.0569468069279","0.172841194954867","19.647953748",
"10/29/2000","73.125","24.1977005004883","303","35.921","18.521","0","2.35271802530231","0.140254192647705","19.662975972",
"10/30/2000","73.125","24.1977005004883","303","35.775","18.374","0","2.5254013386746","0.116193802051953","19.73520594",
"10/31/2000","73.125","24.1977005004883","303","35.697","17.614","0","2.16984842472814","0.132907540381085","19.60369038",
"11/1/2000","73.125","24.1977005004883","303","34.709","17.242","0","1.97579587267073","0.184968540814706","19.402481232",
"11/2/2000","73.125","24.1977005004883","303","34.668","18.832","0","3.00079327786612","0.144092739098476","19.330199604",
"11/3/2000","73.125","24.1977005004883","303","33.957","18.084","0","2.75121673258984","0.161192752501457","19.1770308",
"11/4/2000","73.125","24.1977005004883","303","34.965","17.519","0","2.09601228015701","0.206198465366439","18.7771527",
"11/5/2000","73.125","24.1977005004883","303","34.244","17.324","0","2.59076019304715","0.191681898770502","18.580053384",
"11/6/2000","73.125","24.1977005004883","303","33.278","16.785","0","2.56388754357872","0.233503781182757","18.343576548",
"11/7/2000","73.125","24.1977005004883","303","33.424","14.959","0","1.74092747318655","0.346251443392139","18.009901944",
"11/8/2000","73.125","24.1977005004883","303","33.795","17.669","0","2.01234561599949","0.340336402354466","17.929572732",
"11/9/2000","73.125","24.1977005004883","303","34.448","20.428","0","3.29552062537007","0.268066004626426","17.912420532",
"11/10/2000","73.125","24.1977005004883","303","35.7","21.341","0","3.06896849056146","0.23423532580264","18.041400648",
"11/11/2000","73.125","24.1977005004883","303","35.393","20.057","0","2.55869778792983","0.19453654150688","17.92080468",
"11/12/2000","73.125","24.1977005004883","303","33.717","18.232","0","2.67703724067902","0.212930702391156","17.113556736",
"11/13/2000","73.125","24.1977005004883","303","33.942","16.505","0","2.79656856186533","0.224397895057818","17.758298448",
"11/14/2000","73.125","24.1977005004883","303","34.299","20.429","0","3.28651046029437","0.220558592466769","17.626954248",
"11/15/2000","73.125","24.1977005004883","303","33.621","18.673","0","3.17336468786607","0.190311370499773","17.699291568",
"11/16/2000","73.125","24.1977005004883","303","33.803","18.316","0","2.55142131435566","0.26202499578235","17.245513188",
"11/17/2000","73.125","24.1977005004883","303","32.912","16.076","0","1.8392418764218","0.279718659408187","17.209804968",
"11/18/2000","73.125","24.1977005004883","303","33.119","15.184","0","2.79868357946644","0.200035645815249","17.529808032",
"11/19/2000","73.125","24.1977005004883","303","31.22","15.145","0","3.64244998133789","0.146832092382258","17.581893912",
"11/20/2000","73.125","24.1977005004883","303","31.269","14.785","0","3.05567733442489","0.177419373514994","17.659351332",
"11/21/2000","73.125","24.1977005004883","303","31.654","13.319","0","2.36305833839468","0.204437080942845","17.401162032",
"11/22/2000","73.125","24.1977005004883","303","32.473","14.03","0","2.1628576969058","0.199828116641923","17.30558772",
"11/23/2000","73.125","24.1977005004883","303","32.121","12.563","0","2.2647336230126","0.251738093298581","17.0580915",
"11/24/2000","73.125","24.1977005004883","303","32.516","17.894","0","3.62759485703088","0.23850714250542","16.545259332",
"11/25/2000","73.125","24.1977005004883","303","31.381","17.816","0","3.20651504210876","0.243423873002508","16.676321832",
"11/26/2000","73.125","24.1977005004883","303","30.667","16.244","0","2.48656492254799","0.223298533645855","16.657316568",
"11/27/2000","73.125","24.1977005004883","303","30.167","14.411","0","3.14172874732425","0.303150441696431","16.35401448",
"11/28/2000","73.125","24.1977005004883","303","29.293","16.211","0","3.76490217325916","0.256841614069041","16.783033032",
"11/29/2000","73.125","24.1977005004883","303","28.328","14.484","0","3.06504275712956","0.208226687106513","16.806596148",
"11/30/2000","73.125","24.1977005004883","303","28.746","13.089","0","2.89866531525478","0.190036827822829","16.85987028",
"12/1/2000","73.125","24.1977005004883","303","27.713","12.708","0","3.87035464889636","0.152588899253795","17.302611168",
"12/2/2000","73.125","24.1977005004883","303","28.121","11.76","0","3.64370504133547","0.120861028407331","17.40273642",
"12/3/2000","73.125","24.1977005004883","303","28.691","11.668","0","3.1630268070744","0.104486403775636","17.13577968",
"12/4/2000","73.125","24.1977005004883","303","30.506","11.887","0","2.37141143830663","0.095181552196489","16.912070532",
"12/5/2000","73.125","24.1977005004883","303","31.1","12.901","0","2.62236725475377","0.100798179573219","16.602364152",
"12/6/2000","73.125","24.1977005004883","303","31.714","14.245","0","2.48085199112366","0.135227269838556","16.4342862",
"12/7/2000","73.125","24.1977005004883","303","31.972","15.982","0","2.42692614682132","0.157160488453103","16.33824972",
"12/8/2000","73.125","24.1977005004883","303","31.912","12.162","0","1.90261270390576","0.187044019278597","16.360201332",
"12/9/2000","73.125","24.1977005004883","303","31.712","15.8","0","2.9730846321685","0.200265272972642","16.317223668",
"12/10/2000","73.125","24.1977005004883","303","30.485","12.433","0","2.88494244065332","0.213503510308689","16.240336848",
"12/11/2000","73.125","24.1977005004883","303","30.186","11.503","0","1.9118671549247","0.235976340777045","16.157584188",
"12/12/2000","73.125","24.1977005004883","303","30.068","12.615","0","2.14198660709574","0.217816868853173","16.082772048",
"12/13/2000","73.125","24.1977005004883","303","30.904","13.427","0","2.18185560543791","0.225749189675865","16.045762248",
"12/14/2000","73.125","24.1977005004883","303","31.052","14.75","0","2.43804220797216","0.207558331674037","16.234372188",
"12/15/2000","73.125","24.1977005004883","303","30.778","14.52","0","2.61788615223357","0.203482855312677","16.159499964",
"12/16/2000","73.125","24.1977005004883","303","30.878","13.07","0","2.40903672312713","0.210980216323402","16.11995562",
"12/17/2000","73.125","24.1977005004883","303","30.804","13.743","0","2.64549459614119","0.247791136252704","16.025235732",
"12/18/2000","73.125","24.1977005004883","303","30.111","14.268","0","3.00458765678956","0.338248176545337","15.849955188",
"12/19/2000","73.125","24.1977005004883","303","28.978","14.17","0","2.76294256671743","0.379358258485277","15.74909928",
"12/20/2000","73.125","24.1977005004883","303","28.807","12.896","0","2.38187837688252","0.328272100332295","15.924822048",
"12/21/2000","73.125","24.1977005004883","303","29.854","13.418","0","2.42398154694143","0.27730933657879","16.208099928",
"12/22/2000","73.125","24.1977005004883","303","30.886","12.943","0","2.2950123166228","0.19238711708219","16.195386456",
"12/23/2000","73.125","24.1977005004883","303","30.224","12.024","0","2.23325317153709","0.184764438643494","16.3994643",
"12/24/2000","73.125","24.1977005004883","303","30.866","13.971","0","2.36317962916511","0.1754703503465","16.344842076",
"12/25/2000","73.125","24.1977005004883","303","30.733","12.744","0","2.22486395565061","0.160747727419896","16.339503348",
