20000101
32.475,17.788
32.436,16.950
32.975,14.436
34.422,15.184
33.052,17.055
33.418,18.676
34.693,16.711
34.782,18.287
33.770,18.592
33.570,17.663
34.377,18.357
33.464,18.474
33.468,16.662
32.570,20.976
32.545,20.179
32.432,17.131
31.510,16.577
31.869,17.122
32.017,18.631
31.486,18.518
31.249,18.441
31.500,17.615
30.605,18.141
31.499,18.136
32.526,17.107
32.075,16.805
32.604,18.239
32.154,19.066
31.778,14.852
32.492,17.022
32.520,16.363
33.091,18.125
32.929,18.084
32.844,18.079
33.521,20.937
32.822,18.474
32.352,17.992
32.452,14.913
32.134,15.839
31.745,15.599
31.728,17.937
31.703,16.015
30.887,16.252
31.751,17.888
31.700,17.716
30.080,16.323
29.611,11.359
27.231,14.201
28.929,15.871
30.286,16.206
29.108,16.111
29.900,15.552
29.984,15.990
30.152,15.948
31.190,16.096
31.757,17.174
31.564,16.275
31.120,16.769
30.810,16.607
31.672,15.945
31.289,15.279
30.839,15.421
31.151,14.710
31.439,15.628
30.466,14.189
28.782,11.286
27.373,12.217
27.397,13.070
27.306,11.871
26.818,10.296
25.152,12.812
26.513,14.213
25.853,11.344
27.401,11.768
29.472,14.193
29.236,15.783
29.293,17.016
25.835,14.824
23.693,6.472
24.761,9.000
25.671,10.077
26.747,10.996
28.163,12.456
27.231,11.966
27.200,11.672
27.867,12.013
27.228,10.832
26.295,10.284
25.539,10.588
26.339,10.870
27.078,10.384
27.745,11.694
27.378,13.949
26.201,10.863
23.220,9.368
22.936,8.745
24.548,9.501
25.444,10.060
24.831,12.455
25.775,7.499
24.621,10.490
27.147,11.035
24.952,12.987
26.428,10.860
24.776,12.113
24.482,11.185
25.039,10.229
25.069,10.677
25.595,12.042
25.504,11.350
26.755,10.347
27.425,10.858
26.561,8.118
28.754,11.168
29.486,10.231
28.389,11.934
29.968,13.847
31.701,15.893
33.764,18.435
31.636,13.313
32.168,12.455
31.916,17.475
32.930,14.965
31.371,15.619
28.722,14.204
25.491,11.292
25.126,6.410
22.793,7.357
24.723,6.360
24.806,9.479
26.587,10.515
28.770,10.967
30.938,13.118
33.056,15.451
32.734,15.562
35.286,17.308
34.831,18.568
34.471,18.683
35.131,20.752
34.919,17.096
33.822,19.813
32.755,14.308
33.847,16.370
31.771,20.379
32.683,13.950
30.978,18.069
30.052,14.516
31.435,15.948
33.314,16.717
35.821,17.844
36.612,16.501
37.314,17.083
37.357,17.927
37.695,17.294
36.965,16.263
37.018,16.232
36.135,16.471
34.783,17.318
33.002,17.095
33.518,15.461
33.453,17.880
35.576,16.222
37.030,22.041
35.115,17.527
37.392,17.367
36.925,15.869
35.242,19.486
35.662,19.933
37.341,19.621
38.453,19.609
39.273,20.438
40.092,22.279
41.061,21.623
40.579,19.876
37.997,19.535
35.315,16.169
34.653,14.275
33.974,15.411
36.425,17.482
39.294,18.966
38.615,20.382
39.508,21.157
38.878,19.105
39.070,19.719
39.874,19.109
39.523,18.129
40.313,19.779
41.917,22.328
41.261,26.272
39.566,23.230
39.372,23.821
39.703,21.667
38.820,20.927
39.905,22.113
39.277,21.304
38.955,20.562
37.296,21.832
36.316,22.029
37.360,25.054
37.262,23.570
36.180,22.683
37.118,23.091
36.849,23.413
38.940,24.001
39.794,25.026
39.192,24.424
38.908,22.566
39.627,21.947
38.295,19.448
39.624,20.768
40.413,21.954
40.764,21.284
41.454,22.894
42.343,23.912
40.315,25.120
41.567,23.255
42.307,25.355
43.507,25.420
43.273,26.087
40.736,25.146
41.676,26.109
41.799,26.675
41.011,26.950
40.662,26.291
39.563,25.939
41.127,28.057
38.774,26.573
40.784,26.397
41.378,24.711
40.916,26.682
41.661,28.769
41.526,25.214
41.869,27.023
43.138,25.966
42.570,25.981
40.885,25.453
40.861,26.263
42.332,26.781
42.585,25.697
42.085,27.372
40.857,26.557
38.211,25.872
40.262,24.996
40.747,27.306
40.871,26.909
39.804,26.966
40.355,25.814
38.397,29.027
38.997,28.341
38.797,27.186
38.698,26.646
38.993,26.439
38.449,25.969
37.229,26.398
34.623,26.053
37.359,25.206
33.726,25.644
37.075,25.881
37.054,25.581
32.827,25.609
32.618,25.279
29.892,24.891
33.417,24.550
35.317,24.704
36.755,24.570
34.314,25.365
36.696,25.612
36.090,26.215
30.480,25.836
36.046,25.180
27.127,24.505
33.491,24.166
32.045,24.866
33.598,24.973
27.229,25.264
28.975,25.238
34.894,24.608
36.540,25.650
36.473,25.068
34.940,24.613
37.063,24.547
38.319,24.292
36.332,24.660
38.660,25.340
38.098,25.962
32.349,24.712
28.320,24.685
27.297,23.038
28.916,24.227
34.580,24.098
31.735,25.918
31.016,24.525
29.626,24.124
28.417,23.987
30.330,24.196
25.753,23.850
26.868,23.611
28.922,23.041
30.339,21.913
30.969,22.870
30.442,21.755
31.620,22.534
32.082,22.807
32.930,23.162
33.261,22.128
31.024,23.092
30.603,24.084
33.541,22.668
32.791,22.205
33.522,22.612
33.465,21.961
34.328,22.138
34.262,22.200
33.686,22.203
31.044,20.572
31.910,22.176
35.509,21.247
35.816,21.137
35.726,21.922
34.745,21.547
35.672,20.384
36.592,21.221
37.319,23.238
38.789,24.408
42.190,25.154
41.009,23.133
37.811,24.744
37.376,23.799
36.569,23.937
36.926,23.876
33.617,23.950
34.235,23.815
30.699,24.129
33.334,24.148
29.304,24.174
28.481,23.842
29.245,23.321
28.969,23.330
26.753,23.425
31.854,22.890
31.952,22.872
35.126,24.551
35.846,24.369
31.939,24.313
24.055,22.467
30.218,20.897
30.345,20.856
30.512,21.551
31.160,20.561
32.614,19.623
33.079,19.026
33.135,19.772
33.983,19.613
33.670,18.937
33.373,17.517
33.646,18.012
33.438,19.206
34.532,20.659
33.755,20.153
34.106,18.912
34.128,19.128
33.830,19.684
35.404,19.348
34.882,22.009
34.612,21.373
34.147,20.753
34.064,19.848
35.801,19.813
33.944,20.477
30.457,20.136
34.085,18.862
34.269,18.399
33.204,18.881
33.600,16.375
32.482,17.015
32.906,19.391
33.629,18.988
33.540,17.523
33.898,16.979
34.344,18.398
33.532,15.566
32.842,14.048
32.325,14.454
31.661,14.063
31.992,14.894
31.868,16.365
31.963,18.000
31.470,15.797
31.832,14.315
31.889,15.474
32.104,16.367
31.082,13.557
31.244,15.080
31.600,14.026
32.422,14.899
32.432,16.040
32.128,14.981
31.883,14.712
32.857,16.714
32.058,15.789
32.728,14.533
32.907,16.345
32.736,13.864
32.545,14.162
31.593,14.711
31.148,16.119
30.727,15.086
30.805,13.674
29.816,13.289
30.701,12.311
29.817,14.123
29.107,13.582
28.558,14.229
29.034,15.289
27.763,15.913
28.337,14.736
28.990,12.856
29.059,11.698
29.605,12.863
29.188,13.281
28.065,11.304
27.722,12.902
27.001,12.347
27.316,11.922
27.396,10.701
27.420,12.426
27.207,12.504
27.987,13.189
27.721,11.879
26.790,12.392
26.638,10.370
27.251,10.372
27.825,12.733
26.633,12.578
25.740,11.915
25.046,11.237
25.381,10.510
26.027,8.742
27.762,8.855
28.180,8.310
28.714,14.309
26.950,11.248
27.188,10.070
27.819,9.468
26.258,12.057
24.643,8.685
26.460,10.127
26.515,12.024
26.906,12.991
26.915,12.583
27.949,11.786
28.260,12.239
29.634,10.290
28.905,12.235
29.326,10.352
29.271,13.134
30.125,13.599
31.477,12.113
31.982,12.961
29.466,12.154
27.913,12.005
24.892,14.405
26.002,12.720
26.351,10.962
25.508,9.505
24.475,8.396
26.268,10.976
26.684,10.591
27.206,10.811
28.397,11.331
29.652,11.247
29.805,12.264
31.636,13.741
32.845,14.963
32.622,16.964
32.049,17.014
33.258,17.081
32.398,16.250
32.561,12.359
32.173,13.238
31.307,10.712
31.177,11.019
33.180,15.606
33.761,15.689
33.190,14.493
33.819,13.856
34.185,13.525
33.741,16.004
31.792,14.154
32.480,12.893
33.838,13.500
34.979,16.616
35.894,19.378
36.161,17.093
36.918,19.781
36.814,19.682
35.709,15.613
36.100,17.632
36.745,18.681
34.196,22.758
31.628,19.428
33.265,18.953
33.802,17.569
33.642,17.724
34.583,17.163
33.816,15.453
33.342,14.672
33.440,17.025
34.023,14.408
33.875,18.659
25.110,16.349
23.854,15.578
29.526,12.589
31.884,13.900
32.008,13.462
31.543,20.676
29.645,20.890
32.566,15.969
34.664,18.715
34.061,18.470
33.516,19.994
35.506,16.547
34.573,19.478
35.560,18.058
36.310,18.231
35.071,17.288
34.478,18.817
33.625,16.555
34.567,16.299
35.377,17.281
35.670,19.550
36.575,18.381
37.763,17.529
36.232,15.717
37.324,19.091
37.315,18.697
37.899,19.768
38.992,18.906
39.744,21.467
40.249,22.011
40.112,19.168
38.656,19.241
37.599,19.339
38.324,17.500
38.050,18.219
38.811,20.478
38.473,19.669
37.999,23.055
38.555,21.356
36.858,22.539
36.948,17.563
37.554,18.768
39.176,19.731
39.999,23.082
39.671,22.763
38.141,21.219
37.824,21.491
39.271,22.735
40.028,21.389
39.730,22.072
39.895,21.944
41.650,23.104
42.720,25.186
42.207,23.167
41.155,23.562
41.817,24.568
43.127,24.558
44.453,25.767
43.316,26.759
42.316,22.408
42.199,23.045
42.392,22.673
42.224,23.671
42.555,27.231
42.165,24.293
41.461,23.555
41.384,23.938
41.450,24.477
41.705,24.716
42.226,25.816
42.953,26.347
39.023,26.554
37.477,24.897
39.274,25.564
40.671,26.186
40.295,26.927
41.279,26.859
42.332,26.571
42.987,26.212
44.166,27.339
44.737,27.525
43.901,26.964
43.744,28.791
42.635,27.542
36.052,26.388
26.888,24.585
35.844,23.526
36.641,24.458
37.906,25.573
37.413,25.241
37.901,25.772
38.763,25.528
39.569,25.476
39.975,25.897
39.679,25.309
38.284,24.860
37.828,25.201
38.839,25.583
39.981,25.990
39.213,25.243
39.553,25.008
40.103,26.213
39.511,27.523
41.651,26.911
43.195,28.078
42.672,29.028
43.234,30.623
42.377,28.991
38.861,29.055
37.005,28.542
37.396,27.033
31.190,26.866
34.756,25.520
35.697,26.249
36.772,25.512
37.644,25.547
37.693,26.324
41.270,28.350
40.659,30.432
31.854,25.287
28.258,24.779
29.059,25.157
28.349,24.429
27.861,24.243
30.727,24.480
31.517,24.558
35.405,25.171
35.320,24.598
37.610,26.245
35.910,25.021
34.569,25.922
34.163,26.379
27.757,24.731
26.727,23.943
28.471,23.859
34.733,24.247
28.784,24.241
29.164,24.351
32.197,24.160
34.428,23.586
27.764,23.927
27.712,23.329
26.182,23.740
30.276,23.776
27.527,23.733
24.283,23.317
25.741,23.040
28.751,23.040
28.842,23.020
31.351,23.842
31.350,24.510
27.759,24.051
29.285,24.165
25.446,24.346
29.202,23.940
27.547,23.729
29.747,22.902
28.681,24.211
32.266,23.373
30.552,23.412
31.086,23.976
29.077,23.477
29.294,21.903
24.920,23.185
24.964,23.188
24.728,23.043
23.766,23.026
28.249,22.838
28.941,22.158
25.942,21.955
25.680,22.178
27.463,21.722
27.023,22.152
29.434,21.573
32.019,21.962
25.103,21.229
30.789,21.875
30.430,22.312
32.102,23.277
33.144,21.504
34.688,22.717
30.674,22.904
27.491,22.513
29.382,22.311
31.311,22.387
33.167,21.518
31.311,21.794
32.394,22.407
32.896,21.444
29.548,23.563
34.925,23.549
35.641,23.401
36.979,23.278
35.237,24.705
34.438,21.875
34.038,23.425
34.627,22.200
31.249,23.478
31.597,22.671
30.417,23.660
31.608,23.901
31.130,22.193
30.918,23.299
32.991,23.391
34.291,23.986
35.826,22.659
36.335,24.703
36.992,23.266
37.363,20.333
36.832,18.321
35.512,19.928
33.863,19.790
33.231,18.470
33.697,19.178
33.767,18.898
34.819,18.490
34.313,18.414
33.789,17.434
33.564,17.961
33.220,23.177
33.539,24.675
36.311,20.853
36.156,20.923
35.871,19.798
35.517,18.679
34.323,18.903
34.252,18.508
33.546,18.926
36.035,20.980
34.234,21.610
34.535,20.060
34.017,18.261
34.844,19.926
34.367,21.001
33.435,19.329
34.071,18.871
33.923,18.926
33.618,18.960
32.673,17.929
32.814,18.388
32.295,18.631
32.928,17.100
33.328,15.848
29.443,18.811
31.717,18.474
33.470,17.144
33.675,16.669
32.396,17.781
31.675,17.794
31.681,16.683
31.266,16.225
31.256,16.835
30.917,16.306
31.236,16.613
31.613,16.068
30.913,14.229
30.933,16.072
30.648,15.543
30.893,13.651
30.438,15.618
29.574,15.424
27.959,13.323
28.363,12.844
28.193,12.007
28.819,13.524
27.266,14.221
29.609,12.637
29.404,13.465
28.247,14.013
29.871,14.088
30.324,14.159
23.147,15.509
27.749,18.196
28.471,14.178
28.431,12.457
28.601,14.227
28.427,10.423
26.873,12.577
26.566,12.038
28.013,12.304
29.494,14.134
30.217,13.756
30.919,15.035
31.182,17.352
30.043,12.678
29.490,13.962
28.861,12.496
29.098,12.086
28.414,13.754
28.573,14.591
29.970,15.510
28.657,15.560
29.527,14.229
27.837,15.647
27.635,13.011
28.670,13.463
28.715,11.764
26.797,10.076
26.464,11.890
25.911,11.916
25.655,11.540
26.040,10.328
25.308,11.992
25.827,11.243
25.682,11.501
27.464,12.562
28.412,11.521
27.871,12.597
27.337,13.184
26.336,11.715
26.349,12.234
26.718,11.650
27.172,11.384
28.236,13.136
26.977,12.027
28.656,13.075
28.857,11.723
26.600,11.362
27.808,11.499
28.266,11.983
28.588,12.798
30.173,13.972
31.253,15.243
31.616,13.160
31.343,15.288
32.169,16.775
32.862,20.590
30.883,16.695
30.853,16.894
31.428,15.996
32.329,15.342
31.679,15.128
31.115,14.360
31.116,13.901
29.629,13.329
30.957,13.423
30.829,16.341
30.064,17.123
28.898,17.246
27.271,12.445
27.344,9.773
25.292,13.898
26.549,11.518
27.209,13.395
28.222,11.235
28.113,12.732
29.262,14.185
30.890,15.528
31.904,16.601
32.919,16.806
33.261,17.688
32.131,18.778
31.480,18.617
31.476,16.353
31.710,16.383
32.642,12.965
32.532,15.711
30.437,15.717
30.140,15.500
30.510,14.349
33.320,16.945
33.190,18.098
31.323,17.320
31.508,16.378
32.911,16.649
32.181,13.104
32.210,17.038
35.133,17.934
33.204,18.552
30.942,17.543
31.633,15.621
32.288,16.302
34.178,17.271
36.884,18.415
38.037,17.421
36.811,21.864
35.179,20.089
33.132,19.634
34.485,14.803
35.417,19.050
35.518,19.467
36.029,19.321
37.081,20.334
38.951,22.331
39.692,20.931
40.644,19.962
40.673,23.341
40.545,22.293
38.220,22.312
38.657,20.834
38.864,21.534
39.605,22.200
40.634,21.428
41.990,21.570
41.263,21.947
38.882,19.891
39.403,20.818
40.001,19.379
40.581,22.450
40.258,22.163
40.586,19.620
41.458,21.153
40.727,26.751
42.858,26.493
42.579,24.512
43.420,26.222
41.884,26.620
40.726,25.981
40.178,24.930
39.703,22.517
39.898,20.333
40.544,21.685
41.442,23.644
42.165,24.126
41.899,22.484
42.716,25.927
42.283,25.797
42.873,26.138
43.857,25.510
44.109,27.108
43.664,26.885
43.235,24.931
42.123,25.753
42.002,27.536
42.205,27.455
42.608,25.675
42.965,24.689
43.473,24.074
42.275,25.247
41.480,25.622
41.038,24.428
40.651,24.699
40.319,24.083
40.863,24.522
41.070,24.995
41.446,24.858
41.074,25.023
39.066,25.599
38.221,25.405
39.612,23.937
40.265,23.241
40.443,24.962
39.608,23.781
40.203,24.097
40.971,26.938
40.364,24.576
35.832,26.874
38.540,23.915
40.389,27.307
42.315,29.520
42.375,27.074
33.389,28.266
30.212,26.407
33.071,25.933
38.148,26.405
41.342,28.232
41.911,28.148
41.557,27.976
41.294,26.509
41.112,26.591
41.692,27.016
42.311,27.620
40.088,28.522
39.461,27.152
38.110,26.262
39.311,28.022
37.280,26.786
39.037,27.470
39.163,27.570
36.165,26.002
40.289,28.573
39.877,29.828
32.818,27.290
27.695,24.733
30.141,23.629
32.645,25.256
35.095,23.984
30.589,26.266
36.511,26.076
36.159,27.340
33.329,27.405
27.743,25.024
27.584,23.424
30.247,24.097
29.420,24.637
32.315,24.265
31.433,25.061
30.814,24.789
26.342,24.034
30.225,24.091
30.447,24.166
31.112,24.696
32.767,24.590
33.226,24.615
31.509,25.404
27.564,24.250
33.645,24.001
34.535,24.518
34.354,24.106
34.860,24.154
35.492,24.597
32.553,24.678
33.212,24.834
30.554,24.801
33.079,23.998
35.342,24.765
31.124,24.982
33.816,24.551
32.053,24.084
32.470,24.268
32.319,24.207
30.223,24.840
28.536,24.578
30.031,24.135
29.019,24.251
31.432,23.830
30.939,25.165
32.754,24.371
25.948,23.999
27.037,23.941
27.347,23.488
25.022,23.311
25.098,23.538
24.729,23.453
25.280,23.297
29.874,23.498
25.040,24.007
29.398,22.738
32.987,22.052
31.903,22.572
25.266,23.582
29.774,23.243
29.356,23.267
32.050,22.507
32.435,22.000
31.602,24.964
32.439,24.652
33.970,23.945
31.458,23.481
32.768,24.228
28.888,24.318
30.543,24.247
31.527,24.499
30.968,25.127
30.041,25.392
31.189,24.742
28.351,24.084
29.576,23.509
32.695,23.154
25.912,22.019
31.918,21.590
31.280,21.759
33.051,20.996
33.548,21.300
33.711,20.612
33.628,22.109
34.098,21.609
34.550,21.428
36.585,24.397
35.861,23.205
36.062,25.848
33.690,24.029
35.187,23.618
32.742,22.982
28.942,22.856
33.931,23.085
33.404,22.845
34.770,23.966
34.594,22.773
33.616,22.624
34.755,21.368
35.248,21.553
35.939,19.456
34.843,17.240
33.495,17.169
35.980,17.661
34.280,17.112
34.073,15.832
34.047,18.642
33.392,18.681
33.060,19.287
31.724,17.841
33.916,20.890
35.061,18.394
35.249,17.206
35.097,16.377
34.520,17.954
34.395,15.147
35.309,15.345
34.579,14.663
35.457,15.848
34.309,14.505
34.011,15.286
35.672,16.823
35.103,17.024
34.391,18.993
34.677,18.835
35.242,18.139
36.370,19.631
34.930,20.478
34.527,20.027
33.930,20.045
34.884,21.018
34.865,20.062
34.750,19.572
35.240,19.966
36.094,18.997
35.459,16.939
35.771,17.014
35.287,17.589
35.052,20.379
33.746,18.235
34.490,15.948
33.206,15.795
32.938,15.148
32.615,15.368
32.408,15.340
32.732,17.115
33.024,16.858
30.774,15.757
31.423,14.318
32.037,15.634
32.009,13.199
32.273,14.883
32.415,15.693
32.359,15.843
31.389,14.847
31.450,15.514
30.009,12.745
29.990,11.361
28.973,13.730
29.078,14.102
28.714,15.775
28.803,14.938
28.368,16.331
28.416,15.144
28.162,14.268
27.705,15.199
29.013,14.211
28.297,12.896
27.700,12.142
28.703,13.121
27.959,12.375
26.152,13.317
26.355,11.934
25.075,12.753
25.229,11.808
27.166,11.782
27.201,12.727
28.033,12.987
27.454,11.913
29.723,13.836
31.827,14.344
31.438,14.635
32.100,17.977
29.914,15.533
29.670,17.777
28.962,14.595
28.115,13.598
27.287,15.483
26.917,11.449
27.023,10.794
27.162,12.256
26.511,11.868
26.589,12.449
26.698,12.239
28.112,11.986
28.162,13.661
29.558,14.803
29.938,16.300
28.953,13.901
29.445,11.103
26.977,13.770
25.119,11.901
27.818,12.213
28.165,11.919
29.295,13.974
29.226,14.477
30.342,14.250
29.837,15.036
26.146,11.713
25.371,8.572
25.749,8.801
24.402,8.947
25.351,11.899
24.675,8.783
23.391,8.308
24.228,7.341
22.630,7.022
22.975,8.704
25.460,8.588
25.914,11.318
23.683,8.107
24.584,10.021
24.545,8.007
26.421,9.499
23.570,11.362
22.563,5.673
21.627,6.424
21.134,7.624
20.512,6.688
21.723,6.497
22.834,7.360
24.741,7.578
26.368,8.961
27.011,9.881
27.225,9.839
29.219,11.390
31.403,12.592
31.869,14.014
32.520,14.309
33.097,15.225
32.826,16.010
32.883,14.545
33.128,15.049
32.173,12.499
31.310,12.483
31.717,13.363
32.069,15.184
33.504,15.522
33.993,16.346
35.785,14.036
36.091,16.368
35.336,13.942
35.247,12.927
34.784,13.511
35.505,14.538
36.014,14.063
36.178,13.789
35.782,15.833
35.468,15.747
35.909,18.024
37.223,21.042
34.339,22.933
34.427,22.211
33.806,19.758
37.032,19.115
36.106,20.135
36.862,20.838
37.717,19.019
37.830,16.904
37.126,16.517
37.266,15.817
38.151,21.246
38.563,21.178
38.391,23.125
35.427,24.862
35.006,23.134
37.446,20.782
38.056,20.864
40.468,21.585
38.953,19.217
36.894,22.632
36.288,18.409
36.497,17.543
36.297,17.908
34.076,17.419
33.899,19.205
33.476,16.612
36.894,19.045
35.605,22.292
36.869,21.525
37.987,20.302
39.108,25.477
39.980,24.122
40.557,21.353
39.984,22.822
38.317,21.346
38.855,20.526
38.745,21.468
40.654,24.368
39.973,23.471
40.145,18.750
39.862,22.668
39.887,21.724
41.183,26.629
41.759,23.655
42.124,24.255
42.970,25.205
43.272,24.382
41.962,23.904
42.446,22.069
40.543,21.423
40.506,21.635
39.291,23.020
40.706,22.795
41.249,21.866
39.936,21.136
39.310,21.688
38.915,22.907
39.816,23.754
40.308,24.573
38.929,25.504
39.124,23.315
40.294,23.624
40.824,23.331
41.009,23.827
41.018,25.391
40.321,24.558
39.724,23.869
40.339,24.763
39.828,24.367
39.918,24.307
39.790,24.684
39.212,23.907
39.704,24.837
40.997,24.933
40.784,24.716
41.430,23.571
41.363,25.102
41.295,26.483
41.653,25.714
41.425,25.481
40.540,25.135
40.878,25.650
40.544,25.735
41.293,27.271
40.446,27.127
40.405,28.005
39.031,27.913
36.914,26.494
39.027,25.675
39.239,26.764
37.312,26.796
35.408,26.349
37.488,26.109
28.807,24.331
33.116,23.486
32.911,24.970
35.623,24.125
37.291,25.703
34.603,26.496
38.458,25.745
35.418,25.822
30.900,26.847
37.224,25.352
39.182,26.079
39.231,26.014
39.604,26.947
37.838,27.009
37.346,27.419
35.012,26.531
36.466,25.290
35.374,26.647
31.387,26.498
33.307,25.681
35.890,24.992
34.614,25.405
35.617,24.864
36.760,25.247
36.920,25.593
30.247,25.489
32.679,25.455
26.947,24.743
33.178,23.988
29.844,24.624
29.306,23.529
29.491,23.920
30.606,24.421
34.506,24.112
34.490,24.584
35.737,23.721
34.398,25.428
35.047,25.792
34.123,26.730
35.853,25.616
34.069,26.362
34.265,25.483
32.691,25.505
34.897,26.252
33.040,25.289
28.877,24.544
31.375,24.173
36.332,22.370
32.038,24.750
30.137,24.845
29.427,24.264
26.570,23.736
31.539,23.428
31.130,23.758
30.436,24.189
29.626,23.885
26.401,22.826
26.350,23.522
28.479,23.778
31.582,24.263
30.934,24.077
25.770,24.119
25.649,23.506
25.288,23.444
29.946,23.079
29.873,23.469
30.642,22.622
28.041,21.632
30.969,21.866
30.690,20.914
30.983,21.855
31.438,20.104
32.086,19.544
33.133,22.452
32.214,22.869
33.393,24.461
27.261,23.331
33.162,21.342
32.638,22.891
33.501,21.448
33.001,20.522
33.069,20.598
35.644,22.324
36.106,24.226
35.034,23.818
35.356,22.914
31.429,22.650
33.549,21.985
37.158,19.886
37.486,20.654
36.114,22.619
32.384,24.416
31.488,24.501
33.023,24.001
32.324,24.233
31.654,22.652
30.436,22.668
28.375,23.647
29.817,23.906
34.352,22.813
35.314,19.833
33.804,22.058
32.132,21.085
32.961,20.822
34.017,19.803
34.403,20.182
33.137,19.533
33.058,19.065
32.706,19.710
33.043,18.443
33.824,18.674
34.496,20.345
36.269,22.039
38.238,22.981
37.270,23.228
37.033,22.912
35.384,20.277
33.519,21.394
33.790,19.099
33.010,19.918
34.554,26.235
37.471,24.617
37.349,21.567
37.377,18.599
37.140,20.933
36.533,19.694
35.804,22.592
36.054,22.828
35.985,22.952
34.879,20.668
35.544,18.540
34.744,16.852
36.504,18.857
35.319,18.835
35.634,17.012
34.688,17.158
35.716,17.252
35.368,15.455
34.695,16.486
34.230,16.233
33.921,16.326
34.064,18.469
34.225,17.411
34.955,16.780
34.147,15.300
34.317,16.684
33.816,16.009
34.651,17.540
34.378,16.874
35.638,17.539
34.229,17.757
34.807,16.870
33.584,18.049
31.897,14.912
32.161,16.345
31.727,16.164
31.905,17.484
30.824,17.839
32.021,17.091
26.462,21.219
30.172,19.969
30.845,17.680
30.653,16.275
30.456,14.763
31.088,14.301
31.209,13.512
30.677,12.686
30.873,13.603
31.344,15.657
30.509,16.150
31.159,16.371
31.022,20.977
24.797,17.923
29.495,18.437
31.718,18.912
32.032,17.815
33.025,18.587
32.687,20.162
32.335,21.170
31.799,17.924
31.719,16.016
30.619,17.482
30.324,16.281
29.729,15.028
29.988,16.257
30.506,15.802
31.174,15.663
31.280,16.498
31.236,16.284
31.188,19.111
28.517,20.092
29.740,17.303
29.763,15.553
29.528,15.257
29.285,14.371
28.699,11.294
29.331,10.799
29.228,9.296
28.127,8.996
27.305,8.143
28.566,11.866
28.554,13.153
28.908,14.337
27.665,12.853
27.616,11.756
28.741,10.971
27.976,12.217
23.529,14.024
25.123,12.241
26.050,11.968
26.099,12.493
22.203,13.784
26.455,13.422
27.143,13.076
25.244,15.435
28.825,15.157
29.848,16.809
29.075,15.904
31.200,17.115
28.720,18.070
28.964,14.266
29.312,14.584
29.574,16.335
29.146,16.458
30.669,15.271
32.492,16.184
32.366,16.866
29.621,12.835
28.038,10.297
28.402,10.581
29.419,12.362
30.250,11.880
30.005,12.122
29.775,13.257
30.200,11.316
31.550,13.540
30.398,10.008
30.149,11.861
29.155,10.992
29.060,10.872
29.729,14.494
30.909,13.687
31.231,13.139
27.207,12.724
27.370,11.354
28.868,12.273
29.520,10.841
30.076,11.989
30.046,15.314
30.385,14.913
32.158,14.770
32.816,16.492
33.448,17.118
34.420,17.678
35.177,18.546
35.342,19.052
33.853,16.715
33.946,15.965
35.435,16.299
35.517,15.807
35.702,16.013
35.406,16.297
37.808,16.909
38.760,19.433
38.048,20.677
35.583,16.810
35.885,17.301
34.428,14.396
32.863,13.082
33.991,13.734
34.201,18.341
35.511,16.847
36.884,19.162
37.998,20.063
37.107,19.082
37.130,18.024
36.619,18.912
36.280,18.927
36.196,19.775
35.577,18.531
37.298,18.828
36.471,17.636
35.967,16.932
35.236,19.581
35.620,19.280
37.143,21.219
36.585,19.747
36.026,20.246
35.095,18.034
35.869,19.121
36.784,20.114
37.522,22.110
38.582,21.673
39.907,22.540
39.615,20.424
39.722,23.518
39.715,22.600
35.756,24.323
36.314,21.821
35.803,19.960
33.575,17.556
35.476,19.918
38.453,21.131
38.934,21.905
40.368,20.927
40.959,19.866
40.528,22.183
35.445,22.076
39.132,22.964
40.321,23.160
40.993,23.192
42.987,21.848
41.199,23.502
39.083,21.175
40.015,19.276
39.791,18.384
39.408,23.157
40.799,23.330
43.623,26.182
43.300,24.279
43.531,25.084
44.582,26.068
43.427,25.134
42.163,23.868
42.938,24.204
42.772,22.575
40.329,22.254
39.370,22.244
40.471,23.423
41.187,27.593
41.629,23.491
41.721,23.816
41.718,23.467
41.232,23.770
42.259,25.200
43.257,25.691
44.167,25.782
43.447,25.833
43.766,25.576
44.759,26.075
43.296,26.070
42.697,25.756
43.296,25.891
43.766,26.089
44.708,30.681
42.492,27.126
42.002,25.018
42.108,24.698
42.544,24.007
42.444,25.460
43.619,26.956
42.904,26.551
42.008,25.989
42.401,27.177
40.572,26.805
39.977,26.301
40.825,26.253
40.490,26.472
39.659,25.647
41.370,25.305
40.635,25.371
40.426,25.474
41.548,26.151
42.148,26.424
41.824,25.889
41.479,25.872
41.246,26.045
41.619,26.339
40.564,25.641
41.596,26.390
39.489,27.781
39.628,28.999
40.945,26.659
41.603,27.879
41.765,27.198
35.731,27.563
39.385,25.129
31.674,27.213
38.349,25.508
37.837,26.650
39.338,26.372
34.634,24.924
37.345,24.859
37.627,26.340
36.370,26.747
33.239,26.503
36.521,25.408
38.610,25.595
39.361,26.286
41.638,28.642
42.671,27.105
43.412,27.857
32.822,25.865
28.113,24.688
31.508,24.254
33.377,24.819
32.999,25.065
31.827,24.991
34.268,24.982
34.822,26.514
31.625,25.694
26.371,24.522
27.506,24.055
31.618,24.030
27.123,24.695
31.228,24.663
30.645,25.212
25.675,23.938
25.610,23.607
26.964,24.193
27.206,24.365
25.506,23.532
25.876,24.231
