20000101
31.493,25.162
30.603,24.693
27.331,24.833
29.288,25.061
34.358,24.088
34.514,24.075
33.628,24.588
35.125,24.956
33.532,24.969
35.890,25.744
34.198,26.143
35.674,25.766
34.756,25.296
34.861,25.410
34.641,24.917
33.672,25.000
30.543,24.862
29.810,25.087
35.256,24.015
36.294,25.539
36.591,25.640
36.515,25.846
36.924,25.535
37.364,25.762
37.015,25.876
39.212,25.250
38.517,24.975
31.833,26.243
35.604,25.782
31.482,24.154
30.108,24.723
25.492,24.672
29.405,23.990
31.048,23.898
32.400,24.849
33.442,24.667
34.427,25.212
33.061,24.849
33.214,23.928
35.188,23.911
36.766,24.157
36.289,24.995
35.132,22.198
35.048,22.641
35.187,22.219
36.103,23.133
35.495,22.524
34.699,21.409
34.305,20.240
35.911,20.207
37.010,21.212
37.747,22.642
37.569,21.444
38.142,21.652
37.956,21.228
38.672,22.204
37.558,23.505
37.045,23.539
36.039,22.806
36.784,23.782
38.979,24.674
41.726,26.333
40.294,25.763
41.272,22.799
40.733,25.752
39.755,26.738
38.888,26.281
36.483,24.148
36.990,22.465
36.720,21.920
34.965,19.480
34.573,20.809
34.801,20.412
35.068,18.476
34.219,22.503
35.516,17.974
35.287,20.315
35.371,17.103
35.752,19.038
36.249,18.773
35.351,19.051
35.204,17.468
34.683,16.133
34.994,15.443
35.125,17.477
35.422,16.698
35.227,16.267
35.081,16.217
35.329,14.474
35.020,16.613
35.265,16.351
35.890,18.672
36.613,19.315
36.364,17.758
36.052,16.410
36.619,16.671
35.306,19.862
35.133,18.353
34.835,18.629
35.553,19.714
34.957,18.854
34.784,19.505
35.436,20.101
34.303,23.137
28.263,23.371
29.694,20.316
31.533,16.714
32.409,19.745
32.553,20.060
31.963,16.827
32.709,17.476
31.069,16.389
31.564,15.809
31.667,16.143
30.985,15.474
30.308,14.468
31.428,15.398
30.536,15.317
31.648,12.597
31.871,14.719
31.222,15.773
31.119,14.578
31.763,16.600
30.537,15.780
30.138,14.397
30.041,15.216
29.981,15.856
30.742,15.679
30.215,13.263
30.106,14.208
29.703,13.717
30.176,14.149
30.490,11.734
29.735,11.825
30.907,13.366
32.039,15.621
30.488,14.340
30.987,16.315
31.000,13.803
30.946,16.187
30.354,16.072
30.187,16.354
29.630,16.877
30.560,17.818
29.251,18.654
28.803,16.133
28.526,15.155
29.259,16.014
28.534,12.226
27.787,10.039
28.091,11.166
28.939,13.822
27.023,14.420
28.125,9.987
28.308,12.821
28.815,13.716
29.931,15.422
27.262,18.028
27.969,13.555
28.427,11.733
28.044,12.673
28.378,12.421
29.033,12.418
28.216,12.254
29.088,11.214
30.048,13.458
30.137,15.173
26.242,10.349
26.851,10.427
27.909,10.599
28.918,13.019
29.752,12.603
30.422,12.308
30.807,14.135
30.326,13.496
31.482,13.870
30.444,14.240
29.989,12.719
30.084,8.721
30.253,12.904
31.164,14.248
30.999,10.916
30.594,14.319
29.932,10.052
30.597,14.086
30.763,12.062
29.921,10.596
29.898,13.036
31.271,14.330
31.498,17.529
31.785,16.622
33.512,16.817
34.242,16.191
33.608,18.243
29.415,16.171
30.671,12.640
31.292,14.968
30.562,13.934
31.263,13.789
30.655,13.354
30.511,13.735
31.681,12.264
31.042,13.299
31.423,12.466
33.034,13.287
34.958,16.112
35.674,17.358
34.746,20.035
30.999,15.492
31.949,13.083
32.944,12.065
35.358,17.078
36.878,16.887
37.147,18.602
36.230,16.633
36.788,18.545
35.201,21.400
33.880,16.948
33.152,18.505
33.111,22.131
32.950,17.314
34.732,18.293
37.535,19.769
39.461,21.016
39.048,21.138
38.965,20.191
38.951,16.759
39.295,17.505
39.513,18.303
39.566,18.388
40.770,21.194
43.581,23.879
44.357,24.434
44.372,24.099
41.791,20.652
40.300,21.156
38.558,16.711
37.990,15.658
38.686,18.028
38.878,17.562
39.161,18.240
40.202,17.662
40.142,22.105
39.737,18.286
38.956,20.303
38.840,18.396
39.055,20.038
38.621,17.795
40.088,18.474
41.187,20.481
44.986,23.625
45.926,22.664
46.319,25.221
40.715,29.536
40.822,22.335
40.642,19.298
41.701,21.146
43.122,21.739
43.724,19.588
44.703,24.711
45.268,25.321
43.953,23.119
42.701,21.156
42.108,23.910
41.277,24.206
40.567,23.715
40.779,23.515
41.755,24.260
41.794,24.261
42.172,23.316
41.867,22.897
43.307,25.262
43.157,25.415
43.019,25.263
41.740,25.832
42.306,23.611
43.663,24.275
43.674,25.454
43.444,25.800
42.993,25.598
42.578,25.924
42.001,27.104
42.358,27.313
43.090,28.436
41.830,26.374
43.385,25.670
44.478,26.284
44.947,25.730
44.522,25.985
44.314,25.074
44.470,25.333
43.858,25.586
43.986,26.732
45.066,28.332
46.681,28.798
47.154,27.022
46.707,28.995
46.147,28.427
45.853,28.163
44.338,27.406
43.191,27.689
42.680,27.922
42.891,27.602
42.162,27.394
42.122,26.475
41.746,26.152
42.536,26.565
39.479,29.098
36.408,26.574
40.855,27.634
39.946,28.137
39.845,27.179
31.662,26.695
36.714,24.829
38.333,26.194
40.515,27.121
42.888,29.127
45.119,30.250
45.833,30.705
44.547,30.379
39.462,30.030
39.534,28.515
40.115,28.698
42.034,28.486
46.031,31.741
44.575,30.823
44.485,29.909
42.622,29.408
42.656,29.563
39.945,29.137
40.794,28.508
43.304,29.691
43.559,31.478
42.660,30.606
42.787,30.343
42.400,29.574
42.499,28.926
44.917,29.464
39.959,28.991
35.948,26.294
29.325,25.954
31.346,25.596
33.381,25.482
34.169,25.607
36.140,25.914
34.286,26.466
35.031,26.591
32.250,26.212
33.234,26.338
33.169,25.320
35.206,26.145
37.631,26.855
39.342,26.934
37.473,26.906
34.940,27.322
37.166,26.455
36.591,26.990
34.654,26.292
30.160,25.940
29.255,25.781
26.878,25.291
30.318,24.573
28.028,25.101
32.096,24.677
33.515,24.478
34.332,24.855
36.104,25.556
26.895,25.127
29.279,25.030
31.420,24.981
30.057,25.273
28.570,24.847
28.314,25.228
32.548,24.460
29.465,25.689
29.882,24.326
29.943,24.809
30.728,24.937
31.896,25.476
31.787,25.135
30.997,24.427
32.010,24.573
32.059,24.349
32.881,24.495
32.519,24.811
29.530,24.785
32.234,24.173
32.134,23.870
30.124,24.130
31.790,23.471
29.656,24.198
32.311,23.562
34.139,23.376
32.812,25.233
36.380,25.376
33.833,25.761
34.167,26.209
30.132,25.368
29.364,25.112
31.130,24.258
31.726,23.773
31.157,24.875
30.473,24.819
30.777,25.136
31.200,25.002
32.905,24.479
31.690,25.614
28.387,24.517
28.968,22.741
28.055,23.811
27.151,24.080
29.472,24.058
29.835,24.098
31.888,23.044
32.960,22.875
32.605,24.461
32.642,22.706
32.927,20.632
32.588,21.399
32.391,20.230
31.630,21.711
32.028,20.561
31.627,18.545
32.680,19.230
34.230,22.373
35.495,21.452
35.082,23.413
36.083,23.062
34.934,22.958
35.605,21.915
36.643,22.933
36.974,22.333
36.642,23.173
37.640,21.336
37.255,22.457
37.056,20.834
35.378,20.015
33.331,18.756
32.516,20.964
31.449,21.029
33.769,20.358
36.751,21.654
36.158,22.904
37.103,21.356
37.574,22.133
35.469,25.779
36.511,25.270
36.779,24.346
35.854,22.143
35.473,21.982
34.172,19.024
33.951,17.761
33.919,18.844
35.358,19.718
36.541,21.642
34.703,19.396
34.219,19.434
34.825,22.559
35.061,21.180
33.889,20.000
32.783,19.745
33.015,19.394
33.070,18.807
34.053,19.712
34.643,18.479
33.503,19.880
32.218,19.698
34.319,24.101
34.468,24.687
30.569,24.396
32.072,22.414
32.711,22.396
32.337,22.116
33.334,22.515
31.616,21.666
28.934,21.681
31.643,20.701
31.698,20.892
30.649,17.369
29.162,18.424
22.713,19.756
21.612,17.659
22.562,18.304
26.094,19.747
28.694,16.810
29.379,17.047
29.058,17.482
30.109,18.779
29.994,17.260
29.309,17.024
29.601,17.665
27.741,15.586
28.116,15.137
28.788,17.126
28.423,16.915
27.451,14.958
26.642,12.496
26.843,12.961
26.098,12.741
25.254,11.325
24.532,10.687
24.807,7.763
26.363,11.994
26.487,12.199
27.571,12.298
27.798,12.157
27.471,12.636
27.302,12.803
26.690,12.497
27.639,9.767
26.821,9.344
25.771,8.206
27.202,11.102
27.252,12.778
27.913,12.040
26.820,15.687
23.052,17.788
27.087,17.453
26.330,12.913
24.013,7.961
24.549,9.906
24.430,9.244
24.479,9.057
26.156,10.873
26.470,8.641
27.168,9.470
26.281,8.351
26.405,8.493
26.389,9.105
25.425,7.713
26.218,7.164
27.059,9.059
27.493,8.579
26.595,10.456
25.738,8.130
24.669,7.714
25.325,5.079
26.901,8.840
27.570,11.063
28.238,8.634
28.194,9.318
29.305,11.023
28.563,12.198
29.106,14.394
27.460,11.328
27.544,10.637
27.884,12.104
28.689,11.134
28.035,10.098
28.607,11.997
29.063,14.467
30.989,14.053
31.716,14.354
33.015,14.197
32.709,12.706
32.392,12.833
31.473,12.515
30.544,12.109
30.620,13.863
29.757,12.769
31.307,13.340
33.050,15.611
33.986,15.771
32.410,14.218
30.693,14.679
28.655,16.908
27.479,13.084
28.926,13.650
28.183,14.947
29.192,12.436
29.621,13.786
30.643,13.809
31.432,13.967
32.717,13.097
31.306,13.470
30.949,14.615
31.437,13.398
32.065,15.290
33.537,16.270
34.017,16.021
33.797,16.103
34.449,16.602
34.241,15.947
33.913,14.751
35.810,16.611
36.846,17.273
36.246,17.938
33.685,17.642
33.796,15.711
35.089,16.047
36.195,17.097
38.117,15.299
38.638,17.056
41.730,19.736
41.229,21.828
41.063,20.499
39.739,20.095
37.636,16.371
37.064,17.145
37.027,15.915
36.281,17.255
36.063,16.814
36.610,15.657
39.940,18.422
40.813,18.893
39.873,22.305
38.872,19.506
37.668,17.203
38.652,19.271
36.814,18.079
38.399,18.253
37.631,19.026
37.392,18.523
39.463,19.827
40.122,16.993
41.405,20.472
40.335,22.048
39.681,18.450
39.334,19.141
40.144,23.207
40.407,21.886
40.908,22.563
39.518,23.502
40.510,23.389
42.061,24.264
41.853,24.645
40.714,25.211
39.729,23.569
40.840,19.691
40.835,20.104
42.639,23.939
43.129,24.641
42.682,21.120
42.997,21.714
43.225,23.144
43.319,23.784
44.019,25.857
43.656,26.083
42.564,25.657
42.559,24.880
42.655,25.989
40.225,24.136
40.399,23.719
39.315,23.516
40.274,24.479
39.990,22.373
42.279,23.656
42.246,24.452
42.529,24.276
41.505,24.335
42.137,24.168
41.388,24.380
42.152,24.908
42.651,25.169
42.638,25.075
42.942,25.712
45.698,28.270
44.502,27.518
42.531,26.222
42.081,26.390
41.973,27.260
42.008,28.206
41.690,28.588
42.113,27.442
41.480,26.139
41.837,27.085
42.173,26.941
41.861,26.906
41.776,26.300
41.675,26.215
41.077,27.272
41.446,27.449
41.652,27.589
46.195,27.370
45.930,27.017
49.408,29.537
49.173,28.468
46.374,29.491
44.302,30.103
41.972,29.727
42.851,30.230
42.559,29.172
42.946,27.764
42.363,28.314
41.641,27.899
39.589,28.079
40.234,27.608
41.252,28.148
37.913,28.077
40.982,27.975
40.398,28.838
39.950,28.812
40.303,28.930
36.464,28.832
38.171,29.249
40.161,28.860
40.661,28.273
39.051,27.983
27.695,26.005
35.242,26.269
34.136,26.208
34.270,25.725
35.021,25.879
34.590,25.689
35.657,25.387
38.483,26.225
28.201,23.878
31.225,23.460
29.354,24.730
27.171,24.538
27.030,24.501
30.837,24.673
32.284,24.540
31.516,25.679
27.242,25.266
28.203,25.040
32.047,25.276
33.388,26.139
30.783,26.232
32.371,26.001
32.420,24.983
30.506,24.891
31.275,24.779
27.537,24.956
27.251,24.745
29.515,24.302
31.752,24.929
32.330,25.631
32.120,25.553
28.934,25.008
30.268,24.595
29.142,25.134
29.360,24.759
32.849,24.557
29.121,25.027
30.925,25.090
31.216,25.099
32.153,24.632
29.872,25.000
26.637,25.148
26.680,25.152
26.015,23.935
26.938,24.204
24.788,23.914
26.461,23.734
27.314,24.737
29.090,24.713
27.204,24.205
28.559,23.591
29.824,24.077
31.006,24.493
31.350,23.821
29.974,24.622
31.558,24.034
31.930,25.447
30.640,24.630
30.557,24.558
30.809,23.822
31.967,23.728
31.467,24.405
31.462,24.993
30.044,24.925
30.434,24.667
26.254,24.233
31.295,23.560
32.304,24.127
28.794,24.861
26.507,24.184
26.930,24.590
24.923,22.914
29.294,21.865
27.034,24.134
30.588,24.188
28.048,24.241
29.137,24.480
28.498,24.262
31.011,23.846
31.865,22.400
31.367,23.813
29.109,23.670
27.261,22.864
30.496,23.280
31.276,21.188
30.552,21.076
30.547,20.979
31.876,21.456
31.164,21.254
29.786,20.794
30.776,20.820
31.214,20.375
31.566,20.279
31.992,20.477
32.385,20.342
32.561,21.291
31.914,19.554
31.460,19.442
31.161,19.186
32.973,19.471
33.158,21.054
33.973,21.439
36.249,22.695
35.167,22.834
36.025,22.173
35.283,22.759
36.245,23.796
35.399,22.545
37.241,21.759
37.385,22.712
36.424,24.198
36.971,22.236
37.078,22.201
36.259,21.242
33.971,18.880
36.009,18.751
35.281,21.692
35.543,20.702
35.746,20.561
35.277,19.933
34.985,20.994
34.373,21.365
33.960,20.248
33.685,20.154
34.376,19.745
33.870,18.971
34.868,19.933
33.762,20.807
34.211,21.244
34.635,23.952
35.398,22.403
34.813,21.084
34.897,21.085
34.152,20.807
34.476,19.683
34.426,20.205
34.987,17.762
35.019,20.258
35.283,20.190
33.524,19.550
34.433,17.302
33.800,18.375
34.283,18.866
34.020,17.301
33.912,15.919
34.372,17.895
34.453,19.175
33.428,17.404
32.276,18.492
30.631,18.027
30.868,19.121
31.114,18.869
31.481,18.519
32.752,21.281
33.039,22.555
33.494,20.167
34.243,18.638
33.398,17.520
32.652,17.578
33.600,18.715
32.743,18.302
32.064,15.172
31.576,14.115
32.107,16.175
30.700,17.489
29.615,15.010
28.773,10.708
28.784,11.618
29.470,10.869
29.586,11.971
30.089,13.879
29.168,13.478
29.376,14.020
28.945,12.454
28.925,12.012
27.977,9.740
28.381,11.347
28.974,12.454
29.048,13.188
28.210,10.907
27.162,7.984
27.581,10.204
28.171,10.602
28.370,12.799
28.175,11.852
26.934,11.429
27.897,11.924
26.124,11.219
25.997,10.313
27.199,11.501
27.142,9.169
27.752,12.228
26.490,11.319
26.172,10.483
25.631,8.448
25.422,8.495
24.846,9.589
25.478,8.508
26.045,10.102
26.370,9.259
26.390,8.898
28.150,9.232
27.813,10.266
25.867,8.400
24.794,7.393
24.235,7.406
23.746,8.844
25.493,8.884
26.704,11.683
26.994,9.223
28.271,9.321
27.982,12.569
27.170,10.436
27.622,12.062
26.859,10.480
26.902,11.316
26.764,12.755
27.735,11.423
28.390,10.017
29.521,10.880
30.865,12.066
28.309,12.679
28.227,14.803
28.168,11.042
26.054,10.455
23.537,4.917
25.212,4.070
28.115,8.168
30.354,11.524
30.248,8.996
30.205,12.091
29.434,11.728
29.218,11.553
28.687,10.276
29.409,13.832
31.544,14.298
32.843,12.967
34.328,12.866
34.508,12.025
33.008,12.719
32.330,12.030
31.677,12.449
32.642,10.935
34.489,14.575
35.062,15.235
33.657,13.292
32.764,10.437
30.830,13.219
32.371,13.993
34.541,13.029
36.097,15.257
35.285,14.715
31.831,14.502
32.347,11.212
31.700,11.469
29.681,9.480
32.568,10.865
33.597,15.256
32.993,14.948
32.613,14.299
36.541,14.841
37.607,17.358
38.798,16.456
37.979,17.308
38.222,16.890
39.757,17.181
39.197,17.418
38.741,17.243
39.601,15.538
40.692,17.534
40.138,16.351
40.055,17.040
39.839,17.073
40.278,19.231
40.607,21.548
42.590,20.144
40.370,19.187
41.962,20.645
42.124,23.316
42.510,23.005
42.024,21.731
42.319,21.102
41.287,21.670
41.303,20.573
41.448,20.296
42.035,21.630
41.802,21.516
41.336,21.564
40.402,20.505
40.158,20.889
39.651,20.844
39.268,20.484
39.630,21.207
40.186,21.142
40.452,23.010
39.229,22.430
39.240,22.345
29.179,21.925
37.196,18.796
38.255,22.591
38.109,20.417
37.555,22.135
39.291,22.051
39.546,23.205
40.260,22.315
40.680,23.526
41.462,22.644
41.009,21.981
41.850,19.041
41.574,19.924
42.608,21.671
41.495,23.258
42.110,24.157
41.557,25.049
41.879,25.955
41.088,25.960
42.247,26.655
43.198,26.756
41.764,25.704
39.709,25.229
40.988,25.477
40.934,25.075
42.511,25.342
41.810,24.882
41.488,24.243
42.467,24.865
42.443,25.224
42.693,26.138
43.205,26.201
43.801,27.117
44.256,26.401
43.828,26.573
42.326,26.431
41.698,24.956
42.651,25.779
43.332,25.603
43.545,25.793
43.220,26.212
43.621,26.220
42.100,26.776
41.809,27.387
41.266,27.659
41.355,27.811
41.539,27.301
41.695,26.415
40.903,26.837
40.416,27.387
40.129,27.628
40.632,27.419
38.817,28.506
44.100,27.569
45.054,28.192
40.383,28.620
41.207,28.531
38.256,28.546
41.198,28.819
41.702,28.740
41.896,29.168
40.810,28.606
40.202,28.123
39.589,28.430
39.656,28.522
40.353,28.283
40.520,27.961
39.726,28.021
38.652,27.905
40.891,27.632
41.026,28.358
41.454,28.475
40.392,28.907
41.550,28.208
40.423,26.556
38.112,26.535
29.580,25.824
34.180,25.689
35.461,25.920
35.611,25.945
36.434,26.898
30.792,26.308
33.964,24.987
32.568,26.261
28.403,25.808
29.169,25.940
32.159,24.989
32.713,25.110
27.764,25.096
31.141,25.445
27.781,26.307
28.906,25.651
36.266,26.429
37.392,25.960
30.665,26.614
31.382,25.486
33.054,24.897
32.552,25.706
34.409,25.320
35.417,25.575
33.706,25.719
29.716,25.133
32.304,24.726
30.323,24.484
29.747,24.115
29.519,23.390
34.053,24.258
31.483,24.940
32.550,24.879
34.414,24.920
30.237,24.862
32.925,25.060
34.657,25.328
31.902,25.133
32.703,24.458
28.688,24.492
27.457,23.979
28.114,23.082
26.382,23.221
26.259,23.579
28.673,22.809
32.845,23.783
32.221,24.797
26.891,25.334
30.176,24.312
29.510,24.194
28.354,23.879
25.412,24.155
27.711,24.161
33.521,23.547
31.702,24.244
32.059,24.922
34.420,25.748
32.973,25.543
31.364,25.558
31.078,25.244
32.900,25.203
32.405,25.246
31.105,24.511
30.329,24.255
26.191,24.367
26.046,24.159
27.793,24.034
28.087,24.354
30.659,24.353
26.747,24.034
29.143,23.943
27.611,24.211
30.961,23.506
30.426,23.819
29.852,23.438
29.599,22.781
31.114,22.643
32.112,22.026
30.507,22.972
30.414,23.855
30.547,23.524
31.122,23.194
30.926,22.246
31.544,19.228
33.883,21.330
34.036,22.141
35.714,23.020
35.427,23.166
35.968,22.648
35.915,23.494
35.775,24.659
35.201,22.857
34.102,21.822
34.556,22.575
35.033,23.851
36.322,23.094
35.517,23.436
35.275,21.941
34.204,20.320
34.691,18.719
34.361,18.318
34.787,19.128
35.518,18.849
34.488,18.502
35.687,18.816
35.934,20.028
35.322,21.669
35.319,19.055
34.737,21.666
34.412,21.201
34.924,20.272
34.476,20.782
34.208,19.972
34.040,18.562
33.360,19.804
33.574,20.935
33.676,18.671
33.557,20.058
33.159,20.214
33.005,21.138
33.078,20.229
32.149,17.727
32.151,18.015
31.867,17.973
31.961,18.282
32.450,17.506
32.233,15.234
33.342,15.913
32.724,17.171
33.357,16.933
32.612,18.980
33.610,19.134
32.510,19.715
31.896,20.198
32.573,18.200
31.722,16.509
31.848,14.244
31.440,16.835
30.869,17.488
30.414,17.133
30.717,16.191
30.862,14.581
31.401,14.382
31.837,16.476
31.504,16.854
31.434,17.165
31.120,15.101
30.516,13.444
30.020,17.030
29.538,15.245
30.146,15.869
31.419,18.602
31.775,19.480
31.993,18.772
33.312,19.216
33.843,18.669
32.609,16.375
31.183,12.790
29.897,14.154
28.850,12.790
28.766,12.761
28.604,11.252
28.379,13.066
29.284,15.448
30.346,16.033
30.398,17.757
30.305,15.288
29.715,15.379
28.648,12.268
29.066,13.056
30.204,15.777
29.926,15.484
29.641,15.757
29.070,11.444
28.078,11.298
28.323,13.098
27.417,8.552
26.887,12.506
28.227,13.025
28.900,11.807
27.361,8.460
26.635,8.446
25.908,9.353
26.659,8.912
25.831,7.326
26.007,10.589
25.634,9.219
25.909,9.786
27.230,11.439
28.510,9.756
29.386,11.458
30.351,11.342
30.363,13.048
29.305,11.750
29.707,11.309
29.118,13.044
29.174,12.506
23.524,8.541
24.116,7.501
25.452,9.344
25.840,10.036
26.652,12.019
28.205,12.149
28.184,14.288
27.670,13.032
28.505,12.210
29.371,12.388
29.384,14.334
29.677,14.361
30.590,15.256
31.497,18.394
32.089,17.603
33.531,17.165
32.767,18.518
30.188,13.494
27.448,14.251
26.811,8.966
27.435,11.717
28.438,9.733
29.548,12.022
32.681,15.294
33.897,17.102
34.076,19.072
33.322,18.927
34.180,20.993
31.838,16.208
25.098,13.062
27.778,10.380
29.911,13.932
32.110,15.030
31.590,16.371
33.471,17.118
33.949,14.926
31.829,16.760
31.148,12.527
32.059,15.905
34.245,14.368
31.006,13.254
32.442,12.286
33.771,16.249
35.131,14.480
37.123,16.260
35.936,16.886
38.215,17.240
38.555,19.510
39.053,20.592
39.788,20.314
37.154,17.559
36.284,16.128
35.882,13.894
36.655,15.936
35.817,15.509
34.365,14.312
36.410,16.137
36.237,21.441
35.884,20.327
38.452,19.821
37.963,18.449
37.036,17.462
36.625,16.731
36.259,19.997
36.765,19.062
34.774,19.484
36.658,19.128
38.097,17.521
34.630,22.235
34.162,20.562
34.215,17.562
36.710,17.496
38.003,20.882
38.304,19.384
37.274,20.819
35.820,19.170
38.535,17.419
38.365,17.977
40.332,19.097
40.402,21.974
37.763,18.576
38.378,22.124
37.276,22.016
36.306,20.409
39.345,19.949
40.669,21.868
40.760,22.559
41.137,21.786
39.554,20.905
39.617,20.772
39.636,21.731
38.660,19.945
38.528,23.550
38.647,22.050
37.952,21.350
38.313,25.886
43.153,25.596
41.642,26.243
41.528,25.506
44.508,23.616
43.912,24.519
42.366,25.183
42.894,25.231
43.641,24.909
42.819,22.990
41.616,23.295
42.076,25.198
41.453,23.451
41.636,24.251
42.760,24.605
41.988,24.514
41.214,23.088
40.536,23.699
40.212,24.337
41.304,24.670
42.090,24.816
42.551,26.375
44.134,26.255
44.705,25.148
44.464,26.353
44.809,25.612
43.911,25.779
44.145,26.627
43.428,26.231
42.627,26.221
43.190,26.217
41.868,26.038
41.211,26.838
41.339,27.682
41.875,27.662
41.420,28.219
41.082,27.230
42.198,27.160
42.934,27.445
42.350,28.567
46.441,29.963
43.210,29.640
40.588,30.206
42.428,30.036
43.256,30.271
41.960,30.426
40.764,27.955
37.880,28.152
35.400,27.128
37.435,26.246
36.434,27.114
36.463,26.398
38.773,27.022
41.566,27.698
39.810,28.026
33.669,27.073
26.885,25.714
33.928,24.538
35.929,26.047
37.242,26.040
37.331,26.749
37.565,26.723
38.712,27.196
39.086,27.665
37.706,28.216
35.204,27.304
36.975,26.973
36.808,27.010
37.213,27.404
36.463,27.635
38.060,27.492
38.367,28.017
34.531,26.830
30.797,25.453
32.772,25.765
31.312,25.902
31.094,26.123
30.385,25.579
29.919,24.814
29.229,24.905
29.872,26.034
29.917,24.634
28.437,24.158
25.236,24.266
31.565,23.999
29.371,25.482
28.281,25.223
29.645,24.771
32.208,24.774
31.881,25.447
27.512,25.390
32.862,24.386
33.175,25.402
30.710,25.876
29.267,24.829
30.003,25.442
26.460,25.255
26.381,24.308
29.678,23.228
29.999,23.655
27.188,25.243
32.591,24.901
26.752,23.563
29.049,24.264
29.772,23.458
29.760,24.350
27.897,24.569
25.816,24.378
27.372,24.297
26.316,24.393
29.197,24.005
29.485,24.725
26.941,25.188
27.787,24.346
28.118,23.937
29.587,23.621
29.798,23.765
30.177,24.111
31.306,23.409
31.841,23.735
25.380,23.911
30.053,23.659
32.346,23.797
26.153,24.553
27.107,23.729
29.483,22.881
30.838,22.825
29.692,23.355
30.046,23.304
30.775,23.880
31.669,23.550
30.945,22.946
31.827,23.260
31.551,23.668
32.494,22.680
31.367,22.145
30.946,22.369
31.477,22.116
32.216,21.573
34.096,22.278
36.053,23.023
36.721,23.964
35.887,25.244
37.091,25.058
35.829,25.380
36.777,25.817
36.017,24.189
36.057,24.108
37.784,23.412
38.043,24.676
38.184,22.937
31.247,21.712
32.797,21.983
31.370,24.319
30.521,24.299
29.207,23.336
24.522,22.958
28.358,22.555
26.992,23.489
28.151,23.514
29.533,22.803
29.859,22.897
31.093,22.782
30.380,23.218
32.857,22.333
32.626,20.933
32.434,21.533
30.728,23.867
30.185,22.539
31.148,22.437
30.995,22.795
32.088,21.697
32.110,21.948
32.779,21.944
33.147,21.479
32.617,21.056
32.518,20.311
33.625,20.500
34.238,22.160
34.637,21.642
33.708,20.593
33.787,19.729
32.851,20.576
33.498,19.046
32.195,19.585
32.012,20.555
32.334,20.894
32.692,19.171
31.530,18.533
30.845,16.093
30.637,16.504
29.960,16.212
30.667,17.070
32.097,17.796
32.464,19.629
31.817,20.365
30.688,19.105
31.033,18.071
31.032,18.276
30.142,19.395
29.983,17.349
30.098,18.716
28.477,16.643
29.032,15.414
29.659,15.827
29.498,16.585
28.431,17.391
28.759,14.713
28.501,14.381
29.127,15.426
30.098,13.805
29.775,12.585
30.023,13.922
30.015,15.624
29.639,16.995
30.557,14.943
30.879,14.395
31.047,14.139
30.719,15.208
30.843,17.526
30.875,17.889
30.404,16.072
31.247,16.103
30.222,13.932
29.964,14.474
30.330,15.859
30.188,16.106
29.012,15.124
29.158,13.266
29.226,13.241
28.207,13.396
28.498,13.451
28.969,12.851
28.491,14.260
27.248,12.322
28.420,11.283
28.041,10.597
27.864,11.567
27.954,12.404
27.768,11.095
27.968,10.767
26.840,10.088
25.452,10.817
26.054,10.135
25.725,12.102
27.127,12.223
26.997,12.491
27.036,12.256
26.628,12.378
24.710,7.796
25.494,10.657
25.430,12.020
24.254,9.223
26.013,10.929
25.794,14.133
24.818,14.838
26.396,12.702
25.651,8.807
25.262,8.724
26.092,11.573
27.732,13.672
26.052,11.492
24.020,8.837
23.473,8.910
24.041,10.263
25.965,9.921
27.194,11.285
26.575,9.585
26.400,11.393
25.066,9.483
24.893,7.055
25.985,11.778
26.824,13.074
23.828,15.963
25.972,14.391
26.476,11.990
27.272,12.942
27.495,13.212
28.635,12.557
29.514,13.627
28.596,13.802
29.462,11.065
29.499,13.748
29.331,13.454
29.415,14.227
30.572,15.388
30.501,14.866
30.047,12.951
31.218,13.727
31.912,14.206
29.689,13.914
27.561,9.572
26.148,9.352
26.694,8.061
26.190,7.721
27.495,11.658
26.859,12.556
25.804,10.647
25.832,14.045
26.806,7.989
28.304,13.017
28.980,11.934
30.239,11.362
31.535,12.855
25.956,17.248
30.080,14.250
29.692,15.596
30.368,15.588
33.145,18.259
32.986,16.119
31.198,11.310
29.837,11.565
28.298,13.719
30.707,11.457
29.634,14.533
31.881,15.130
32.379,15.360
34.141,17.440
34.747,19.040
33.790,20.002
33.324,18.607
34.005,17.981
34.158,15.427
33.575,16.246
34.740,16.469
36.791,17.420
37.348,20.397
38.160,17.135
37.080,18.126
35.004,16.922
37.571,16.569
37.619,14.587
34.333,14.989
36.073,17.093
37.923,18.291
37.229,20.517
35.850,17.384
36.292,19.098
39.057,19.531
38.088,20.129
37.643,18.775
37.498,19.800
38.109,18.738
38.273,20.255
37.805,21.166
38.602,18.504
39.574,21.042
40.263,19.093
38.728,19.616
38.319,22.114
39.285,17.534
39.097,16.778
38.760,16.539
39.438,18.490
39.549,19.006
39.356,21.420
40.029,21.260
41.306,21.823
41.827,21.467
40.953,22.861
40.201,21.419
38.514,21.886
39.201,21.586
42.391,22.190
41.253,25.564
40.829,23.511
41.656,22.802
41.027,24.648
41.520,24.226
46.159,26.538
45.227,27.892
43.453,25.770
43.014,25.542
42.091,24.004
41.307,23.181
41.621,23.673
39.494,22.425
41.292,25.433
42.307,24.126
43.246,25.960
42.866,26.922
41.402,23.114
40.319,23.607
40.186,23.810
39.333,24.699
39.538,24.164
