"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","73.125","23.8854999542236","131","31.775","24.537","0.8720397288","3.33675067542235","0.738566693357994","19.08950814",
"9/3/2000","73.125","23.8854999542236","131","34.829","23.991","0.1630782144","3.52230739779482","0.660209742479578","20.4014844",
"9/4/2000","73.125","23.8854999542236","131","31.461","23.929","0.3561975","3.17461049587977","0.729591306135012","7.882539408",
"9/5/2000","73.125","23.8854999542236","131","25.885","23.623","7.559970624","2.46914354144234","0.88543221988765","2.63981358",
"9/6/2000","73.125","23.8854999542236","131","33.885","22.193","0.293541048","2.76250062121232","0.686282954501246","22.6776933",
"9/7/2000","73.125","23.8854999542236","131","31.696","22.591","0","3.01226450316565","0.658032934242795","22.65401394",
"9/8/2000","73.125","23.8854999542236","131","34.204","21.382","0.0343322856","2.31969999766018","0.691273938592758","23.14536156",
"9/9/2000","73.125","23.8854999542236","131","34.008","22.001","0","3.26511088722029","0.607225673822934","23.70070872",
"9/10/2000","73.125","23.8854999542236","131","34.361","22.178","0","3.59500352006372","0.588012575354964","23.44174056",
"9/11/2000","73.125","23.8854999542236","131","34.098","21.256","0","3.1130931064966","0.596112309787483","23.60295756",
"9/12/2000","73.125","23.8854999542236","131","34.393","20.395","0","2.49765828571044","0.590913509460396","23.58259092",
"9/13/2000","73.125","23.8854999542236","131","35.096","20.807","0","2.46919876383677","0.570592781862139","23.52543696",
"9/14/2000","73.125","23.8854999542236","131","36.502","21.523","0","2.33205351830712","0.503630599136012","22.311053928",
"9/15/2000","73.125","23.8854999542236","131","35.155","22.134","0","2.68882431922526","0.434261088072852","21.64741938",
"9/16/2000","73.125","23.8854999542236","131","33.421","21.573","0","2.23985915148778","0.508009655390509","11.6116236",
"9/17/2000","73.125","23.8854999542236","131","35.764","20.281","0","2.78258379864828","0.492200776384547","23.15312064",
"9/18/2000","73.125","23.8854999542236","131","34.245","20.534","0","2.86610226483722","0.48427903895669","23.1387714",
"9/19/2000","73.125","23.8854999542236","131","35.283","21.168","0","2.42671376378765","0.540004672760159","22.66492212",
"9/20/2000","73.125","23.8854999542236","131","36.103","20.777","0","2.03300404225244","0.493957624383892","22.61419164",
"9/21/2000","73.125","23.8854999542236","131","39.815","22.572","0","1.70559060108957","0.406489817060896","21.45729888",
"9/22/2000","73.125","23.8854999542236","131","38.824","22.109","0.185394348","1.27739967791341","0.388786950232811","19.21595436",
"9/23/2000","73.125","23.8854999542236","131","36.48","24.026","0","1.73295358740938","0.447917833353202","13.054555872",
"9/24/2000","73.125","23.8854999542236","131","37.519","24.099","0","1.76403677101957","0.441851309142695","14.168865528",
"9/25/2000","73.125","23.8854999542236","131","37.676","23.419","0.89263944","1.45122966424223","0.518744302060454","16.30934514",
"9/26/2000","73.125","23.8854999542236","131","38.08","22.834","0","1.59589061127314","0.395317485487209","20.498286312",
"9/27/2000","73.125","23.8854999542236","131","38.396","20.946","0","1.78597481462779","0.346499988733093","20.77762518",
"9/28/2000","73.125","23.8854999542236","131","39.967","23.918","0","1.67710660654223","0.296627754668493","22.2910902",
"9/29/2000","73.125","23.8854999542236","131","38.861","21.191","0","2.39931639201329","0.238790278053619","22.25272572",
"9/30/2000","73.125","23.8854999542236","131","39.006","19.587","0","2.00812004676591","0.329720441958845","22.06755396",
"10/1/2000","73.125","23.8854999542236","131","40.761","21.748","0","2.24622472793137","0.320327696441167","22.25114784",
"10/2/2000","73.125","23.8854999542236","131","39.711","22.987","0","2.44382948551339","0.232104671281143","22.306494168",
"10/3/2000","73.125","23.8854999542236","131","40.371","24.395","0","3.384879763055","0.190386616341084","22.17166434",
"10/4/2000","73.125","23.8854999542236","131","40.063","20.54","0","2.06601592220863","0.251712438639961","22.10090184",
"10/5/2000","73.125","23.8854999542236","131","40.261","21.871","0","2.14279477666456","0.249663612883061","21.76059366",
"10/6/2000","73.125","23.8854999542236","131","39.269","19.193","0","1.89108010524397","0.309784110191702","21.590723268",
"10/7/2000","73.125","23.8854999542236","131","38.955","19.304","0","1.57840699679694","0.319229516380695","21.290621976",
"10/8/2000","73.125","23.8854999542236","131","37.935","24.438","0","1.94966213828395","0.38194960498926","15.47865414",
"10/9/2000","73.125","23.8854999542236","131","36.358","19.706","0","1.67680641335449","0.339762865590334","8.69428242",
"10/10/2000","73.125","23.8854999542236","131","40.52","20.321","0.126171288","1.17178768257495","0.371358482366403","18.125214012",
"10/11/2000","73.125","23.8854999542236","131","38.524","22.062","0.024890904","1.04144333205967","0.367356020627502","19.042200792",
"10/12/2000","73.125","23.8854999542236","131","38.197","21.939","0.0437736312","1.98956226811103","0.357937669670406","19.317932568",
"10/13/2000","73.125","23.8854999542236","131","38.189","22.696","0","2.54004218427255","0.29233131666689","20.405136744",
"10/14/2000","73.125","23.8854999542236","131","37.616","23.594","0","2.70565596049174","0.279992842507615","19.02324096",
"10/15/2000","73.125","23.8854999542236","131","39.097","18.576","0","1.85799491920718","0.290681541615601","21.08846178",
"10/16/2000","73.125","23.8854999542236","131","39.857","20.55","0","2.24616450771171","0.153143686976826","21.52243278",
"10/17/2000","73.125","23.8854999542236","131","39.89","20.161","0","2.01484224509336","0.159158883801488","21.2988942",
"10/18/2000","73.125","23.8854999542236","131","39.843","18.634","0","1.85597998370627","0.17482543028304","20.95925724",
"10/19/2000","73.125","23.8854999542236","131","39.459","20.189","0","2.40270536043424","0.199253869813636","20.72924568",
"10/20/2000","73.125","23.8854999542236","131","39.688","17.993","0","1.67778564548824","0.196814861232825","20.7866808",
"10/21/2000","73.125","23.8854999542236","131","39.407","18.888","0","2.8536338336515","0.154620439760877","20.68672176",
"10/22/2000","73.125","23.8854999542236","131","37.632","16.176","0","2.4992586746832","0.244323113582114","20.514995352",
"10/23/2000","73.125","23.8854999542236","131","36.016","14.514","0","2.62172634773806","0.36767317135089","19.97245998",
"10/24/2000","73.125","23.8854999542236","131","35.64","15.588","0","2.28294783061867","0.434744383805321","19.58360652",
"10/25/2000","73.125","23.8854999542236","131","37.134","17.619","0","1.86267938601138","0.373538812322423","19.371210408",
"10/26/2000","73.125","23.8854999542236","131","38.001","17.808","0","1.60049785881606","0.293114951770971","19.304437932",
"10/27/2000","73.125","23.8854999542236","131","36.997","20.316","0","2.43956835656441","0.250587240609566","19.3584366",
"10/28/2000","73.125","23.8854999542236","131","38.221","18.95","0","2.05682834045881","0.20341872299566","19.5740442",
"10/29/2000","73.125","23.8854999542236","131","36.795","18.507","0","2.20124439016685","0.197043837687139","19.5937299",
"10/30/2000","73.125","23.8854999542236","131","37.242","18.184","0","2.35895264861483","0.137887884112124","19.6877259",
"10/31/2000","73.125","23.8854999542236","131","37.492","17.708","0","2.17844365847053","0.129471854498714","19.638221868",
"11/1/2000","73.125","23.8854999542236","131","35.826","18.055","0","2.121559554214","0.203190291350971","19.468800252",
"11/2/2000","73.125","23.8854999542236","131","35.543","18.193","0","3.24436720033181","0.139976071382796","19.36231758",
"11/3/2000","73.125","23.8854999542236","131","35.066","18.475","0","2.83380801969916","0.182505767348291","19.196603748",
"11/4/2000","73.125","23.8854999542236","131","36.335","18.61","0","2.199978165097","0.238626212819106","18.7596549",
"11/5/2000","73.125","23.8854999542236","131","35.528","17.74","0","2.60354519032889","0.19676252386663","18.54827028",
"11/6/2000","73.125","23.8854999542236","131","34.509","16.859","0","2.61177619249904","0.213988472391332","18.37411542",
"11/7/2000","73.125","23.8854999542236","131","34.291","15.076","0","1.74854180205576","0.373427761445367","18.084999384",
"11/8/2000","73.125","23.8854999542236","131","34.913","17.536","0","1.8596417025154","0.33850502496027","17.959052448",
"11/9/2000","73.125","23.8854999542236","131","35.545","20.604","0","2.97696186795497","0.258643638076225","17.933174568",
"11/10/2000","73.125","23.8854999542236","131","37.766","20.722","0","2.55026008089369","0.256733173848657","18.02620818",
"11/11/2000","73.125","23.8854999542236","131","36.6","19.642","0","2.74753567158713","0.223409668864556","17.868770712",
"11/12/2000","73.125","23.8854999542236","131","34.73","18.396","0","2.68905765990707","0.221061425514418","17.2710009",
"11/13/2000","73.125","23.8854999542236","131","35.032","16.165","0","2.71045904051656","0.221650475683736","17.795415132",
"11/14/2000","73.125","23.8854999542236","131","35.277","20.1","0","3.07832849202011","0.250272390336253","17.671495932",
"11/15/2000","73.125","23.8854999542236","131","34.678","19.064","0","3.01592038932909","0.234718797450242","17.679321468",
"11/16/2000","73.125","23.8854999542236","131","34.761","18.701","0","2.54419690554112","0.289342532462403","17.2616634",
"11/17/2000","73.125","23.8854999542236","131","33.869","16.59","0","1.59276536518382","0.351369082177535","17.240221188",
"11/18/2000","73.125","23.8854999542236","131","34.277","15.797","0","2.73429312318666","0.246303024647234","17.50483008",
"11/19/2000","73.125","23.8854999542236","131","32.833","13.979","0","3.30807605966641","0.147968915679475","17.535822948",
"11/20/2000","73.125","23.8854999542236","131","32.771","14.689","0","2.75251180043933","0.188158078072536","17.697205116",
"11/21/2000","73.125","23.8854999542236","131","32.826","14.03","0","2.45622632594202","0.228871902300727","17.435756952",
"11/22/2000","73.125","23.8854999542236","131","33.412","14.554","0","2.21018465008018","0.264570105836114","17.344858752",
"11/23/2000","73.125","23.8854999542236","131","33.176","12.245","0","2.17832568451226","0.273219421035265","17.12351772",
"11/24/2000","73.125","23.8854999542236","131","34.35","17.752","0","3.25547789083092","0.232882620157036","16.5908772",
"11/25/2000","73.125","23.8854999542236","131","33.393","17.738","0","2.8562089801044","0.246970434478802","16.699050612",
"11/26/2000","73.125","23.8854999542236","131","32.849","16.776","0","2.78197337903506","0.227910943111086","16.69719852",
"11/27/2000","73.125","23.8854999542236","131","31.618","14.747","0","3.09375707640602","0.291577449402661","16.36503732",
"11/28/2000","73.125","23.8854999542236","131","30.578","17.084","0","3.77734551533048","0.2592391344132","16.791243012",
"11/29/2000","73.125","23.8854999542236","131","29.299","14.988","0","3.44478740525123","0.228518907229301","16.813123812",
"11/30/2000","73.125","23.8854999542236","131","29.914","13.476","0","3.0303163849665","0.194005478886696","16.874204652",
"12/1/2000","73.125","23.8854999542236","131","28.747","13.132","0","4.26790709257053","0.150724403573681","17.338219452",
"12/2/2000","73.125","23.8854999542236","131","29.054","12.129","0","4.18431768672138","0.119877581988444","17.452520532",
"12/3/2000","73.125","23.8854999542236","131","29.726","12.114","0","3.78086440091496","0.100824671347739","17.17948098",
"12/4/2000","73.125","23.8854999542236","131","32.001","12.951","0","2.62856369223088","0.102382263093995","16.94896722",
"12/5/2000","73.125","23.8854999542236","131","32.358","12.261","0","2.33459553839243","0.118754053436737","16.668163332",
"12/6/2000","73.125","23.8854999542236","131","33.331","14.067","0","2.2598977793999","0.155876754732939","16.504424568",
"12/7/2000","73.125","23.8854999542236","131","32.931","15.019","0","2.68923751376937","0.20661729339764","16.431981732",
"12/8/2000","73.125","23.8854999542236","131","32.891","13.857","0","2.25682405191222","0.215791546753572","16.42719438",
"12/9/2000","73.125","23.8854999542236","131","33.289","14.763","0","2.82373277847321","0.189590017594102","16.37572068",
"12/10/2000","73.125","23.8854999542236","131","31.778","12.404","0","2.9924655278163","0.204388662029946","16.286350716",
"12/11/2000","73.125","23.8854999542236","131","31.332","11.507","0","2.21955645289301","0.242790312303529","16.17812532",
"12/12/2000","73.125","23.8854999542236","131","31.138","12.794","0","2.2126143400742","0.238953982188682","16.173673812",
"12/13/2000","73.125","23.8854999542236","131","32.056","12.733","0","2.13431924330389","0.246835715598567","16.097850432",
"12/14/2000","73.125","23.8854999542236","131","32.007","14.845","0","2.49822989011566","0.241575757007067","16.257660444",
"12/15/2000","73.125","23.8854999542236","131","31.774","14.53","0","2.48590029255029","0.245138367538872","16.19516538",
"12/16/2000","73.125","23.8854999542236","131","31.923","14.004","0","2.42043038253731","0.252832904852004","16.168275252",
"12/17/2000","73.125","23.8854999542236","131","31.806","14.496","0","2.6605811348332","0.249208745539622","16.0950357",
"12/18/2000","73.125","23.8854999542236","131","31.418","13.847","0","2.84917532674117","0.318429053423399","15.96808152",
"12/19/2000","73.125","23.8854999542236","131","30.607","14.83","0","2.70117430399171","0.399947475429142","15.819579468",
"12/20/2000","73.125","23.8854999542236","131","30.381","13.308","0","2.49931509060202","0.382003891558571","15.9505902",
"12/21/2000","73.125","23.8854999542236","131","30.825","13.6","0","2.71671433548731","0.291134688699876","16.2281259",
"12/22/2000","73.125","23.8854999542236","131","32.47","13.576","0","2.49124663031632","0.220567131259471","16.23335328",
"12/23/2000","73.125","23.8854999542236","131","31.262","12.727","0","2.37931092817326","0.209869339701463","16.4439549",
"12/24/2000","73.125","23.8854999542236","131","31.94","13.44","0","2.37999736784568","0.231379815474632","16.390456344",
"12/25/2000","73.125","23.8854999542236","131","32.395","12.834","0","2.24399877654543","0.201591895684566","16.376741172",
"12/26/2000","73.125","23.8854999542236","131","31.556","13.837","0","3.16918705474328","0.207865400449579","16.456216068",
