20000101
34.309,18.234
33.526,16.981
34.057,15.432
34.991,15.649
34.597,16.317
33.603,17.350
35.298,16.244
34.542,16.716
34.325,16.115
34.132,16.286
34.406,19.185
33.585,17.883
35.050,15.932
34.770,19.046
32.940,19.176
34.183,16.498
32.327,17.394
32.865,18.318
34.284,18.463
32.498,18.547
32.120,17.861
31.850,16.736
31.224,17.455
31.855,19.752
32.923,17.267
32.924,16.631
33.991,18.655
33.636,19.533
32.930,17.424
34.966,17.190
34.482,16.463
35.247,17.564
34.398,18.195
34.760,17.774
34.752,22.146
34.083,19.029
33.865,18.153
34.575,15.827
34.291,15.057
33.687,14.597
32.517,17.003
32.029,15.595
31.974,15.701
33.237,17.392
31.478,17.267
31.329,15.523
30.419,11.644
28.952,11.625
29.710,15.572
30.685,15.128
29.983,15.006
30.592,14.224
31.115,15.572
30.874,15.722
31.471,15.679
32.067,16.439
32.689,14.777
31.768,15.552
30.589,15.613
31.081,14.910
31.431,14.345
31.582,15.054
32.667,13.972
31.847,14.303
31.695,13.105
30.419,9.809
28.260,12.260
27.967,12.150
28.809,11.109
28.193,8.843
26.828,12.632
27.722,14.074
25.982,11.512
28.430,11.405
30.472,14.230
30.441,15.441
30.937,16.138
27.085,17.761
24.883,6.270
25.853,7.969
26.517,10.304
27.343,10.859
29.997,12.972
28.393,12.127
27.574,11.725
28.916,11.490
29.100,10.906
27.631,10.446
25.906,10.424
27.124,9.985
28.258,10.104
29.469,11.201
29.103,12.177
26.893,11.959
25.891,9.292
23.681,8.781
25.099,9.577
26.303,9.415
26.629,10.745
27.820,7.559
26.855,10.395
27.585,10.724
27.811,12.854
27.695,10.737
24.859,13.134
27.632,11.339
26.419,11.041
26.161,11.738
27.161,13.386
26.604,11.641
27.070,10.104
28.652,9.738
28.723,7.972
29.916,12.730
31.478,11.723
29.966,11.713
31.140,12.891
33.600,16.103
36.202,17.939
33.812,14.322
33.886,12.062
32.987,16.887
34.889,15.131
33.478,16.084
31.226,16.318
27.782,12.638
27.208,5.276
25.390,2.280
25.629,6.315
26.380,10.242
27.614,10.521
31.044,10.258
32.283,11.851
33.572,15.148
35.384,15.605
36.476,17.025
36.944,17.828
36.336,16.043
36.179,20.951
36.780,16.831
36.030,20.955
34.831,14.192
35.419,17.462
32.886,18.884
33.339,13.415
32.453,16.938
31.784,11.979
32.939,13.966
36.510,16.060
35.796,16.627
37.630,13.569
38.899,16.686
39.562,15.136
39.976,18.010
39.671,16.275
39.155,16.692
38.760,18.770
37.658,17.520
34.533,16.790
35.362,12.870
35.363,11.286
37.625,16.086
39.353,18.454
37.076,17.430
38.679,15.551
38.290,14.599
36.840,19.064
36.752,20.005
39.477,20.383
41.810,17.994
42.432,19.241
43.315,20.587
41.868,19.057
42.097,16.640
40.049,18.025
37.658,16.585
36.833,13.543
37.001,13.551
36.311,17.324
39.003,18.365
40.920,18.891
40.987,17.022
40.700,18.273
39.979,20.280
41.570,18.148
41.904,18.487
42.837,19.561
46.179,21.328
43.331,26.702
40.498,22.751
40.502,26.255
41.189,21.689
40.060,20.390
41.261,21.902
40.960,21.380
40.561,21.124
38.456,20.748
38.250,22.439
40.724,25.404
39.601,24.414
38.402,23.556
38.105,23.751
38.112,24.013
39.197,26.107
41.283,27.145
40.802,26.084
40.142,24.439
41.201,23.808
39.243,21.245
40.750,22.036
41.744,22.579
42.396,23.118
43.182,23.866
43.824,25.172
41.808,26.276
42.407,24.901
44.442,28.043
45.223,27.642
45.062,27.384
42.818,26.858
42.910,27.068
43.512,27.748
43.235,27.495
41.876,26.387
41.580,26.034
43.740,26.835
41.875,26.796
45.594,27.977
46.178,25.049
43.283,29.614
43.840,29.303
43.245,26.774
43.763,28.257
44.669,27.654
44.453,27.781
41.993,26.767
41.769,27.950
43.955,28.557
44.220,27.409
44.186,28.914
43.058,28.153
39.650,29.196
41.448,27.080
42.081,28.655
42.346,29.531
41.602,29.382
41.790,28.212
36.861,30.342
40.217,28.754
40.168,28.793
40.288,27.675
39.791,27.167
39.410,26.809
37.264,27.428
35.898,27.068
37.657,26.332
35.734,26.456
36.602,26.229
36.749,26.180
33.892,26.049
31.864,25.900
31.534,25.193
33.249,25.737
34.082,25.880
37.067,25.732
32.203,26.199
36.915,26.270
33.797,26.621
29.660,26.122
36.456,25.417
28.011,25.847
34.164,25.144
33.851,25.569
34.375,26.135
28.736,26.121
30.505,26.352
35.454,25.280
37.191,26.199
37.270,25.949
36.929,25.863
38.133,25.775
38.757,25.528
30.441,26.430
38.808,26.981
37.534,26.511
33.710,25.612
29.769,24.904
28.703,23.689
29.526,24.847
37.328,24.414
34.267,26.508
31.971,25.424
31.406,24.860
30.629,24.671
29.871,24.892
26.447,24.640
27.883,24.609
28.649,24.403
29.854,23.581
31.840,23.080
31.367,22.961
32.665,23.440
33.529,23.535
33.809,24.652
33.184,23.070
29.588,23.820
31.162,24.610
33.742,23.660
33.516,23.485
33.548,23.768
32.756,23.007
33.835,23.454
33.629,23.118
32.412,23.189
32.214,22.281
31.699,23.200
34.804,22.683
35.141,22.635
35.590,22.613
34.688,22.526
35.748,21.345
36.626,22.303
40.554,24.864
39.373,24.779
40.526,23.889
39.132,25.323
37.379,26.602
39.339,25.094
37.058,25.306
35.959,25.113
34.530,25.495
35.215,24.161
31.658,24.844
33.188,24.603
30.234,24.894
28.247,24.262
29.975,23.961
29.625,23.531
26.968,24.106
31.317,23.726
32.449,23.705
35.353,25.173
34.557,24.523
31.154,24.692
24.334,23.082
30.421,22.433
30.650,22.668
30.897,22.550
32.050,21.674
33.630,20.840
33.106,20.065
32.165,22.839
34.910,20.433
33.426,20.750
33.710,19.019
34.874,19.332
34.218,18.893
34.485,21.512
34.734,19.444
34.450,19.249
34.017,21.486
33.659,21.003
35.277,21.516
34.778,21.160
34.520,21.274
34.388,20.838
33.753,19.168
35.025,19.237
33.990,21.393
30.986,20.922
35.409,18.263
34.901,17.944
33.606,18.957
32.522,17.077
32.421,18.372
33.965,19.762
34.917,20.048
33.786,19.025
33.959,16.408
34.856,17.226
33.346,15.046
32.787,13.829
32.432,14.421
32.087,15.162
32.482,16.717
32.421,16.897
32.248,17.994
31.698,15.996
32.706,15.592
32.116,15.996
30.799,15.809
31.244,12.698
31.599,15.416
32.625,15.507
33.739,15.123
32.748,15.238
33.282,15.450
32.797,15.255
34.169,16.788
32.388,16.225
33.121,14.601
33.309,16.616
33.648,13.498
32.840,14.766
32.005,13.711
31.539,15.717
31.190,16.182
31.398,14.391
30.504,14.258
31.677,12.707
30.809,14.568
29.119,14.608
28.931,14.487
29.284,15.694
28.542,16.846
29.026,15.558
29.621,13.497
30.391,12.753
30.474,13.285
29.905,13.295
28.427,11.667
28.341,13.195
27.554,12.218
27.972,12.159
27.821,11.624
28.156,12.226
28.104,12.623
28.549,13.109
27.651,11.385
27.058,12.251
27.276,11.290
27.835,11.616
28.329,12.481
27.366,12.724
26.446,12.407
25.382,11.682
25.568,9.745
26.337,9.078
28.014,10.096
28.996,8.332
29.417,13.510
28.010,12.060
27.907,11.199
28.630,10.860
28.020,10.770
25.963,9.513
26.639,10.785
26.463,12.649
27.646,13.432
27.388,12.505
27.713,11.819
29.332,11.538
30.706,10.831
29.721,12.449
30.463,10.549
30.229,12.720
30.495,13.036
31.831,10.967
33.304,10.738
31.027,13.590
29.958,12.278
28.957,14.184
27.336,14.502
27.464,12.087
27.063,10.683
26.266,9.189
25.815,10.509
26.153,10.077
27.493,9.766
28.846,10.449
30.119,12.135
30.792,10.959
32.390,13.208
33.843,13.888
33.679,15.202
33.132,15.881
33.317,16.604
33.149,15.377
32.991,12.644
33.350,13.992
32.280,11.199
32.138,11.050
33.031,15.016
33.505,14.575
33.742,13.693
34.557,13.537
35.295,14.173
35.977,14.918
33.614,14.449
34.105,13.301
35.127,13.770
37.066,16.327
37.475,19.903
37.575,19.873
38.138,19.281
38.030,19.765
37.396,15.808
38.173,18.499
38.069,18.460
35.497,22.571
31.510,21.725
33.573,21.949
34.216,18.478
35.810,17.845
35.633,16.411
35.198,12.523
34.663,11.211
34.705,14.195
35.473,16.221
35.141,16.366
23.010,16.787
27.882,14.734
29.911,13.060
32.715,14.972
33.357,14.204
32.363,20.914
31.887,21.062
33.812,16.169
34.406,16.168
34.782,18.634
33.951,21.136
37.732,19.320
37.829,19.195
36.637,18.845
38.071,18.778
37.383,18.657
36.967,18.583
37.898,17.305
35.744,17.543
36.715,16.555
39.064,19.809
38.103,17.897
39.827,18.308
37.830,17.730
38.885,19.513
38.614,18.113
39.274,18.357
40.443,18.904
40.793,19.719
41.469,21.863
41.155,19.543
40.297,19.856
39.766,19.988
39.902,17.057
38.974,15.692
39.711,17.507
40.111,19.065
39.810,21.446
40.206,23.132
38.673,25.279
39.591,15.489
39.837,18.228
40.379,19.958
41.975,24.092
41.013,23.767
39.959,22.701
40.519,21.370
43.794,22.204
41.409,21.915
41.328,22.334
41.304,22.387
43.009,23.631
44.353,26.143
43.362,23.756
43.408,22.820
44.107,24.310
48.753,24.042
45.993,24.896
45.683,26.730
43.839,23.084
43.922,24.211
44.160,23.877
43.665,25.138
44.782,27.106
43.871,25.299
43.840,24.539
42.726,25.566
42.690,26.082
43.025,26.202
43.382,26.942
44.656,27.769
40.290,28.138
39.975,26.513
40.407,27.433
42.046,28.375
41.738,27.967
42.504,28.910
44.209,28.608
44.724,28.261
45.297,29.214
45.944,29.177
44.899,28.829
44.631,30.341
43.443,29.494
39.941,28.759
29.498,26.282
37.112,25.280
38.118,26.339
39.279,27.327
38.597,26.514
39.493,27.034
40.294,27.556
40.566,27.318
41.971,27.964
41.120,27.583
39.562,26.500
38.967,26.789
39.316,28.039
41.176,27.591
41.220,27.470
40.840,26.616
41.915,27.375
40.839,29.352
43.475,28.533
47.504,29.074
43.344,30.464
44.780,31.403
44.281,31.028
41.173,29.420
39.181,29.546
40.580,28.133
32.983,27.522
37.244,26.500
36.778,26.946
39.940,26.363
38.834,26.663
39.821,27.385
41.250,29.259
41.708,31.216
31.908,25.957
30.771,25.657
29.630,25.955
31.802,25.379
28.873,25.352
32.313,25.463
32.279,25.452
35.657,26.394
36.318,26.088
38.108,26.898
37.416,26.453
35.604,26.428
35.583,26.976
29.814,25.513
27.055,25.023
28.647,24.852
34.784,24.967
30.286,24.605
30.154,24.902
32.427,25.236
34.895,24.572
29.670,24.853
30.155,24.169
27.316,24.429
30.862,24.490
28.691,24.637
24.515,23.722
26.300,23.252
30.364,23.557
27.658,24.213
34.169,24.090
33.376,25.564
27.970,24.852
28.688,24.721
26.052,24.861
27.488,24.845
27.147,24.319
32.425,23.942
30.320,24.439
32.732,24.039
30.453,23.680
32.172,24.693
29.401,24.542
29.739,23.660
24.993,23.491
25.365,23.998
27.588,23.900
26.190,23.704
29.704,23.643
29.808,23.272
26.557,22.775
27.976,23.127
27.206,22.805
28.097,23.296
29.737,22.415
32.951,23.169
24.855,22.881
28.310,22.599
30.844,23.293
33.351,23.786
33.983,23.183
34.861,23.579
29.506,24.906
27.235,23.285
29.890,22.926
31.425,23.283
33.654,21.658
31.802,22.794
32.968,23.837
34.535,21.942
33.312,24.693
34.484,23.807
34.117,24.526
35.988,24.242
35.570,22.811
36.026,23.559
35.741,24.263
34.592,24.097
31.997,23.616
32.521,23.565
31.612,24.464
32.646,24.323
33.180,22.417
33.497,24.016
34.939,24.445
34.922,24.021
36.496,22.764
36.184,24.958
35.635,24.297
37.351,22.874
38.582,21.139
36.580,22.273
34.824,21.530
34.333,20.763
34.394,19.779
34.156,19.000
35.170,18.897
35.287,18.580
34.584,18.539
33.780,16.961
35.827,25.437
34.787,25.519
37.156,21.697
36.774,20.245
36.207,20.913
36.171,20.125
34.979,20.100
35.041,18.627
34.405,18.862
36.295,21.204
34.777,23.576
36.317,18.718
35.264,17.463
35.153,20.059
34.430,20.267
34.023,19.034
33.757,18.547
33.997,18.743
34.170,19.169
33.067,18.304
33.173,18.012
32.742,18.261
34.797,18.669
34.578,16.950
32.238,17.950
31.655,19.435
34.139,18.735
35.051,16.719
32.437,17.918
31.917,17.258
32.082,17.769
31.968,15.883
31.904,17.529
31.641,16.513
32.090,17.334
32.158,16.138
31.761,13.485
31.847,16.154
31.484,17.129
32.059,16.861
31.257,14.443
30.777,16.707
29.055,14.263
28.732,13.383
29.003,12.438
29.524,13.352
24.035,15.293
29.789,15.343
30.041,14.828
29.059,15.156
31.332,16.348
31.955,15.050
30.368,13.584
31.142,18.409
29.974,16.225
29.675,14.406
29.728,15.790
29.938,11.819
28.567,12.523
27.150,12.373
28.768,12.359
30.086,14.120
31.508,14.377
31.192,15.271
31.378,16.956
30.270,12.596
30.222,13.359
29.656,13.319
30.191,12.724
29.110,14.014
29.857,14.853
30.880,15.889
29.241,15.255
30.353,13.821
29.122,15.866
28.119,13.044
29.297,13.030
29.987,13.131
28.803,10.755
27.921,12.375
26.901,12.330
26.588,11.420
27.336,10.568
27.733,12.285
27.523,12.151
26.647,11.177
28.212,12.370
29.817,12.753
28.822,13.197
28.210,13.211
28.346,12.306
27.650,12.732
27.574,11.510
28.430,11.527
28.935,12.433
27.324,11.740
28.986,12.454
30.154,11.340
28.252,11.784
28.103,11.090
28.147,12.052
29.124,12.814
30.865,13.229
31.917,14.171
32.989,13.865
32.450,14.966
33.509,17.687
34.645,21.297
32.144,18.072
33.090,15.986
32.626,15.299
33.212,15.244
33.300,15.691
33.016,12.399
33.004,15.057
31.346,11.856
32.193,13.933
31.661,16.050
33.959,15.832
29.861,17.495
30.041,14.942
28.667,10.851
27.147,15.230
27.890,10.926
28.348,14.133
29.296,11.951
29.066,13.689
30.339,13.571
32.821,16.503
32.919,16.129
34.421,16.644
34.545,17.924
34.013,20.755
31.239,21.244
33.161,14.613
33.075,16.656
34.697,13.102
34.405,15.062
32.049,16.611
30.622,16.699
32.038,14.591
35.401,16.947
34.582,17.946
34.343,17.292
34.458,16.452
34.189,16.292
34.098,12.674
34.003,17.085
36.523,18.372
34.983,17.221
32.679,17.513
33.049,16.873
33.016,16.161
36.521,16.224
38.347,18.147
39.431,19.374
38.799,20.309
37.741,20.689
35.996,20.761
36.698,15.572
38.113,19.454
38.460,20.078
37.612,18.948
41.359,19.978
42.104,21.939
42.373,21.730
42.951,22.488
44.573,23.829
43.273,22.534
38.389,20.346
40.886,20.742
40.881,21.520
43.733,22.048
42.575,21.614
45.270,22.800
43.011,20.581
40.921,20.879
41.849,19.308
42.796,17.803
42.460,21.347
41.793,21.521
41.631,19.286
42.351,19.022
42.305,25.722
44.721,25.734
47.603,23.444
44.930,25.105
43.378,22.686
44.892,28.116
42.484,26.457
41.930,22.576
41.154,22.433
41.979,21.810
42.995,23.243
45.797,23.646
43.576,23.388
44.436,25.437
43.341,26.564
43.905,28.476
48.675,25.510
45.830,28.079
45.777,27.383
45.098,26.318
46.949,24.587
43.328,26.428
43.323,26.499
43.675,26.638
44.781,24.881
44.838,25.029
44.072,26.034
43.261,26.954
43.016,25.743
42.535,26.066
42.087,25.484
42.265,26.130
42.702,26.622
43.341,26.233
42.592,26.773
40.800,27.736
38.437,26.978
41.401,25.297
41.687,24.430
41.827,26.598
41.177,24.606
41.892,25.668
42.143,27.520
41.996,26.289
37.770,26.229
41.009,24.321
42.331,27.498
45.509,30.026
43.666,27.810
34.883,28.841
35.348,26.651
33.455,25.717
39.672,27.198
43.426,29.261
44.063,29.736
43.346,29.604
43.105,28.071
42.865,28.295
43.410,28.808
43.861,29.566
41.047,29.922
38.548,29.755
39.641,27.955
40.674,28.968
39.917,27.855
41.133,28.444
40.403,28.826
40.161,27.653
40.561,29.004
40.236,31.205
33.066,28.552
29.259,26.021
31.856,24.635
34.172,26.422
36.367,25.281
34.532,26.927
36.374,27.635
37.803,28.853
34.417,27.281
27.567,25.674
26.958,23.989
30.218,24.837
28.865,25.453
31.256,25.324
32.248,25.971
31.297,25.587
26.322,24.583
30.925,24.744
32.724,24.608
31.987,25.535
32.765,25.348
33.582,25.478
32.655,25.738
30.995,25.054
35.575,24.798
35.755,25.446
35.140,24.818
35.583,24.912
36.433,24.725
34.507,25.301
33.802,25.646
31.978,25.923
33.298,24.867
37.068,25.220
33.026,25.700
34.620,25.323
32.948,25.091
33.841,25.198
33.315,24.977
32.987,25.477
27.586,25.568
29.485,24.944
29.111,24.695
33.290,24.134
32.835,25.654
33.432,25.719
26.480,24.741
29.376,24.538
29.449,24.326
27.520,24.033
26.745,24.290
25.953,24.149
27.724,24.194
29.037,24.332
27.054,24.919
29.709,24.264
34.852,23.307
32.818,23.921
26.308,24.186
30.594,23.950
30.027,23.726
32.543,23.257
34.143,23.357
33.305,25.954
33.514,25.204
35.355,25.269
31.806,24.587
31.055,24.646
29.741,24.966
32.652,25.306
32.445,25.048
31.968,25.657
30.775,25.829
31.725,25.263
29.425,24.771
27.812,24.252
32.085,24.130
30.546,24.227
31.884,23.541
31.926,22.907
33.164,22.101
33.286,22.197
33.873,21.840
33.967,22.786
34.787,22.892
36.552,22.036
35.978,25.806
36.734,23.924
38.682,25.889
35.532,25.976
35.348,24.893
32.732,23.008
30.088,23.233
33.829,23.560
34.535,23.160
33.934,24.731
35.059,22.831
34.027,24.211
36.624,21.487
35.137,22.788
35.332,20.718
35.316,18.151
34.383,18.519
36.192,19.313
34.633,18.830
34.349,15.791
32.400,19.427
33.956,20.289
34.542,19.969
32.896,18.934
35.494,24.563
36.429,19.459
34.534,17.155
35.613,15.731
36.349,17.007
36.589,16.257
36.763,16.032
35.546,14.538
35.300,15.459
34.643,14.665
35.925,15.089
35.138,18.700
35.037,17.614
34.701,19.339
34.595,20.640
35.466,19.037
35.847,17.758
35.100,18.343
34.207,19.258
34.023,19.094
35.460,21.591
35.055,19.997
34.965,19.040
36.590,21.796
37.954,21.833
36.489,17.787
36.207,17.239
36.347,18.802
35.912,23.481
34.955,19.340
35.003,16.305
34.062,17.429
34.509,17.705
33.569,18.266
33.006,15.480
34.487,16.288
32.751,16.386
31.208,14.067
31.661,13.725
31.831,15.654
32.513,12.736
32.857,14.707
33.906,15.003
32.884,14.665
32.091,13.882
31.954,15.033
30.679,11.391
31.324,11.154
30.869,13.456
30.835,15.741
29.369,17.190
29.703,16.387
29.596,17.623
29.268,15.607
28.829,14.404
28.724,15.444
28.960,14.812
28.447,12.750
28.448,11.968
29.889,12.602
29.270,12.539
27.931,16.643
27.820,13.014
26.405,13.732
26.709,13.997
27.285,12.485
26.975,12.919
29.074,12.690
28.302,12.076
30.660,13.761
32.170,14.973
32.315,14.504
33.669,17.021
32.247,15.247
30.859,19.429
30.060,15.740
29.906,14.424
27.919,13.936
27.751,9.345
27.768,10.780
28.221,12.485
26.758,11.610
26.763,11.742
27.477,11.975
28.082,12.172
29.714,13.686
30.978,13.897
31.528,15.714
30.944,11.773
30.933,10.612
29.515,11.706
26.610,12.395
28.460,12.500
28.076,12.202
29.272,13.479
29.579,13.952
31.392,13.168
31.302,10.847
28.783,10.196
26.455,8.775
26.484,9.248
25.084,9.101
25.589,11.802
25.979,9.059
23.993,8.253
26.115,7.284
24.286,5.509
24.501,8.885
26.308,8.309
28.029,11.169
25.935,8.179
24.867,9.678
25.311,6.519
28.227,7.343
25.738,14.028
23.899,5.108
24.214,6.097
23.919,5.310
21.990,4.475
23.313,6.560
23.906,7.631
25.922,7.497
27.530,8.586
27.986,9.476
28.024,9.268
30.218,10.536
32.378,12.694
33.189,13.172
34.455,13.479
35.420,14.799
35.127,14.744
33.442,14.031
34.048,12.399
34.550,11.163
33.326,11.623
33.347,10.992
32.615,14.533
33.475,14.590
34.341,14.943
37.254,13.480
38.275,14.050
36.864,13.014
36.512,11.447
35.928,11.625
36.730,13.129
37.295,13.418
37.688,12.537
37.942,14.706
37.411,15.062
38.243,17.874
37.910,20.409
35.658,23.606
36.986,22.153
35.032,21.715
37.710,20.313
38.899,19.756
38.788,21.117
39.116,18.617
40.138,14.250
38.668,15.848
40.613,14.553
39.516,20.482
41.481,19.118
42.048,21.207
40.154,19.680
39.430,20.357
39.456,18.489
40.397,25.061
40.084,20.511
41.139,15.899
37.129,19.318
37.735,16.921
37.353,16.233
37.753,18.992
36.080,17.585
34.775,17.304
35.099,16.540
38.433,18.107
36.711,21.997
39.615,21.554
41.057,18.309
40.957,24.505
41.807,23.139
42.096,21.438
41.817,22.974
40.696,22.110
41.216,20.627
40.870,20.753
42.996,20.497
44.225,23.629
41.926,17.365
41.788,19.865
41.490,21.952
44.371,28.196
43.290,22.819
44.471,26.638
44.775,23.412
44.825,25.072
43.792,23.289
43.809,22.678
43.068,21.842
42.596,22.365
41.389,23.934
42.377,22.941
42.954,23.236
41.943,22.476
41.430,22.885
40.538,23.933
41.141,25.478
42.365,25.806
40.408,26.640
40.666,24.588
42.177,24.964
42.400,24.473
42.577,24.927
42.966,26.659
42.111,25.727
41.304,25.701
41.992,26.312
41.289,26.198
41.479,25.834
41.395,26.294
40.770,25.688
41.087,26.648
42.762,26.622
42.722,26.283
43.636,24.703
42.897,25.546
43.510,28.083
43.380,27.200
43.118,26.673
41.907,26.184
42.875,27.150
42.087,27.009
42.389,28.475
42.348,28.699
42.671,29.005
40.820,29.183
37.074,27.449
40.185,26.799
40.978,27.832
35.683,27.838
36.073,26.558
38.824,26.783
28.311,25.189
35.224,24.242
32.859,25.836
36.297,25.147
37.457,26.834
34.675,27.925
39.842,26.939
34.247,27.552
32.969,27.823
37.642,26.613
40.346,27.618
40.148,28.009
40.432,28.828
35.645,28.979
37.662,28.286
33.495,27.082
37.337,26.146
35.800,27.177
31.705,26.509
33.700,26.195
35.963,25.476
32.491,26.164
34.775,25.434
36.723,25.663
37.526,26.477
30.156,26.912
33.523,26.704
27.439,25.671
31.712,25.172
28.830,24.664
29.724,23.537
29.821,24.502
31.147,25.079
34.912,24.930
35.699,25.688
36.280,24.957
35.623,26.178
35.744,26.186
35.712,26.962
36.675,26.340
36.031,26.463
36.419,26.042
32.068,25.899
36.223,26.432
34.040,25.881
29.559,24.942
29.066,24.771
37.537,23.264
33.318,25.325
32.022,25.097
31.274,24.899
27.288,24.530
31.737,24.168
32.665,24.606
30.951,25.175
31.086,24.762
29.023,23.902
28.070,24.491
29.037,24.735
32.699,24.808
33.081,24.766
26.886,24.717
29.451,23.801
26.041,24.260
30.735,23.817
30.021,24.387
31.762,24.308
28.059,22.927
31.479,23.306
31.821,23.078
32.192,22.750
32.022,21.010
33.289,21.337
34.967,23.404
33.084,23.789
32.106,25.293
26.615,24.467
33.424,23.042
32.650,23.018
33.763,22.202
33.512,21.823
35.079,21.458
38.161,23.674
36.547,25.022
35.821,24.828
35.434,24.857
32.016,23.715
33.823,23.323
35.980,22.114
34.440,22.255
35.245,24.054
33.417,25.349
32.319,24.983
34.599,25.281
30.827,24.985
31.572,22.984
32.231,22.928
31.784,23.556
30.686,24.578
34.036,24.005
35.845,22.439
34.058,24.269
32.717,22.761
33.393,22.240
34.540,23.614
34.156,21.739
33.743,21.217
33.474,20.940
33.254,20.932
33.562,19.133
33.707,18.582
34.706,20.378
35.918,22.315
38.181,23.137
37.159,26.829
39.605,24.652
36.197,20.510
34.641,22.249
34.392,20.788
35.656,20.623
37.537,24.132
38.253,24.997
37.910,20.973
39.410,19.027
39.044,20.701
36.699,19.034
36.118,22.721
38.276,23.068
37.493,22.567
36.021,20.694
35.495,17.501
36.937,16.159
37.069,19.070
35.737,19.372
37.526,18.202
35.830,15.601
36.800,18.404
36.325,16.437
36.209,15.496
35.033,16.393
34.637,16.723
34.819,19.092
35.220,18.132
36.473,18.052
35.931,15.511
35.323,17.288
35.518,15.872
35.139,17.937
34.923,15.383
35.819,15.703
34.852,15.778
34.441,15.239
33.198,16.824
32.387,14.935
32.884,15.168
33.641,17.933
33.157,17.654
34.045,18.870
32.564,17.429
24.120,21.901
24.630,19.614
32.034,17.537
30.290,16.513
29.937,14.775
30.180,14.352
30.184,13.784
31.062,12.748
31.344,13.430
31.825,15.333
30.298,15.611
30.813,15.992
31.250,18.227
24.147,19.071
30.981,18.036
32.493,18.298
33.274,17.400
33.982,18.634
33.603,18.322
33.016,20.153
32.424,17.881
32.629,16.909
32.404,17.997
32.377,17.226
30.836,16.233
31.458,17.015
31.633,17.054
32.041,16.817
32.411,16.591
32.349,16.824
32.403,18.538
29.914,19.750
30.178,18.125
30.161,16.451
29.793,16.233
29.641,14.418
29.506,12.573
30.376,10.678
30.355,9.916
28.810,8.607
28.235,7.998
29.118,10.625
29.599,10.744
29.396,13.909
28.202,12.267
28.397,11.949
29.877,12.127
29.125,10.477
25.127,13.270
26.710,12.133
26.724,12.357
25.358,12.706
24.371,14.161
27.490,14.319
28.520,14.150
29.018,16.117
29.197,16.231
30.088,17.256
29.432,16.993
32.222,17.414
31.311,17.089
31.348,14.075
30.011,15.670
30.971,16.409
29.396,16.884
33.007,15.285
32.845,15.061
32.508,16.089
32.410,12.870
30.221,11.155
29.861,10.112
31.376,12.405
31.780,12.513
32.073,11.036
30.886,13.409
32.112,11.292
32.562,11.423
31.957,9.807
32.040,11.928
30.646,10.776
30.334,11.113
30.647,14.474
32.538,13.982
33.507,12.825
29.655,12.263
28.555,11.165
29.219,11.900
31.143,10.218
31.835,11.641
30.464,15.777
31.545,14.681
34.695,14.489
34.328,16.514
33.948,16.417
35.400,16.808
37.109,18.595
36.578,18.415
36.059,15.186
35.819,15.397
36.598,16.010
37.527,15.180
37.374,15.663
37.505,15.395
39.283,18.335
40.275,17.457
39.731,17.832
38.314,16.097
38.101,16.198
36.930,13.728
35.164,13.032
35.463,14.158
37.712,17.677
36.976,16.318
39.972,18.326
40.793,18.655
38.426,18.545
38.994,17.020
37.775,15.964
37.337,16.118
39.923,20.402
37.609,17.533
39.068,16.457
38.159,17.624
37.304,16.164
37.078,15.969
37.456,18.855
40.896,20.920
38.889,17.360
40.305,19.942
36.361,16.186
38.027,18.588
39.359,20.901
39.321,20.751
41.382,21.650
41.077,22.574
41.291,20.324
42.342,23.500
41.532,20.668
39.776,22.133
39.043,23.102
38.238,21.020
35.739,18.261
39.722,19.900
38.244,21.391
43.219,21.046
44.678,21.714
44.362,21.370
42.529,23.579
40.275,22.917
41.710,24.842
42.564,23.459
45.557,21.626
46.396,20.126
43.301,22.524
41.023,22.193
41.212,20.051
41.295,16.109
41.541,23.437
41.881,23.021
43.583,23.965
44.756,21.243
45.794,23.021
46.257,25.809
45.812,25.235
44.099,23.386
44.214,23.628
43.839,22.977
42.533,23.151
41.163,21.871
42.063,24.336
42.400,27.623
43.201,24.649
43.307,23.818
43.789,23.984
42.786,24.799
44.171,26.421
45.094,27.017
45.667,27.364
45.080,27.307
45.592,27.386
46.423,27.481
45.341,27.805
44.679,27.519
45.036,26.815
46.035,26.803
46.301,28.309
44.080,27.682
44.087,26.622
44.143,26.148
43.827,25.978
44.664,27.318
44.887,28.372
44.221,28.229
43.667,27.891
43.852,28.925
42.191,28.611
41.805,27.941
42.298,27.967
42.145,28.092
41.621,27.279
42.706,27.283
41.933,26.918
42.122,26.712
42.419,27.569
43.187,28.060
43.343,27.351
42.521,27.580
41.990,27.783
42.877,28.364
41.976,27.611
42.611,28.506
40.214,28.857
40.621,29.351
41.736,28.026
42.473,30.967
42.609,28.624
35.874,28.629
41.565,27.063
35.463,28.178
39.677,26.875
39.480,27.913
40.254,27.766
32.994,25.956
38.439,25.630
38.574,27.316
37.952,27.729
30.832,27.424
39.558,26.396
39.030,26.963
42.669,26.507
43.031,28.956
43.743,28.659
43.953,29.777
33.882,25.309
29.616,25.873
33.049,25.553
35.069,25.819
32.593,25.977
29.587,25.429
34.914,25.584
34.784,26.824
33.269,26.170
28.168,25.230
28.807,24.434
33.305,24.858
28.783,25.455
32.604,25.411
30.969,24.884
25.902,24.431
26.766,24.054
26.554,24.737
28.172,25.071
27.400,24.607
27.248,25.193
