20000101
33.609,18.673
33.393,17.366
33.698,14.446
35.236,15.682
33.751,17.176
33.652,19.198
35.529,17.246
35.239,18.802
34.495,18.930
34.188,18.370
34.977,19.296
33.767,19.008
34.765,17.770
33.888,20.820
33.807,19.620
33.966,17.277
32.129,17.882
32.956,18.482
33.894,17.692
32.109,19.164
32.075,19.216
32.193,18.974
31.487,19.106
31.990,17.843
33.469,17.923
32.897,17.680
33.756,19.472
33.041,20.051
32.627,16.269
34.249,18.532
33.298,18.043
33.931,19.322
34.353,18.680
33.802,18.723
34.513,22.919
34.125,19.191
33.275,18.807
33.886,15.326
33.394,16.466
33.465,16.693
32.525,18.462
32.781,16.165
31.890,16.802
33.344,18.281
32.655,18.163
31.184,16.520
30.371,11.269
27.792,13.088
29.724,15.653
31.353,16.870
30.233,15.882
30.709,16.006
31.115,16.514
31.095,16.284
31.643,16.375
32.716,17.781
32.694,16.775
32.081,17.032
31.116,16.785
32.237,16.293
32.402,15.861
32.219,15.648
32.169,15.353
32.228,15.592
31.312,14.785
30.131,10.180
28.199,11.781
28.131,13.140
28.174,10.929
27.978,8.745
26.810,13.234
27.653,14.918
27.142,12.137
28.503,12.467
30.503,14.911
30.662,16.534
30.879,17.819
27.284,15.838
24.387,5.957
25.531,8.067
26.795,9.853
27.579,11.711
29.538,13.399
28.379,12.006
28.066,12.592
29.327,12.556
28.402,11.611
27.537,9.431
26.138,10.138
27.337,10.349
28.563,11.296
29.557,12.255
28.870,13.640
26.826,11.535
24.738,10.159
24.285,9.202
25.281,10.113
26.545,10.843
26.254,11.660
27.086,6.989
25.792,10.635
28.356,11.658
27.718,13.932
27.691,11.455
26.136,12.101
26.071,11.724
26.771,10.768
26.165,11.917
26.527,13.288
26.738,12.795
28.374,11.296
28.630,11.272
27.778,8.575
29.975,11.967
30.835,10.239
29.493,11.928
31.065,14.056
33.041,16.788
35.569,18.918
33.281,12.145
33.375,12.285
33.097,17.031
34.199,14.903
32.957,16.123
30.371,15.212
27.019,11.814
26.632,5.588
24.238,4.935
26.315,6.210
26.195,9.887
28.318,11.338
31.274,11.520
32.203,13.413
34.671,15.691
35.158,16.297
36.554,17.988
36.657,18.836
35.967,16.932
36.396,21.543
36.241,17.110
35.505,21.566
33.898,14.220
34.974,16.204
32.611,20.008
33.644,13.487
32.375,19.833
31.410,13.326
32.882,14.950
35.087,17.353
37.395,18.250
37.675,16.970
38.548,17.661
38.521,17.713
39.295,18.411
38.672,17.273
38.305,17.124
37.887,17.705
36.279,17.428
34.119,17.171
34.864,14.680
34.397,14.601
36.510,15.496
38.376,21.441
35.974,18.078
38.691,17.084
38.059,14.808
36.756,19.302
36.805,20.825
39.725,21.051
41.058,19.035
42.512,20.587
41.547,22.605
41.948,22.133
42.033,18.917
39.465,18.306
36.764,15.372
36.216,13.408
35.180,15.026
38.167,17.669
40.677,19.064
39.991,20.635
40.535,20.723
39.897,19.209
40.296,21.682
41.044,19.390
40.771,18.395
41.305,20.801
44.634,22.224
42.452,26.341
40.926,23.622
40.297,23.566
40.672,22.226
39.843,20.737
41.202,22.584
40.394,21.294
40.180,20.355
39.264,21.176
37.908,22.222
39.355,26.006
39.353,24.576
38.656,23.706
37.704,24.186
38.265,23.913
39.769,24.995
41.017,25.645
40.435,25.361
39.617,23.691
40.713,22.707
39.098,19.979
40.542,21.622
41.390,22.552
41.775,22.026
42.344,23.300
43.214,24.345
41.243,25.666
42.305,23.955
43.455,26.067
44.487,26.024
44.166,26.897
41.921,25.942
42.590,26.558
42.821,27.271
42.356,27.499
41.523,26.938
41.021,26.212
42.671,27.282
40.190,26.433
42.635,27.069
43.663,25.615
41.909,29.444
42.519,29.347
42.455,25.822
43.040,27.828
44.375,26.708
43.609,26.765
41.780,26.419
41.665,27.202
43.554,27.752
43.599,26.695
43.470,28.324
41.709,27.491
39.608,26.103
41.110,25.996
41.934,28.226
41.869,28.393
41.134,28.248
40.775,27.114
36.371,29.441
37.892,28.433
39.313,27.987
40.460,27.288
39.876,27.163
39.009,26.565
37.823,27.086
35.337,26.744
36.929,25.784
34.085,26.040
37.557,26.315
36.990,26.129
32.116,26.012
31.709,25.556
30.603,25.041
32.981,25.245
35.553,25.397
37.348,25.340
34.539,26.041
36.731,26.432
35.924,26.921
30.029,26.553
36.757,25.805
27.949,25.387
33.055,24.714
32.636,25.528
33.896,25.609
28.062,25.811
29.689,26.217
35.922,25.304
36.804,26.134
36.965,25.855
35.640,25.580
37.598,25.586
38.358,25.241
34.670,25.668
38.240,26.244
37.773,26.708
32.003,25.370
27.734,24.962
26.502,23.542
27.720,24.657
36.578,24.376
32.951,26.506
30.713,25.034
30.826,24.584
29.557,24.272
30.316,24.656
26.270,24.394
27.341,24.355
28.663,24.397
30.154,23.090
30.826,23.236
30.047,22.833
31.106,23.448
32.332,22.641
32.916,23.898
32.383,22.698
31.198,23.616
32.064,24.486
32.875,23.286
32.751,22.916
32.894,23.221
32.768,22.459
33.331,22.749
33.504,22.757
32.918,22.912
30.388,21.231
30.589,23.635
34.833,21.788
35.178,21.721
35.508,22.195
34.417,22.143
35.348,20.886
36.311,21.514
38.255,23.672
38.529,25.330
42.334,26.389
40.595,24.258
37.137,25.680
37.628,24.686
38.416,24.720
37.371,24.345
34.451,24.503
35.225,24.323
30.920,24.762
33.808,25.137
30.107,24.689
28.747,24.162
30.545,23.758
29.017,23.734
26.835,23.950
31.466,23.400
32.446,23.515
35.565,25.426
35.342,25.117
31.423,24.452
24.207,22.832
30.018,21.708
30.273,21.936
30.813,22.083
31.671,20.954
32.765,20.041
33.063,19.763
32.255,21.641
33.973,20.001
33.508,19.515
33.240,18.064
34.122,19.080
34.134,19.864
34.456,20.958
34.304,19.985
34.856,19.212
33.896,19.661
33.555,20.429
35.306,20.167
34.903,22.105
34.587,21.901
34.443,22.201
33.816,20.375
34.961,20.710
34.041,21.358
30.776,20.134
34.573,18.948
35.024,18.850
32.751,19.227
33.619,17.092
32.535,18.029
32.973,20.317
32.314,20.076
33.692,19.037
33.890,18.117
35.178,18.267
33.542,16.696
32.947,13.680
32.526,14.175
31.891,14.018
32.232,16.256
32.306,15.934
32.280,18.379
31.774,16.246
32.288,15.125
32.275,16.193
31.860,16.977
31.248,14.665
31.494,16.055
32.185,15.633
32.840,15.502
32.715,16.011
33.149,16.151
32.475,15.286
33.533,17.089
32.060,16.475
33.005,15.517
33.199,17.263
33.462,15.309
32.787,15.543
31.936,14.627
31.472,16.358
31.159,15.883
31.309,13.834
30.295,14.055
31.464,12.778
30.417,13.998
29.380,13.893
28.995,14.542
29.553,16.180
28.370,16.745
28.995,15.941
29.818,13.522
30.276,13.286
30.328,14.105
29.768,13.641
28.518,11.952
28.366,13.726
27.698,12.831
28.101,12.918
28.091,11.763
28.056,12.921
27.920,13.023
28.739,13.763
28.008,11.993
27.751,12.827
27.177,11.208
28.020,11.439
28.372,12.579
27.575,12.771
26.533,12.315
25.667,12.176
25.889,10.578
26.443,10.447
28.061,10.418
29.016,8.119
29.386,14.022
27.649,11.818
27.934,10.967
28.438,10.556
27.496,10.997
25.453,8.940
26.766,11.201
27.039,12.981
27.533,13.887
27.713,13.452
28.502,12.516
29.719,12.595
30.284,11.945
29.655,12.717
30.273,9.028
30.034,12.704
30.798,13.910
32.034,13.175
33.060,13.017
30.521,11.494
29.018,12.540
27.288,14.921
26.594,13.741
27.271,11.286
26.661,9.986
25.966,7.404
26.770,11.589
27.161,10.937
27.862,11.141
29.317,12.294
30.433,12.762
31.114,12.742
32.605,15.065
33.985,15.888
33.661,17.294
33.344,17.649
34.174,17.821
33.610,16.733
33.393,12.781
33.128,13.768
32.280,10.304
32.322,10.867
33.840,15.767
34.996,16.214
34.385,15.138
34.766,15.665
35.240,14.459
35.651,16.353
33.184,15.111
33.539,12.895
34.762,13.490
36.041,17.032
36.876,20.315
37.458,18.064
38.105,19.213
37.945,19.800
37.070,15.431
37.379,18.550
37.969,19.106
35.020,22.585
31.307,20.162
34.477,20.725
36.417,18.108
35.865,18.242
35.703,17.511
35.059,13.445
34.447,13.242
34.596,17.599
35.753,15.834
35.055,19.057
26.608,17.521
25.923,15.105
30.635,12.847
32.780,14.569
33.357,14.409
32.839,21.521
30.529,22.144
33.797,14.971
36.123,18.332
35.223,19.195
34.332,18.771
36.908,17.310
37.881,19.273
36.791,18.363
37.740,19.227
36.457,17.717
35.932,20.091
35.468,17.465
35.274,16.064
37.312,16.221
38.495,20.386
37.791,18.809
38.831,19.336
37.535,16.967
38.283,19.810
38.241,18.867
38.951,20.266
40.048,19.883
40.674,21.473
41.145,22.734
40.825,18.473
39.810,19.200
38.932,20.003
39.556,17.367
39.011,15.967
39.758,18.364
39.845,19.519
39.415,23.190
39.911,21.214
38.300,22.363
38.050,16.215
39.112,18.547
40.237,19.917
41.176,24.019
40.993,23.468
39.061,22.211
39.536,21.714
41.077,21.898
41.003,21.584
40.675,22.899
40.668,22.391
42.478,23.154
43.622,25.320
43.093,23.413
42.297,22.825
43.011,25.011
44.442,25.810
45.395,26.470
44.685,27.105
43.349,22.187
43.320,23.547
43.484,22.967
43.206,24.177
43.579,26.080
43.162,24.885
43.053,23.875
42.200,24.496
42.348,25.148
42.590,25.429
43.260,26.352
44.089,27.000
40.414,27.016
38.676,25.720
40.190,26.670
41.650,27.227
41.051,28.165
42.113,27.906
43.440,27.555
43.727,27.187
44.854,28.072
45.223,28.403
44.471,27.906
44.490,29.215
43.090,28.512
36.109,26.689
28.235,25.420
36.909,24.141
37.696,25.659
38.799,26.465
38.124,26.317
39.436,26.634
39.505,26.654
40.901,26.486
41.574,26.710
40.629,26.411
39.282,25.820
38.742,26.295
39.704,26.745
40.711,26.842
40.077,26.277
40.211,26.014
40.919,27.244
40.456,28.622
42.625,28.255
46.553,29.014
44.400,30.344
45.194,31.749
43.527,30.306
39.721,29.572
37.792,29.286
39.816,27.638
33.292,27.571
35.937,26.450
36.415,26.909
38.649,26.088
39.102,26.243
37.518,26.887
40.756,29.067
41.753,30.820
31.612,25.685
30.135,25.309
29.659,25.759
29.476,25.082
29.545,24.927
32.328,25.105
32.702,25.430
35.604,26.161
35.718,25.648
38.222,27.066
37.483,25.968
35.468,26.348
34.909,27.168
28.748,25.827
27.610,24.807
29.007,24.896
34.817,24.784
29.126,24.557
29.853,24.705
33.054,24.857
34.793,24.302
29.346,24.549
27.780,23.894
25.582,24.266
31.132,24.260
27.843,24.377
24.647,23.740
26.599,23.324
29.595,23.397
29.326,23.714
31.859,24.480
31.183,25.122
29.631,24.598
29.367,24.521
25.715,24.896
28.828,24.416
27.174,24.186
30.390,24.166
29.400,24.519
32.091,24.201
30.636,23.550
31.668,24.542
28.062,24.014
29.888,22.606
24.899,23.855
25.037,23.936
25.906,23.598
24.971,23.620
28.478,23.469
28.516,23.014
25.496,22.580
26.717,22.746
28.284,22.266
28.265,23.138
29.110,22.493
31.637,22.308
25.053,21.893
29.966,22.546
30.185,22.935
32.359,23.758
32.681,22.789
34.110,23.227
30.182,23.437
27.471,22.921
29.501,22.733
30.914,23.198
32.888,21.966
30.866,22.552
32.224,22.472
32.948,21.695
28.010,24.329
34.845,24.278
34.760,23.804
36.524,24.300
35.711,24.807
33.457,22.531
33.433,23.829
33.654,22.972
31.583,24.080
31.466,23.789
31.657,24.244
31.875,24.253
31.978,23.063
31.438,23.922
33.281,23.576
35.371,24.453
35.979,22.922
36.479,25.287
36.972,23.918
37.813,21.997
36.799,19.628
35.508,20.738
34.247,20.745
33.318,18.947
33.900,19.646
33.877,18.979
35.243,18.489
34.612,18.553
34.166,17.393
33.554,18.174
34.168,23.873
33.598,25.460
36.627,21.599
35.976,20.878
35.981,20.193
35.826,18.580
34.499,19.243
34.715,18.285
34.122,19.274
36.455,21.132
34.539,23.822
35.198,20.892
34.506,19.037
34.998,20.661
34.609,21.503
33.761,19.810
33.806,19.619
34.036,19.897
34.063,19.806
33.056,19.480
33.363,19.304
32.705,19.414
33.778,18.510
33.897,17.311
30.166,19.709
31.905,18.072
33.975,17.621
34.370,16.796
32.791,18.500
31.999,18.460
32.277,18.050
31.836,17.014
31.729,17.806
31.513,17.804
31.701,17.224
32.094,16.183
31.417,14.427
31.435,16.515
31.226,16.998
31.479,14.920
31.238,15.273
30.206,16.193
28.930,13.722
29.070,13.106
28.611,12.688
29.259,14.214
26.264,14.717
30.324,13.871
30.207,14.619
28.817,14.589
30.753,15.262
31.342,15.098
25.688,16.283
29.568,19.037
29.137,14.944
29.251,12.662
29.189,14.927
28.916,10.493
27.588,12.777
27.236,12.895
28.814,12.987
30.272,14.858
30.795,14.754
31.540,15.736
31.805,17.491
30.691,13.610
30.193,14.535
29.859,13.724
30.164,13.638
29.199,14.376
29.816,15.417
30.853,16.387
28.344,15.786
30.246,14.030
29.249,16.684
28.498,13.970
29.480,14.198
29.557,13.299
27.497,9.851
27.294,12.677
26.797,11.129
26.341,10.983
26.899,10.097
26.444,12.559
27.148,12.133
26.748,12.315
28.357,13.513
29.344,12.661
28.898,12.907
28.099,14.114
27.285,12.347
27.588,13.016
27.749,12.289
28.143,11.657
29.236,13.210
27.449,12.456
29.691,13.636
29.843,12.688
27.680,10.864
28.472,10.969
29.022,12.591
29.286,13.302
31.195,14.651
32.230,15.919
32.731,14.937
32.311,15.237
33.627,17.214
34.047,21.640
32.517,17.802
32.210,17.431
32.751,16.535
33.298,15.795
32.554,15.402
32.300,13.224
32.220,14.430
30.801,13.829
32.666,13.884
31.866,17.187
32.465,18.279
30.345,18.086
29.008,13.228
28.305,10.175
26.806,13.919
27.638,12.419
29.019,11.714
29.573,11.924
29.161,12.261
30.469,13.665
33.022,15.991
33.143,17.465
34.677,17.013
34.681,18.241
34.125,18.954
32.719,20.436
32.909,15.990
32.822,16.668
34.447,12.570
33.858,15.790
32.008,17.937
32.103,16.568
31.889,15.130
35.494,17.738
35.357,19.071
33.767,17.775
33.403,16.823
34.304,16.429
33.999,13.030
33.436,16.497
36.475,18.432
34.756,18.323
32.235,17.424
33.148,16.256
34.604,17.171
36.425,18.032
38.066,19.141
39.179,16.782
38.404,22.553
36.587,20.833
34.697,20.392
35.925,14.935
37.017,19.240
36.924,19.803
37.504,19.907
40.605,20.388
40.816,22.868
40.848,19.738
41.877,20.066
41.902,23.167
41.721,22.131
39.034,22.197
39.839,19.276
40.319,21.266
42.036,22.309
42.120,21.288
43.180,21.406
42.556,22.113
39.996,20.856
40.630,20.509
42.352,19.059
41.747,22.753
41.274,22.126
41.590,18.983
42.251,19.388
42.386,26.636
44.280,27.540
44.480,25.247
46.207,27.068
43.196,26.253
41.873,26.412
41.179,26.090
41.209,22.205
40.982,20.589
41.508,21.640
42.538,23.415
43.290,24.488
43.088,22.449
43.696,25.859
43.403,26.810
43.777,27.111
45.060,25.658
45.683,27.952
44.793,27.621
44.223,25.575
44.562,24.887
41.568,27.728
42.857,26.664
43.421,26.109
44.203,25.078
44.377,24.517
43.297,25.885
42.470,26.210
42.282,25.010
41.701,25.470
41.187,24.835
41.814,25.434
41.931,25.769
42.684,25.633
42.033,26.017
40.279,26.385
38.846,26.142
40.971,24.591
41.279,23.702
41.545,25.982
40.839,23.678
41.488,24.956
41.752,26.608
41.357,25.611
37.524,28.273
39.159,24.741
41.370,27.255
42.917,30.418
43.344,26.714
32.497,28.400
33.233,26.761
35.149,25.744
38.554,27.497
42.172,29.380
42.964,28.994
42.546,28.822
42.372,27.369
42.199,27.785
42.674,28.190
43.154,28.678
40.778,29.224
40.488,28.848
38.471,27.347
39.791,28.612
38.706,27.611
40.518,28.297
41.206,27.550
39.901,26.511
41.049,28.457
41.345,31.142
33.463,28.015
28.566,25.787
30.975,24.542
32.858,25.759
35.990,24.738
33.155,26.872
36.126,27.219
37.688,28.137
32.282,27.997
28.247,25.554
28.119,23.926
30.504,24.564
29.806,25.391
31.778,25.246
32.793,25.774
31.533,25.219
26.822,24.355
30.571,24.627
31.660,24.618
31.485,25.309
32.527,25.162
33.677,25.279
32.665,26.034
28.017,24.946
34.397,24.626
35.049,25.208
34.895,24.776
35.558,24.760
36.394,25.309
33.599,25.375
33.630,25.404
30.993,25.133
34.222,24.481
36.158,25.367
32.073,25.683
33.706,24.922
32.167,24.706
32.751,24.890
32.664,24.797
30.639,25.381
29.029,25.247
28.826,24.854
29.052,24.659
32.085,24.233
30.891,25.704
33.058,24.661
26.612,24.423
28.524,24.397
28.710,23.871
26.424,23.725
26.254,24.048
25.443,24.057
26.528,23.785
28.973,24.180
25.967,24.579
29.137,23.644
32.403,22.959
31.389,22.907
25.854,24.238
30.270,23.853
29.395,23.769
31.877,23.664
33.088,22.578
32.186,25.481
32.881,24.936
33.923,24.753
31.290,24.363
31.572,24.652
29.406,24.822
31.730,24.833
32.284,24.832
30.695,25.560
30.401,25.794
31.365,25.277
27.509,24.683
29.621,24.103
31.740,23.614
28.368,23.373
31.692,22.653
30.832,22.386
32.606,21.660
32.513,21.843
33.104,21.289
32.930,22.314
33.688,22.650
35.976,22.225
34.722,26.095
35.506,23.420
36.101,26.111
34.463,25.616
35.525,24.169
32.281,23.182
29.176,23.804
33.665,23.425
34.934,23.422
34.396,24.592
34.936,22.943
33.575,23.941
35.337,22.556
34.789,24.493
35.041,19.694
34.766,17.246
33.520,17.335
34.857,17.526
34.153,17.276
34.003,15.063
31.590,18.724
33.698,19.302
33.339,20.002
33.005,18.832
34.371,24.102
35.076,18.345
35.354,17.182
35.732,16.211
34.766,18.154
34.679,15.177
35.548,15.571
34.751,14.887
35.032,15.733
34.371,14.296
34.330,15.075
36.023,17.902
35.195,17.225
34.740,20.417
34.739,19.913
35.275,19.988
35.968,19.283
35.082,19.499
34.611,20.334
34.080,20.799
35.286,21.942
35.305,21.124
35.359,20.221
35.527,20.911
36.679,20.056
35.843,17.019
36.218,17.194
35.792,18.100
35.562,19.622
34.219,18.079
34.705,15.614
33.667,15.719
33.634,16.326
33.164,16.776
33.000,16.100
33.216,17.342
33.667,16.755
31.376,15.974
31.569,15.445
32.624,16.372
32.480,12.885
32.574,15.240
33.373,15.857
32.617,15.902
31.755,15.065
31.894,15.822
30.531,13.917
30.832,11.251
30.406,13.573
30.115,15.016
29.707,17.494
29.623,14.938
29.471,17.220
29.141,16.130
29.054,15.121
28.609,16.184
29.581,15.320
28.859,13.240
28.399,12.824
29.567,13.853
28.926,11.771
27.494,14.161
27.609,12.583
26.337,13.763
26.432,13.345
27.755,12.759
27.883,13.840
29.590,13.722
28.737,12.864
30.716,14.242
32.649,15.693
32.274,15.053
33.321,18.790
31.241,15.463
30.687,17.849
30.099,14.961
29.190,13.857
27.837,15.077
27.755,10.910
27.965,10.935
28.014,13.174
27.380,12.381
27.487,12.523
27.679,13.024
28.831,12.695
29.249,14.414
31.013,14.129
31.327,15.923
30.541,12.544
30.605,10.364
28.409,14.236
26.485,12.578
28.816,13.231
28.629,12.450
29.805,14.767
30.368,14.850
32.177,14.862
31.234,14.798
27.478,11.235
26.800,8.505
27.181,8.875
25.525,9.759
26.497,11.376
26.167,8.885
24.721,8.927
25.486,6.757
23.810,6.669
24.044,8.997
26.390,8.887
27.474,11.550
24.849,8.218
25.293,9.241
25.573,8.458
28.175,9.275
24.875,12.332
23.734,4.476
23.377,6.017
22.707,6.613
21.596,6.141
22.967,5.757
24.033,7.709
26.147,7.863
27.583,9.266
28.351,10.121
28.207,10.476
30.378,11.837
32.852,13.139
33.161,14.184
33.719,14.164
34.060,14.119
33.967,15.578
34.161,15.175
34.157,14.703
33.718,13.384
32.765,12.119
31.963,10.475
33.905,15.058
35.121,15.516
34.683,16.762
37.719,14.964
38.279,17.193
36.561,13.715
36.380,13.193
35.827,13.101
36.529,13.430
37.072,13.209
37.510,13.061
37.360,16.060
37.032,17.029
37.463,18.655
38.408,21.569
36.124,22.709
36.431,23.342
36.040,21.262
39.079,19.932
37.424,20.670
39.458,21.315
38.915,18.748
39.169,16.464
37.843,17.086
38.382,14.526
39.574,20.322
40.020,21.518
40.272,22.209
40.263,22.889
36.914,23.767
38.816,18.530
38.955,22.755
40.135,19.364
40.083,19.444
35.406,22.109
37.288,17.532
37.522,17.088
37.362,17.300
35.983,17.567
34.792,19.074
34.964,16.917
39.064,19.556
35.385,23.132
38.445,22.292
40.434,20.913
40.744,26.819
40.845,24.571
41.749,22.161
40.997,22.456
39.503,21.905
40.351,20.754
39.892,21.518
42.699,22.344
42.941,23.902
41.268,19.408
41.096,22.670
41.114,22.798
42.478,27.461
42.835,24.280
43.673,25.654
43.908,26.781
44.686,26.060
42.745,25.107
43.403,22.805
41.519,21.730
41.769,21.744
40.691,23.758
41.722,22.888
42.265,22.286
41.590,21.520
40.503,22.340
39.969,23.486
40.871,24.249
41.494,24.775
39.568,26.263
40.253,23.690
41.490,24.257
41.910,23.539
42.341,24.203
42.087,25.964
41.444,25.060
40.802,24.617
41.417,25.356
41.028,25.280
41.262,25.198
40.940,25.247
40.563,24.753
40.888,25.831
41.952,25.327
41.868,25.144
42.541,23.793
42.252,25.405
42.379,27.075
42.666,26.350
42.552,26.058
41.651,25.600
42.167,26.320
41.702,26.354
42.345,27.959
41.902,27.921
42.204,28.865
40.027,28.941
36.504,27.372
40.102,26.447
39.705,27.441
37.380,27.584
35.734,27.006
39.374,26.790
29.545,24.751
34.532,23.945
32.910,25.636
36.550,24.690
38.467,26.529
34.550,27.787
39.404,26.607
35.684,26.884
32.223,27.655
37.401,26.414
40.653,27.224
40.048,27.139
40.642,27.916
37.735,27.979
37.873,28.267
33.519,27.555
37.536,25.970
35.559,27.012
32.186,27.213
33.678,26.259
35.847,25.347
34.806,25.846
35.513,25.490
37.391,25.945
37.609,26.415
31.029,26.442
33.153,26.542
27.497,25.419
33.431,24.786
28.688,24.820
30.784,23.695
30.530,24.696
30.731,24.957
35.014,24.934
34.782,25.536
36.329,24.561
35.628,26.223
35.725,26.688
35.955,27.438
36.853,26.862
35.369,27.448
35.888,26.194
36.815,26.189
36.385,27.182
32.175,26.005
29.893,24.908
30.184,24.139
37.291,22.742
33.071,25.418
31.282,25.223
30.882,24.807
25.863,24.432
31.561,23.913
32.448,24.048
31.285,24.687
30.664,24.344
27.051,23.646
26.878,24.125
28.657,24.393
31.442,24.745
31.520,24.810
26.322,24.417
27.404,23.912
25.626,23.974
30.217,23.663
29.191,24.115
29.969,23.470
27.448,22.244
30.890,22.450
30.956,21.832
31.155,22.412
30.693,20.434
32.190,21.527
33.971,23.204
32.497,23.673
34.965,24.666
27.647,23.982
33.055,22.218
32.603,23.309
33.550,21.827
33.323,21.306
33.529,21.308
36.254,23.336
36.257,24.546
35.473,24.123
35.146,24.102
32.072,23.148
33.813,22.872
37.554,21.021
36.697,21.445
37.220,23.519
33.247,25.423
31.829,25.196
34.173,24.283
31.503,24.749
31.805,23.283
32.086,22.865
29.407,23.830
30.168,24.553
34.173,23.645
35.207,21.771
33.512,22.754
32.347,21.934
32.698,21.524
33.847,22.170
33.744,21.118
33.053,20.162
32.902,19.647
32.756,20.085
32.955,18.345
33.344,18.879
34.252,21.606
35.530,22.051
37.943,23.590
36.878,25.417
37.318,24.145
35.576,20.707
33.829,21.704
34.187,20.114
34.152,19.940
35.685,24.765
37.973,25.253
37.630,21.623
37.895,19.196
37.495,22.527
36.595,19.267
36.208,22.048
36.743,23.976
37.050,23.237
35.279,21.057
36.415,19.784
35.642,16.840
36.784,19.527
35.440,19.524
36.290,17.928
35.057,16.849
36.159,18.791
35.807,15.980
35.154,16.488
34.560,16.315
34.352,16.344
34.681,18.750
34.663,18.548
35.369,17.962
34.734,14.994
34.852,16.663
34.195,15.261
34.968,18.027
34.630,17.122
35.514,17.650
34.692,17.872
35.260,17.776
34.055,17.714
32.467,15.421
32.632,16.677
32.487,15.623
32.757,17.789
31.740,18.587
32.509,17.970
26.935,22.630
29.869,20.305
32.003,17.957
30.962,17.049
30.710,15.824
31.410,15.112
31.352,14.602
30.904,14.205
31.271,14.727
32.007,16.245
30.956,16.910
31.725,17.252
31.838,20.524
25.352,18.407
31.341,19.484
32.692,19.889
33.163,19.387
34.021,19.732
33.564,20.810
33.106,21.328
32.514,18.311
32.312,17.037
32.131,18.131
31.477,16.982
30.651,15.870
30.806,16.991
31.492,16.364
32.096,16.919
32.343,17.607
32.148,16.661
32.264,19.988
29.267,20.787
31.196,17.795
30.871,16.024
30.344,16.202
29.846,14.981
29.305,11.456
30.027,11.116
29.990,9.355
28.734,9.047
27.932,7.867
29.239,11.543
29.416,12.504
29.869,14.479
28.577,13.466
28.495,12.230
29.713,12.340
28.771,12.090
22.217,14.174
26.442,11.538
27.499,12.408
26.802,13.436
24.271,14.588
27.818,14.325
28.607,14.137
27.750,16.539
29.956,16.498
29.889,18.088
29.757,17.743
32.259,17.924
30.021,18.892
30.315,14.241
30.550,15.799
30.863,17.280
29.763,16.809
32.558,15.561
33.349,16.657
33.328,17.396
31.187,12.639
28.950,11.002
29.537,9.883
31.322,12.940
31.448,11.857
31.341,11.341
31.167,12.581
32.284,11.560
32.675,13.810
31.493,9.582
31.689,12.170
30.261,11.291
30.183,11.495
31.018,14.861
32.624,14.412
32.469,12.507
28.762,13.335
28.751,11.333
30.143,12.284
30.733,10.319
31.215,12.483
31.349,16.133
31.861,15.772
33.776,15.207
34.432,17.096
34.434,17.654
36.277,18.121
37.160,19.349
36.557,19.277
35.528,15.918
35.075,16.422
36.590,17.151
37.133,15.332
37.028,15.306
36.947,16.149
38.959,16.491
39.986,20.261
39.266,20.726
37.308,17.202
37.221,17.374
35.974,14.746
34.048,13.998
35.209,13.230
35.523,17.681
36.774,16.829
39.626,19.302
40.650,20.593
38.330,19.385
38.055,17.913
37.773,18.542
37.331,16.748
37.385,20.423
37.011,19.187
38.541,18.916
37.811,18.097
37.127,17.514
36.689,17.258
37.852,18.990
38.835,21.633
38.151,19.224
38.577,20.311
36.696,17.610
37.039,18.785
38.378,21.690
39.112,21.960
40.002,21.505
41.167,22.876
41.051,20.474
41.601,24.731
41.194,22.501
37.725,24.592
37.935,21.930
37.131,20.800
34.815,18.409
39.008,20.445
39.484,22.172
41.051,22.104
42.487,19.832
42.194,22.152
41.710,22.905
37.466,22.628
40.231,23.493
43.964,22.599
43.437,22.612
45.352,20.717
42.436,24.043
40.421,21.070
41.038,19.081
41.276,19.296
40.631,23.454
42.360,23.559
45.498,26.312
44.242,21.642
44.636,25.187
45.725,26.412
44.888,25.481
43.269,24.420
43.825,23.732
43.370,22.479
41.606,22.205
40.582,21.539
41.371,23.718
42.310,26.876
42.740,23.305
42.621,24.150
42.714,23.742
42.159,24.159
43.867,25.694
44.169,26.046
45.075,26.563
44.486,26.467
44.574,26.330
45.753,26.829
44.673,26.838
44.223,26.783
43.929,26.223
44.481,26.833
45.522,30.605
43.409,27.448
43.495,25.513
43.198,25.140
43.505,24.790
43.362,26.141
44.451,27.452
43.777,27.366
42.955,27.063
43.151,28.297
41.359,27.871
41.072,27.203
41.731,27.229
41.434,27.380
40.645,26.549
42.142,26.161
41.638,25.728
41.702,25.768
42.237,26.869
42.965,27.406
42.691,26.705
42.383,26.770
42.107,26.977
42.789,27.548
41.568,26.849
42.586,27.794
40.776,28.989
41.067,30.119
42.121,27.983
42.525,29.545
42.879,27.508
35.604,28.329
40.852,25.753
33.112,27.396
39.390,26.488
38.978,27.520
40.342,27.750
34.438,25.898
38.179,25.886
38.217,27.222
37.317,27.634
31.570,27.143
37.009,26.070
38.450,26.651
40.079,26.776
41.802,29.618
43.213,28.113
44.035,28.955
33.306,25.923
27.503,25.162
33.094,24.975
34.460,25.381
32.027,25.602
31.233,25.463
34.484,25.478
35.088,27.086
33.110,26.124
27.329,25.134
28.354,24.539
32.385,24.536
27.848,25.173
31.859,25.189
31.043,25.202
25.764,24.471
26.649,24.101
27.287,24.487
27.810,24.945
26.697,24.281
26.836,24.871
