"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","72.8125","23.573299407959","113","32.447","25.647","0.9570119472","2.8960534199163","0.707922103948124","14.071666896",
"9/3/2000","72.8125","23.573299407959","113","35.87","25.509","0.1853944704","3.09821034334702","0.61756282402716","21.10449456",
"9/4/2000","72.8125","23.573299407959","113","32.434","24.844","0.1433372904","3.20893781033762","0.70268394370151","9.48762846",
"9/5/2000","72.8125","23.573299407959","113","30.185","24.784","3.696730992","2.57024455997044","0.794558058679108","6.935738976",
"9/6/2000","72.8125","23.573299407959","113","34.93","22.988","0.14076216","2.45954456945984","0.65650603434098","23.025878352",
"9/7/2000","72.8125","23.573299407959","113","30.048","24.341","0","2.69509385610106","0.680743405701542","8.314484112",
"9/8/2000","72.8125","23.573299407959","113","35.512","21.105","0","2.23948948381968","0.658712726771037","23.451812352",
"9/9/2000","72.8125","23.573299407959","113","35.474","23.163","0","2.81062340756842","0.566505243055945","23.4351576",
"9/10/2000","72.8125","23.573299407959","113","35.825","23.629","0","3.10785159414827","0.559338125639136","22.467994416",
"9/11/2000","72.8125","23.573299407959","113","35.218","22.522","0","2.66610598699895","0.572362807646297","23.21595612",
"9/12/2000","72.8125","23.573299407959","113","35.579","21.657","0","2.0900144802214","0.563322436262945","23.25932316",
"9/13/2000","72.8125","23.573299407959","113","35.831","22.401","0","2.13361894923387","0.549272133458152","23.3385192",
"9/14/2000","72.8125","23.573299407959","113","37.2","22.952","0","2.15144415218818","0.481248441732607","23.16380796",
"9/15/2000","72.8125","23.573299407959","113","35.657","24.484","0","2.29233252276377","0.42709511043066","20.20348692",
"9/16/2000","72.8125","23.573299407959","113","34.78","22.524","0","1.79173458413374","0.52020562241993","9.08538984",
"9/17/2000","72.8125","23.573299407959","113","36.252","21.876","0","2.29172344914895","0.497244837549055","23.05467828",
"9/18/2000","72.8125","23.573299407959","113","34.917","21.14","0","2.37765231194283","0.489181085948734","23.04365544",
"9/19/2000","72.8125","23.573299407959","113","35.869","22.155","0","2.08496741001839","0.543361094713298","22.50472824",
"9/20/2000","72.8125","23.573299407959","113","36.603","21.213","0","1.80917945814731","0.496377882301424","22.52705076",
"9/21/2000","72.8125","23.573299407959","113","40.994","24.35","0","1.51994035073804","0.421020871890316","22.1361156",
"9/22/2000","72.8125","23.573299407959","113","39.852","23.557","0.73127772","1.24251063620096","0.401345228094572","21.87370476",
"9/23/2000","72.8125","23.573299407959","113","37.019","25.333","0","1.63263525057265","0.454756726077259","8.444981448",
"9/24/2000","72.8125","23.573299407959","113","40.556","25.698","0.245475972","2.03616893305158","0.411456663850363","19.30781214",
"9/25/2000","72.8125","23.573299407959","113","40.245","23.433","0.235176084","1.42643189899446","0.482784478665709","19.811358252",
"9/26/2000","72.8125","23.573299407959","113","39.772","24.264","0","1.69727397594698","0.350210196207958","22.22071614",
"9/27/2000","72.8125","23.573299407959","113","39.96","22.397","0","1.50804253038701","0.338256531679015","22.08560616",
"9/28/2000","72.8125","23.573299407959","113","42.443","24.633","0","1.51363470744347","0.27997739354105","22.18955544",
"9/29/2000","72.8125","23.573299407959","113","39.951","22.109","0","2.05560692056595","0.288987609281545","22.23467172",
"9/30/2000","72.8125","23.573299407959","113","40.64","21.746","0","1.99915046378122","0.338820622945969","22.01590944",
"10/1/2000","72.8125","23.573299407959","113","40.882","22.647","0","2.24492748153169","0.324295568196357","22.11254496",
"10/2/2000","72.8125","23.573299407959","113","40.633","24.027","0","2.28256764889261","0.254934514374699","22.192480368",
"10/3/2000","72.8125","23.573299407959","113","41.102","25.004","0","3.28234759844065","0.193787536669277","22.075713648",
"10/4/2000","72.8125","23.573299407959","113","40.826","21.658","0","2.21777757443641","0.248722298452399","21.98132334",
"10/5/2000","72.8125","23.573299407959","113","41.961","21.901","0","1.81726509876466","0.259868145714277","21.66086232",
"10/6/2000","72.8125","23.573299407959","113","40.964","21.498","0","1.69517919684389","0.319182690576892","21.497799528",
"10/7/2000","72.8125","23.573299407959","113","39.93","22.179","0","1.85989317126483","0.361115126419902","21.123281988",
"10/8/2000","72.8125","23.573299407959","113","38.703","26.992","0","2.15235827745152","0.385207789774988","18.970251552",
"10/9/2000","72.8125","23.573299407959","113","38.75","21.206","0","1.59996510815764","0.343782433351103","12.069794952",
"10/10/2000","72.8125","23.573299407959","113","42.301","21.95","0.072097812","1.07183989301176","0.375930371831075","17.80447698",
"10/11/2000","72.8125","23.573299407959","113","40.948","23.722","0.047206872","0.794209001870372","0.368352583364825","19.275303312",
"10/12/2000","72.8125","23.573299407959","113","38.711","24.798","0.1132963776","2.42679307481789","0.35189949193244","18.92593026",
"10/13/2000","72.8125","23.573299407959","113","38.685","23.911","0","2.52009338294696","0.316927990436705","20.478598272",
"10/14/2000","72.8125","23.573299407959","113","38.278","25.077","0","2.55608977103929","0.295890872599848","18.8596674",
"10/15/2000","72.8125","23.573299407959","113","39.619","21.215","0","2.28843870747458","0.261149797648983","21.167832888",
"10/16/2000","72.8125","23.573299407959","113","40.203","20.129","0","2.12458112118179","0.133944568687503","21.40250886",
"10/17/2000","72.8125","23.573299407959","113","40.822","20.637","0","2.01960354536783","0.134881214278372","21.291079968",
"10/18/2000","72.8125","23.573299407959","113","40.789","20.282","0","1.98353272900977","0.148906157213784","20.941478748",
"10/19/2000","72.8125","23.573299407959","113","40.289","20.935","0","2.23936370899859","0.171677850907703","20.65505364",
"10/20/2000","72.8125","23.573299407959","113","41.374","18.716","0","1.5547455937278","0.159967235705294","20.74156722",
"10/21/2000","72.8125","23.573299407959","113","39.77","19.45","0","2.42253709310795","0.162810332206714","20.649042",
"10/22/2000","72.8125","23.573299407959","113","38.243","16.496","0","2.16872976161664","0.224776218320153","20.481413832",
"10/23/2000","72.8125","23.573299407959","113","37.358","15.858","0","2.31714784923275","0.366576769866702","19.847700252",
"10/24/2000","72.8125","23.573299407959","113","36.277","16.758","0","1.89980661753954","0.447208320724055","19.56031776",
"10/25/2000","72.8125","23.573299407959","113","37.088","18.825","0","2.22793051449522","0.371047252565769","19.358606268",
"10/26/2000","72.8125","23.573299407959","113","37.949","19.4","0","1.85469845048176","0.278084735860479","19.327671252",
"10/27/2000","72.8125","23.573299407959","113","38.615","19.459","0","1.57818474793107","0.267154124550788","19.314560052",
"10/28/2000","72.8125","23.573299407959","113","39.131","20.677","0","1.94270262464823","0.203098326359798","19.539281088",
"10/29/2000","72.8125","23.573299407959","113","38.327","18.968","0","1.66794479375983","0.189835609938014","19.591309764",
"10/30/2000","72.8125","23.573299407959","113","38.031","17.934","0","2.02752246802404","0.139717682511925","19.724853672",
"10/31/2000","72.8125","23.573299407959","113","37.602","16.781","0","2.14622165454699","0.137231942552309","19.629782604",
"11/1/2000","72.8125","23.573299407959","113","37.627","18.34","0","1.69593507837231","0.216246804620813","19.397418552",
"11/2/2000","72.8125","23.573299407959","113","36.453","20.17","0","3.15283758573994","0.143897284314542","19.383862212",
"11/3/2000","72.8125","23.573299407959","113","35.736","19.172","0","2.82478626764606","0.168440623115744","19.205661672",
"11/4/2000","72.8125","23.573299407959","113","37.507","19.52","0","2.25598047343165","0.209891705798669","18.7353027",
"11/5/2000","72.8125","23.573299407959","113","37.292","19.214","0","2.52571870538396","0.193249874212734","18.579714516",
"11/6/2000","72.8125","23.573299407959","113","35.298","17.311","0","2.27337633877309","0.212376313128664","18.403592652",
"11/7/2000","72.8125","23.573299407959","113","34.992","16.527","0","1.60310275246565","0.316507064810227","18.06243606",
"11/8/2000","72.8125","23.573299407959","113","36.683","18.491","0","1.74612587530034","0.317999668989374","17.9622531",
"11/9/2000","72.8125","23.573299407959","113","36.377","20.631","0","2.66612754892171","0.255300994670558","17.940038868",
"11/10/2000","72.8125","23.573299407959","113","38.157","21.862","0","2.48668704708459","0.22676017831417","18.068345712",
"11/11/2000","72.8125","23.573299407959","113","37.651","20.827","0","2.66424051720145","0.193522926496435","17.870677632",
"11/12/2000","72.8125","23.573299407959","113","35.494","19.246","0","2.42102720094819","0.209590525956993","17.485139052",
"11/13/2000","72.8125","23.573299407959","113","35.599","15.843","0","2.27682903815072","0.224851501040465","17.807003712",
"11/14/2000","72.8125","23.573299407959","113","36.348","20.685","0","2.8469642897565","0.221381987578693","17.71441812",
"11/15/2000","72.8125","23.573299407959","113","35.848","19.692","0","2.87864422251854","0.199057944663197","17.6652009",
"11/16/2000","72.8125","23.573299407959","113","35.686","20.275","0","2.52341644910415","0.24409277309808","17.2704357",
"11/17/2000","72.8125","23.573299407959","113","35.241","19.166","0","1.73413584064108","0.262809814852181","17.26239348",
"11/18/2000","72.8125","23.573299407959","113","34.888","17.491","0","2.53711330614941","0.191999577634848","17.5690089",
"11/19/2000","72.8125","23.573299407959","113","33.079","13.955","0","3.09595535864572","0.148180158645542","17.55747738",
"11/20/2000","72.8125","23.573299407959","113","33.029","14.224","0","2.3843733106908","0.179283457088455","17.771065668",
"11/21/2000","72.8125","23.573299407959","113","34.039","14.757","0","2.41370650164015","0.189046644795242","17.507361852",
"11/22/2000","72.8125","23.573299407959","113","34.137","16.669","0","2.1817530806563","0.199271302054278","17.404085232",
"11/23/2000","72.8125","23.573299407959","113","34.182","12.899","0","1.93646858535128","0.223406327924395","17.16293988",
"11/24/2000","72.8125","23.573299407959","113","34.684","17.756","0","3.09705067381543","0.230944444336728","16.6402107",
"11/25/2000","72.8125","23.573299407959","113","33.606","17.586","0","2.76657730575459","0.240447087985518","16.7375205",
"11/26/2000","72.8125","23.573299407959","113","33.267","17.373","0","2.97032544093206","0.20941961165862","16.728184368",
"11/27/2000","72.8125","23.573299407959","113","32.159","15.48","0","2.49336067545899","0.321166907420486","16.3360134",
"11/28/2000","72.8125","23.573299407959","113","31.608","17.688","0","3.37492446552531","0.266193525064035","16.803450756",
"11/29/2000","72.8125","23.573299407959","113","30.375","16.021","0","3.56349243268337","0.199418573187544","16.859310912",
"11/30/2000","72.8125","23.573299407959","113","30.66","14.353","0","3.09736838841376","0.19423795165704","16.926179868",
"12/1/2000","72.8125","23.573299407959","113","29.756","14.335","0","4.41139149912429","0.145075403646865","17.40442842",
"12/2/2000","72.8125","23.573299407959","113","30.07","13.655","0","4.52726441059661","0.113317555090161","17.55826722",
"12/3/2000","72.8125","23.573299407959","113","30.57","13.34","0","4.07102054995541","0.10242901244899","17.2594665",
"12/4/2000","72.8125","23.573299407959","113","32.379","13.543","0","2.86834621126763","0.0991180701313751","17.013763116",
"12/5/2000","72.8125","23.573299407959","113","32.758","12.807","0","2.39975362534363","0.10260959337807","16.731446868",
"12/6/2000","72.8125","23.573299407959","113","33.61","15.177","0","2.41749829890296","0.130671958498242","16.560116532",
"12/7/2000","72.8125","23.573299407959","113","33.792","16.626","0","2.653164479666","0.237621399554866","16.5172563",
"12/8/2000","72.8125","23.573299407959","113","34.134","16.695","0","2.55907359093532","0.150821999113741","16.50656232",
"12/9/2000","72.8125","23.573299407959","113","34.121","14.858","0","2.62968551853813","0.179665591016296","16.437769632",
"12/10/2000","72.8125","23.573299407959","113","32.569","14.433","0","2.77841725890079","0.195189349504473","16.344782712",
"12/11/2000","72.8125","23.573299407959","113","32.147","13.46","0","2.37258936245606","0.202846676735509","16.212654",
"12/12/2000","72.8125","23.573299407959","113","31.919","12.693","0","2.15353146099943","0.209215345055881","16.278862752",
"12/13/2000","72.8125","23.573299407959","113","32.454","12.573","0","2.29790140406977","0.223300474717148","16.179187032",
"12/14/2000","72.8125","23.573299407959","113","32.451","14.741","0","2.26099247148822","0.210732781486644","16.29747828",
"12/15/2000","72.8125","23.573299407959","113","32.474","15.479","0","2.37683573844052","0.214660225609995","16.24527792",
"12/16/2000","72.8125","23.573299407959","113","32.744","15.732","0","2.56599620525292","0.189949261641382","16.242016068",
"12/17/2000","72.8125","23.573299407959","113","32.507","14.415","0","2.60033403411547","0.22747423224161","16.142963112",
"12/18/2000","72.8125","23.573299407959","113","32.242","14.546","0","2.89199266259081","0.328087092435788","15.997952484",
"12/19/2000","72.8125","23.573299407959","113","31.057","15.357","0","2.81977675126","0.373123774739094","15.853212468",
"12/20/2000","72.8125","23.573299407959","113","31.221","13.976","0","2.29590264172808","0.382485750789139","16.003240812",
"12/21/2000","72.8125","23.573299407959","113","31.908","14.041","0","2.78777591834766","0.284970344431649","16.2428634",
"12/22/2000","72.8125","23.573299407959","113","32.986","14.423","0","2.78211639169574","0.204945528026904","16.25990508",
"12/23/2000","72.8125","23.573299407959","113","32.225","13.895","0","2.49759738909647","0.180088388942917","16.484511492",
"12/24/2000","72.8125","23.573299407959","113","33.085","14.372","0","2.50802346617299","0.204873709766841","16.464881772",
"12/25/2000","72.8125","23.573299407959","113","32.643","13.61","0","2.56976203313807","0.162272091099475","16.448624964",
"12/26/2000","72.8125","23.573299407959","113","32.769","14.993","0","3.27610136085633","0.190562670664244","16.51038948",
