20000101
30.061,24.343
28.852,23.714
29.555,23.425
27.461,24.397
33.742,23.546
33.403,23.458
31.192,23.732
32.357,23.572
29.787,23.746
30.646,23.944
33.245,24.077
33.636,23.824
33.952,23.638
31.466,23.640
29.895,22.695
30.428,23.272
30.553,22.948
30.065,23.411
33.275,22.737
34.250,23.771
34.774,23.835
35.019,23.965
35.318,23.445
35.045,24.310
35.787,23.563
38.313,23.576
36.630,23.778
29.953,23.816
32.084,23.589
29.681,23.086
28.559,23.967
25.201,23.773
29.236,23.215
31.202,22.385
30.094,24.959
32.499,23.312
35.185,23.093
34.372,24.125
34.857,22.959
36.696,22.898
36.964,23.407
37.318,23.102
31.109,23.360
34.587,22.352
35.226,21.809
36.267,21.930
35.477,22.663
34.595,20.644
34.174,19.394
35.689,19.366
36.891,21.776
37.624,23.017
37.709,21.737
38.242,21.941
38.575,21.969
38.973,23.522
37.685,22.591
37.391,22.149
36.157,22.167
37.444,22.800
38.576,24.449
39.615,24.891
39.509,25.022
40.034,22.811
38.290,24.116
37.251,24.818
33.753,23.529
34.520,22.910
34.944,21.905
34.962,20.307
33.453,19.077
33.497,18.877
33.629,17.547
33.510,18.691
32.881,22.089
33.908,22.032
32.457,22.429
33.780,18.511
34.567,17.960
34.068,20.412
35.568,20.582
34.200,17.208
33.939,17.018
34.127,17.724
35.028,17.319
34.730,18.193
34.823,16.956
33.909,13.690
33.926,13.951
33.871,14.230
34.157,14.513
34.439,16.532
35.105,15.887
34.868,17.350
36.024,15.807
36.084,15.675
33.733,15.079
33.648,13.797
32.206,16.338
32.904,17.769
32.590,17.512
32.729,17.631
33.065,16.669
32.268,18.555
26.640,20.912
23.467,18.215
30.309,17.447
31.219,17.466
31.930,17.513
30.817,16.007
30.823,16.173
29.182,15.735
29.176,15.278
29.735,13.948
29.281,12.722
28.181,11.993
28.560,11.803
29.011,11.832
30.579,12.165
29.963,14.774
29.728,14.437
29.363,13.764
29.560,13.571
28.367,12.420
27.496,10.903
27.883,13.050
27.884,13.302
28.728,13.269
29.217,12.630
28.966,13.708
28.535,13.267
28.813,14.102
29.776,12.250
29.169,11.523
29.987,14.330
30.833,14.618
29.498,14.648
29.415,15.094
29.823,14.951
29.326,14.777
27.082,13.920
27.316,14.162
27.556,13.631
27.456,14.616
26.612,13.631
28.464,13.519
26.928,16.731
27.802,13.793
27.161,10.828
26.373,10.549
26.836,10.816
26.773,12.199
23.723,13.920
26.049,12.097
25.948,11.553
26.450,10.599
27.568,11.885
26.609,15.618
26.059,13.344
26.067,9.657
25.401,9.478
25.670,9.631
26.980,10.107
26.393,9.853
27.404,10.663
28.477,12.542
28.986,14.706
24.677,10.435
24.283,9.830
25.256,8.880
26.743,10.336
27.131,10.904
27.893,10.472
28.049,11.264
28.008,9.953
28.806,11.652
28.575,10.441
28.183,8.626
28.475,7.917
28.598,12.328
29.000,12.740
29.208,9.918
28.745,12.481
28.650,12.190
28.811,13.557
29.275,11.558
28.107,12.104
28.032,13.135
28.743,12.174
29.070,14.529
29.591,14.372
31.756,14.285
32.358,13.640
32.002,17.098
28.741,16.071
27.675,12.070
26.691,11.562
29.278,13.633
29.523,13.718
29.282,14.560
29.229,13.567
30.165,12.003
29.646,13.627
29.790,12.130
31.361,13.234
33.065,12.955
33.467,14.785
33.193,18.802
30.638,15.978
30.197,13.103
31.343,12.446
33.549,17.131
35.411,16.995
35.798,18.028
35.304,17.666
36.075,17.638
34.006,21.299
32.261,17.104
32.218,18.005
32.253,21.178
32.030,16.818
34.388,17.677
34.783,18.334
35.553,18.635
37.145,18.962
37.366,20.334
37.550,18.402
38.051,17.624
38.576,18.922
38.683,19.433
39.411,21.049
41.479,22.346
42.325,23.988
41.401,23.185
40.330,20.685
39.955,22.316
38.162,18.717
37.130,18.275
38.133,17.537
38.783,19.027
38.905,17.600
39.425,18.811
39.896,22.717
38.464,19.138
37.439,20.627
37.412,18.330
37.244,19.263
37.440,17.980
39.014,17.748
40.653,21.274
42.858,23.668
42.476,22.981
42.236,25.469
40.621,29.206
39.666,23.335
39.408,20.222
41.062,22.133
43.054,20.653
42.863,20.008
44.195,24.137
44.227,25.620
43.226,25.053
40.771,23.576
40.491,23.296
39.720,23.641
39.174,23.255
39.422,23.289
40.937,23.684
40.747,24.013
41.209,22.713
41.449,23.581
42.308,24.284
42.575,25.149
41.943,24.894
41.443,25.498
41.349,24.209
42.026,24.644
42.510,25.151
42.783,25.528
42.054,26.122
41.418,24.465
41.076,26.231
41.512,26.874
42.260,27.742
40.888,26.334
42.455,25.304
43.631,26.352
44.015,26.055
42.425,26.353
43.326,24.966
43.490,25.622
42.602,26.210
44.017,26.663
44.208,28.762
47.378,29.393
46.596,26.854
46.433,27.435
45.891,28.443
45.135,28.221
43.750,27.184
42.678,26.279
42.016,26.345
41.803,25.856
41.027,26.020
41.012,25.287
40.727,26.308
41.722,25.585
38.931,27.968
34.941,26.478
39.740,26.730
39.190,26.907
39.042,26.125
31.339,25.801
36.850,23.759
37.917,25.333
41.622,27.297
45.937,28.904
44.646,29.424
44.539,31.076
42.963,30.543
33.659,27.352
37.145,25.843
38.153,25.551
43.541,26.889
44.519,29.247
43.481,28.435
42.808,29.202
41.836,28.430
41.788,28.713
38.119,28.133
40.584,26.792
39.399,28.213
40.183,30.108
41.473,29.084
40.119,29.079
41.393,27.898
41.240,28.054
38.697,27.605
38.925,28.655
36.151,25.394
28.461,25.259
31.129,24.300
33.944,24.514
35.143,24.361
35.639,25.106
33.927,26.087
34.370,25.955
29.846,25.577
33.720,24.981
35.050,24.762
36.372,24.999
36.834,26.661
38.806,26.026
35.550,26.204
33.921,26.242
35.814,25.635
35.543,26.070
34.833,25.186
29.891,24.968
26.136,24.869
26.349,24.536
30.723,23.551
25.998,23.719
30.532,23.519
32.971,23.846
33.746,23.931
32.526,24.510
25.854,24.014
28.557,23.768
29.803,23.820
28.020,23.994
28.539,24.070
30.088,24.333
31.144,23.638
28.672,24.196
27.636,23.536
29.340,23.534
30.607,23.605
31.110,24.222
31.277,24.669
29.734,23.707
31.090,23.917
31.075,23.302
31.755,24.055
31.623,23.922
29.858,24.081
31.111,23.827
31.540,23.324
30.716,23.055
32.526,23.069
31.306,23.316
31.550,22.949
34.707,22.588
32.284,24.084
35.365,24.166
32.370,25.119
34.015,25.443
29.519,24.253
29.150,23.958
30.458,23.732
31.976,22.797
30.724,23.815
29.730,23.452
30.074,24.189
31.618,24.083
32.420,23.950
29.995,24.093
26.862,23.697
27.334,22.441
27.670,22.910
27.748,23.214
28.926,23.470
29.539,22.838
33.565,21.784
35.048,21.045
33.473,21.986
32.978,21.267
33.003,20.876
33.052,19.151
32.518,20.191
32.578,20.758
32.735,20.601
32.716,19.040
32.320,19.290
33.195,20.950
33.871,18.899
33.589,22.374
34.438,23.134
34.096,19.694
34.628,19.469
34.946,20.504
35.282,19.466
37.318,21.460
36.115,21.000
34.745,20.336
35.878,19.883
36.075,19.568
33.360,19.225
32.102,17.540
30.297,19.447
33.152,22.340
35.099,21.552
36.397,22.240
36.421,21.528
35.203,21.826
32.833,22.466
32.432,22.713
33.834,22.658
35.297,19.280
34.660,19.505
33.850,20.128
33.424,18.593
34.150,19.658
34.049,19.279
35.869,21.467
35.066,19.496
34.314,17.836
32.644,19.730
32.620,19.669
32.299,18.397
31.465,17.471
31.349,17.250
31.410,16.553
31.854,16.749
32.579,15.260
31.753,17.445
30.595,17.547
33.055,21.935
32.668,22.974
30.131,22.298
30.223,21.694
29.865,21.326
30.070,20.788
31.853,20.709
30.311,20.419
27.719,19.831
29.716,19.172
29.823,20.444
28.157,16.801
26.971,16.740
20.894,17.928
17.669,15.734
20.610,15.281
25.343,18.235
27.090,16.447
27.096,16.598
27.195,16.107
27.871,16.032
27.656,15.580
26.917,14.600
27.506,15.106
25.493,12.759
26.455,13.083
26.339,14.272
26.288,14.003
25.096,12.365
25.060,11.465
25.127,12.361
23.994,12.047
23.984,10.686
23.436,8.758
23.971,8.003
24.477,10.923
24.863,10.204
25.837,9.957
25.980,9.584
26.022,9.526
25.218,10.993
24.766,10.240
26.352,7.603
26.768,10.353
24.902,8.466
25.768,10.895
25.442,11.009
25.934,10.946
27.588,12.414
20.877,13.955
26.173,15.482
25.644,15.223
22.616,8.984
22.070,8.175
22.182,7.467
20.959,6.553
23.301,7.885
24.402,6.953
23.988,5.996
23.883,6.009
25.015,6.089
23.819,8.992
23.078,6.907
24.585,7.493
25.684,7.430
26.799,8.866
25.577,10.628
24.382,8.630
22.298,7.886
24.409,4.913
26.453,8.707
25.187,10.236
26.349,8.427
26.614,8.339
28.237,10.027
27.297,12.651
27.640,13.848
25.922,11.959
25.160,9.893
24.720,9.710
26.028,11.358
26.710,10.783
26.792,11.462
26.485,12.369
27.943,11.869
29.027,11.710
30.385,10.778
30.523,11.035
31.185,11.142
30.430,11.618
28.944,12.283
28.170,14.288
27.820,12.693
28.536,12.652
30.505,12.644
32.090,12.151
31.192,14.449
29.488,14.893
26.532,12.750
26.141,12.262
25.267,11.824
25.308,11.662
26.668,11.347
27.625,12.196
26.973,12.977
28.639,12.191
30.883,10.885
29.810,13.204
29.199,13.791
28.830,13.498
29.054,14.829
29.685,13.832
32.224,15.015
32.446,15.525
32.367,15.805
32.220,15.211
32.135,16.423
33.564,16.334
35.003,16.948
34.609,17.045
31.534,17.452
31.197,16.250
31.651,15.932
33.078,15.009
35.828,14.638
36.751,16.101
37.134,18.623
37.866,17.560
38.960,18.232
37.758,19.411
35.824,16.977
35.340,16.497
35.913,15.155
34.861,15.148
34.729,15.087
35.217,15.070
37.192,18.162
37.629,19.442
37.926,19.053
36.900,19.491
36.280,16.009
37.143,18.185
35.386,17.286
36.593,16.058
35.629,17.192
34.634,19.124
34.559,19.301
35.562,17.243
36.629,19.337
38.094,20.235
37.479,18.374
39.330,19.744
39.156,21.000
38.374,20.851
39.003,21.131
37.631,22.949
37.852,23.309
39.488,23.773
39.851,25.090
38.975,22.683
37.698,22.856
38.218,20.681
38.347,21.520
38.070,23.659
39.223,22.821
41.305,22.968
40.991,23.265
41.670,23.549
43.019,23.422
44.092,26.048
43.243,26.243
40.587,24.890
40.946,24.403
39.096,25.561
38.670,24.964
38.974,22.764
37.392,21.971
39.018,23.067
38.666,22.156
40.314,21.705
40.763,23.503
40.437,23.906
40.242,22.995
41.143,23.000
40.496,22.876
40.582,23.224
41.231,23.300
41.205,23.799
41.766,25.273
42.584,27.159
42.676,26.266
41.472,25.165
40.434,24.484
39.786,25.221
39.935,26.071
39.941,26.732
40.857,26.149
40.593,24.918
40.846,25.855
41.257,25.789
41.222,25.868
41.048,25.612
40.292,25.194
39.599,25.085
39.397,25.357
39.465,26.415
43.113,26.046
40.833,27.255
43.490,27.514
45.594,28.013
44.952,27.951
42.826,27.594
39.979,26.897
41.428,27.819
41.778,26.555
42.140,25.614
41.004,26.916
38.891,26.077
37.693,25.565
37.299,25.626
38.497,25.988
36.934,25.570
38.511,25.756
38.241,26.557
37.976,26.383
38.160,26.744
34.396,26.050
29.412,25.560
37.408,24.757
37.415,25.576
30.148,24.733
27.547,24.685
29.883,24.346
30.150,23.433
31.573,23.475
32.822,23.353
31.555,23.316
32.510,23.630
33.753,24.365
28.821,24.443
32.560,23.325
31.067,23.503
25.680,23.462
23.997,23.185
30.013,23.221
32.647,23.135
32.246,24.451
27.813,24.148
24.545,23.505
27.716,23.601
30.860,24.507
30.396,24.699
31.849,24.187
30.699,23.383
29.615,23.084
30.535,23.633
24.470,23.269
28.476,23.023
27.556,22.874
30.576,22.893
30.683,23.545
31.314,24.254
28.173,24.424
29.276,23.443
29.296,23.802
28.317,23.530
31.825,23.419
24.675,23.402
28.846,22.970
30.437,23.815
30.736,23.761
30.339,23.713
26.538,23.208
26.532,23.670
24.670,22.695
25.128,23.015
24.290,22.660
26.338,22.632
25.715,23.063
27.459,23.463
24.377,22.936
29.393,22.545
28.985,22.255
29.795,23.043
30.884,22.920
30.184,22.639
29.744,23.484
31.244,24.283
30.073,23.526
30.337,23.454
31.046,22.957
29.379,22.600
29.965,23.043
30.855,23.089
28.354,23.727
29.024,23.915
27.979,24.213
30.248,23.095
29.151,22.746
25.475,23.670
24.210,22.533
25.090,22.650
24.297,22.363
28.037,20.476
28.023,22.626
27.544,22.899
27.280,23.410
26.477,23.242
28.676,22.653
31.285,21.924
30.540,21.444
29.231,22.545
27.490,22.510
28.136,21.499
28.287,21.592
29.402,21.220
29.948,19.537
29.280,19.596
30.002,20.781
30.463,19.629
28.480,19.091
28.229,18.607
31.146,18.109
30.875,18.869
31.701,18.675
31.818,18.625
31.775,19.758
31.098,18.511
30.540,17.768
30.805,16.358
31.662,15.893
32.668,20.192
33.812,20.138
32.963,20.962
33.360,20.806
33.182,20.536
33.243,21.038
33.493,21.615
32.498,19.213
34.639,19.242
35.235,20.626
33.723,20.385
33.446,20.917
34.623,20.856
32.818,17.062
32.572,15.572
32.806,17.841
33.146,17.556
33.368,15.078
33.512,16.690
32.496,17.716
32.194,18.176
32.111,18.058
31.917,16.766
31.296,15.773
31.029,15.028
30.839,14.268
31.688,15.442
31.406,16.217
32.160,17.359
29.935,21.065
33.783,18.811
33.667,18.931
33.169,19.202
33.672,18.388
31.944,16.291
32.465,16.048
33.611,16.596
33.240,18.930
31.755,18.989
31.262,16.984
31.386,14.486
31.627,14.305
31.949,15.547
31.862,13.959
32.791,14.485
31.887,15.151
32.294,16.624
31.055,14.025
29.582,14.256
28.584,14.649
28.366,15.152
28.681,15.075
28.671,15.353
29.673,17.882
30.230,17.792
31.437,16.151
31.179,13.768
30.904,14.656
31.643,15.119
31.860,17.326
31.079,15.734
30.697,13.955
30.216,12.957
30.783,14.268
28.710,15.207
27.768,14.481
26.181,9.680
25.997,9.060
26.652,9.840
26.838,9.533
27.683,11.167
26.733,10.459
26.700,10.356
26.857,9.027
26.938,9.522
26.573,8.148
25.803,10.977
26.140,12.085
26.032,11.665
26.497,10.481
26.342,8.208
25.889,9.408
25.792,9.586
25.679,10.475
24.749,9.901
24.167,9.437
25.578,11.289
24.599,11.760
23.255,10.070
24.113,8.813
25.579,7.625
26.577,10.757
25.390,10.631
24.670,9.676
23.585,8.920
22.907,8.255
21.698,7.481
22.844,7.305
23.439,7.418
23.985,5.758
24.634,5.190
26.986,7.517
25.282,10.274
24.531,9.177
23.198,7.549
21.519,6.504
20.974,5.631
22.807,7.062
24.432,8.158
25.441,9.116
25.576,9.455
25.864,10.104
25.209,10.481
24.777,10.695
24.287,10.511
23.144,10.357
24.351,10.090
24.932,9.921
25.585,9.763
26.638,8.919
28.127,8.897
27.629,11.160
25.938,13.817
26.449,11.503
26.006,11.113
22.168,4.849
22.638,4.766
25.372,7.657
27.253,9.431
29.116,9.762
28.660,11.618
27.405,11.280
27.902,12.282
24.908,10.927
26.476,11.121
28.675,12.461
30.937,13.866
33.435,11.776
32.711,13.025
31.580,13.440
31.223,11.358
29.902,12.748
31.209,12.448
30.560,13.946
32.742,12.543
31.911,13.925
30.830,9.667
30.459,10.194
31.350,10.561
33.047,12.654
34.435,15.212
33.783,15.894
30.461,13.557
31.085,10.220
30.036,9.430
27.508,8.898
28.974,11.074
31.011,11.670
31.958,14.159
30.310,13.348
33.169,14.460
35.361,14.409
37.047,14.940
37.082,17.256
37.443,17.201
38.993,16.911
37.531,17.305
35.637,15.927
36.290,15.729
37.515,17.139
38.625,15.898
37.855,16.548
38.759,15.655
38.495,19.627
39.875,18.605
39.461,21.966
38.330,21.177
39.793,19.498
40.397,21.701
40.864,23.771
41.036,23.684
40.387,20.663
39.447,20.190
39.851,21.676
40.120,19.312
40.353,20.847
40.028,20.953
40.160,22.422
38.572,20.615
38.134,21.302
37.381,19.807
37.241,20.248
37.981,20.914
38.413,20.583
39.228,22.320
37.932,21.253
38.743,21.905
28.208,20.933
35.631,17.226
36.244,20.863
37.016,19.968
36.214,20.276
38.319,20.959
38.407,22.824
38.092,22.907
39.216,21.915
38.923,21.594
38.952,20.864
38.796,17.843
40.049,19.125
40.622,19.607
40.143,21.878
39.078,22.356
39.884,22.835
40.120,23.916
37.106,23.360
41.746,24.520
40.492,25.851
40.158,24.954
38.594,24.057
38.804,24.381
38.161,24.184
40.507,23.697
40.383,24.013
40.359,23.464
41.403,23.761
40.937,23.976
41.628,24.583
41.613,24.855
41.902,25.515
42.515,25.043
42.259,25.917
41.521,25.528
40.071,24.017
41.695,24.924
42.125,25.108
42.418,25.276
42.798,25.656
42.475,25.546
40.612,25.181
40.257,26.139
39.071,25.735
39.564,25.629
40.452,25.489
39.463,24.993
38.477,25.110
37.675,24.484
38.296,25.872
39.160,25.670
37.909,25.533
40.702,25.639
41.289,26.477
39.174,26.440
34.930,26.271
37.500,25.421
38.544,26.358
39.600,26.479
39.829,26.840
38.755,26.313
38.588,25.674
38.769,25.959
38.543,26.448
38.853,26.179
38.561,25.520
37.715,25.951
37.175,25.692
39.625,25.859
40.215,26.510
39.474,26.466
38.619,28.096
43.498,25.879
40.119,25.859
39.191,26.019
26.689,24.808
33.678,24.093
34.078,24.119
32.840,24.209
31.949,24.834
26.934,24.587
28.357,23.614
29.824,24.010
26.412,24.407
26.465,24.338
29.968,23.924
30.697,24.106
31.117,23.553
31.434,23.916
27.669,24.932
30.251,24.126
33.594,25.367
33.212,24.646
29.548,24.536
28.921,23.511
31.592,23.683
30.262,23.810
33.013,23.949
29.194,24.106
30.821,23.063
28.095,23.102
25.832,22.669
25.876,22.165
24.596,22.867
25.412,20.414
31.125,22.076
32.045,23.720
32.253,23.017
30.922,23.774
28.794,23.570
29.807,23.608
32.626,23.512
29.956,23.532
28.273,23.030
27.303,22.951
26.681,22.612
24.810,22.015
25.001,21.631
24.451,20.912
29.258,22.000
32.671,22.352
30.482,23.046
25.660,23.640
29.184,23.276
26.385,22.698
25.771,22.840
23.853,22.820
28.365,22.531
30.733,21.612
30.581,23.444
31.248,21.967
31.576,22.458
30.471,23.972
29.112,23.533
30.272,24.032
31.180,22.985
30.634,23.428
30.906,22.509
28.445,22.095
24.093,22.607
24.067,22.216
27.243,22.413
29.500,22.556
29.804,21.411
24.761,21.706
27.899,21.655
24.509,22.709
30.180,22.777
30.180,22.003
28.169,21.438
28.388,20.952
30.083,18.639
30.460,19.434
29.783,20.195
29.688,21.668
29.032,21.143
29.377,20.614
30.285,19.236
30.356,17.269
31.143,19.858
32.070,18.850
32.755,19.838
33.088,19.909
33.689,20.589
34.361,21.363
34.149,19.958
31.811,22.121
33.663,19.003
33.306,19.330
33.376,21.194
33.300,19.771
33.329,19.973
33.963,18.845
32.161,17.504
32.734,17.227
32.699,17.169
33.164,16.747
33.467,18.081
33.167,18.822
32.739,17.670
32.696,16.643
33.427,19.745
32.060,17.246
32.485,19.833
32.228,17.816
32.255,17.721
32.607,18.532
31.937,16.465
30.384,14.532
30.649,15.245
30.929,15.649
31.186,13.583
31.120,15.920
30.468,16.935
30.048,16.830
29.938,17.040
29.663,14.700
29.569,14.593
29.504,13.229
29.564,12.520
29.400,12.581
30.246,11.841
30.485,13.487
30.048,12.699
30.341,13.103
30.106,13.362
30.684,16.673
29.983,16.318
29.273,14.493
29.196,13.265
29.121,12.362
30.100,11.588
28.944,14.180
28.191,13.909
27.721,13.687
27.981,12.753
29.128,11.634
28.793,12.828
28.891,14.548
29.233,14.098
28.807,13.943
29.098,11.847
29.221,10.925
27.453,14.267
26.495,12.389
27.893,13.154
28.882,14.176
29.254,14.671
29.579,14.990
30.408,15.189
31.463,15.142
31.322,14.432
29.783,12.728
28.638,12.172
27.485,11.680
26.830,10.809
26.630,9.031
26.926,11.745
26.835,13.006
28.049,14.182
27.169,13.450
28.388,11.466
27.213,13.484
25.953,9.290
26.154,9.472
27.219,11.269
26.697,10.818
26.616,10.890
26.213,9.547
25.244,8.317
25.798,7.762
26.304,6.677
25.124,10.775
25.584,10.814
25.821,10.868
26.711,8.427
24.071,9.028
23.380,6.988
24.477,5.721
23.311,6.254
22.402,6.986
22.337,6.317
22.937,6.226
24.484,7.154
25.987,7.969
27.493,7.505
29.490,8.503
29.447,12.321
26.705,10.268
29.119,9.749
27.693,12.257
28.006,9.916
22.369,9.293
21.836,5.745
22.495,6.457
22.733,6.224
23.428,8.116
24.999,8.061
24.880,9.190
24.473,9.520
25.018,8.630
26.194,8.165
26.443,9.098
26.741,9.951
27.265,11.201
27.954,14.259
28.534,13.532
30.539,14.504
29.671,14.176
28.567,13.316
25.510,13.103
25.285,9.886
24.592,9.453
25.054,8.591
26.323,9.000
29.430,11.298
30.499,13.313
30.411,14.851
30.480,14.444
31.381,14.642
29.269,17.165
22.832,11.580
25.543,8.130
26.853,11.331
28.218,12.555
27.979,12.302
30.500,12.890
32.105,13.098
29.590,15.928
27.576,11.859
29.026,12.357
32.332,11.857
30.013,12.461
30.287,11.999
31.154,12.952
33.073,12.493
33.768,14.463
33.351,13.044
34.020,13.247
34.565,14.643
35.759,14.160
36.433,16.166
34.878,14.123
34.057,17.393
34.136,14.173
34.674,15.503
34.403,13.832
32.409,15.615
32.459,17.281
33.486,18.420
32.814,16.338
34.490,15.794
35.513,18.559
35.495,17.012
35.321,15.727
34.065,16.420
35.277,17.287
33.735,18.848
34.356,15.746
36.003,18.011
34.346,18.126
32.892,18.681
32.293,16.310
34.132,17.396
35.037,18.314
36.203,19.284
36.907,17.092
34.435,15.570
35.416,18.347
37.389,17.715
37.978,19.043
38.394,21.470
37.801,17.471
36.712,18.216
36.264,19.787
35.509,19.298
37.329,17.379
38.937,19.345
38.913,20.239
39.499,19.521
37.833,20.208
38.187,19.493
37.354,20.020
36.917,18.958
35.131,21.224
35.301,21.300
35.550,20.372
35.201,22.498
37.367,24.466
39.439,24.737
39.688,23.975
41.407,23.870
41.969,24.624
41.205,23.431
41.112,24.795
41.425,24.079
40.592,22.703
39.743,21.590
40.049,23.913
40.223,23.417
40.715,23.205
41.651,23.320
40.611,24.247
39.804,23.102
38.739,23.596
38.111,23.370
39.100,23.291
40.794,23.207
41.377,24.736
42.343,24.681
42.957,23.841
42.972,25.629
43.247,24.638
43.464,24.137
42.849,26.201
41.959,26.617
40.971,25.412
41.672,25.071
40.757,24.862
39.486,25.355
39.278,25.220
40.007,25.780
40.039,26.652
40.036,25.332
41.072,25.236
40.749,25.679
40.850,26.725
42.461,27.233
41.006,27.201
40.359,28.965
41.399,27.532
41.898,25.133
38.544,25.728
36.353,25.693
32.007,25.714
32.293,25.107
35.349,24.328
33.208,24.952
35.290,24.351
35.247,25.340
39.441,26.037
37.953,26.372
32.810,25.654
27.119,24.220
34.495,23.488
35.496,24.617
34.996,24.455
35.939,24.894
36.126,25.401
37.866,25.045
36.720,25.919
31.056,25.951
34.390,24.913
35.517,24.818
33.983,25.297
35.449,25.185
34.843,25.533
35.897,25.805
33.958,26.273
35.855,26.164
31.691,24.357
32.126,24.293
27.430,24.431
30.818,24.479
29.176,24.234
29.647,23.714
28.935,23.882
30.422,24.530
25.441,23.249
28.224,22.906
23.921,23.101
29.852,23.019
28.518,24.554
28.228,24.383
28.615,24.146
29.212,23.804
31.388,23.887
29.713,24.490
28.994,23.216
32.748,23.891
29.485,24.745
29.818,23.820
28.818,23.738
27.009,23.691
24.743,23.142
26.840,22.136
30.489,21.742
28.221,23.595
31.020,23.604
25.043,22.695
28.256,22.894
29.259,22.427
29.538,23.296
25.871,23.355
25.390,23.001
27.528,22.632
25.563,23.319
28.177,22.919
28.120,23.500
27.132,23.669
25.952,23.177
26.522,22.804
29.815,23.011
29.234,22.902
30.120,23.344
30.411,22.272
31.459,22.408
23.659,22.163
27.224,21.616
29.950,22.566
27.775,23.671
29.283,23.340
29.893,22.800
30.041,21.858
30.445,21.874
30.202,22.341
32.262,21.544
30.629,21.954
29.902,22.310
29.417,22.084
30.089,22.865
30.414,21.369
31.135,20.811
30.942,20.979
30.161,20.217
31.165,19.632
32.380,20.129
34.175,21.498
35.037,22.238
33.887,22.072
34.125,22.693
35.280,22.167
36.404,23.376
35.589,22.255
35.342,23.507
35.240,21.894
36.840,21.008
36.993,20.908
24.486,22.494
28.982,22.168
29.405,22.921
28.506,22.312
24.420,21.344
22.894,21.002
29.403,21.279
24.709,21.985
24.819,20.637
27.353,20.521
28.750,21.024
29.165,21.577
27.371,21.345
31.668,20.100
30.337,19.535
30.706,22.777
29.501,21.420
28.830,21.354
28.376,21.148
30.678,21.265
31.530,20.255
31.238,19.618
31.512,19.605
31.762,19.474
31.795,19.734
32.050,18.981
32.582,18.731
33.334,19.697
33.348,19.150
32.947,18.352
31.842,17.358
30.984,15.426
30.875,15.703
29.146,17.170
29.452,18.006
29.823,18.517
30.391,16.450
30.469,16.461
30.321,15.484
29.557,15.170
29.182,14.001
29.844,15.452
30.131,16.849
29.690,16.602
29.172,15.563
28.704,15.055
29.224,14.788
27.702,15.819
26.877,15.190
27.305,17.901
26.983,15.298
26.506,13.393
27.494,13.809
27.225,13.507
26.865,13.379
25.745,13.646
26.359,11.453
25.985,12.000
26.862,12.012
27.684,10.703
28.964,11.079
28.325,11.233
27.709,12.028
27.224,12.936
28.486,11.496
28.924,11.415
29.044,12.323
28.454,11.985
28.229,12.873
27.745,14.668
28.070,13.061
28.956,10.824
28.633,10.883
27.946,13.479
27.658,13.875
27.788,12.268
27.428,11.522
27.801,10.026
28.003,10.276
26.352,12.095
26.143,10.130
27.188,9.250
26.746,11.604
26.019,10.267
27.465,10.309
27.498,9.088
26.866,9.883
26.187,10.101
26.795,10.341
26.839,10.851
24.504,10.604
23.405,8.989
23.872,9.150
23.370,10.582
24.200,11.024
25.335,10.124
25.376,11.067
26.175,13.890
22.899,9.148
22.961,8.308
22.171,10.805
23.969,9.479
23.167,9.765
23.365,11.141
22.548,11.459
25.604,12.173
24.796,9.845
23.242,10.263
23.449,8.718
26.158,9.354
25.592,10.283
23.391,8.666
21.033,9.447
21.775,7.759
24.224,7.447
26.464,10.008
24.708,9.169
23.657,9.208
24.019,8.381
23.949,6.896
22.724,8.460
24.079,9.522
17.321,14.138
23.433,13.610
23.051,10.693
23.942,11.869
24.063,11.194
25.042,10.275
25.956,9.892
25.272,9.888
26.733,8.954
26.229,8.785
25.917,9.187
26.255,10.355
27.604,11.239
28.157,11.219
27.988,12.961
29.414,13.227
29.774,13.189
27.804,14.430
26.466,9.896
24.283,8.585
24.720,7.702
23.989,8.322
24.630,8.944
24.788,9.683
24.285,9.948
22.541,10.166
24.299,7.739
24.978,10.420
26.758,8.084
28.178,8.431
29.777,11.480
25.710,17.664
28.214,13.055
26.403,13.304
27.070,12.314
31.053,14.534
30.333,15.427
29.638,11.653
28.103,12.792
26.248,12.204
27.430,11.237
27.204,9.373
28.571,10.800
29.162,11.269
30.655,14.251
30.553,16.177
31.311,15.846
30.548,13.249
30.876,15.006
31.889,14.052
31.940,15.178
32.429,14.838
33.771,16.154
34.897,16.448
36.356,16.652
35.505,17.673
34.446,16.487
35.947,16.854
35.403,15.374
33.432,15.249
35.186,16.456
36.146,17.359
35.817,18.593
34.500,17.507
35.194,18.498
37.291,18.559
36.484,18.797
36.395,16.969
36.814,18.960
36.429,17.738
36.908,18.868
35.827,19.131
37.010,19.617
38.097,19.827
38.783,18.688
37.001,19.911
36.476,21.212
36.702,19.382
36.551,19.219
36.750,15.287
37.962,17.168
38.788,17.348
38.425,19.115
38.986,20.164
39.843,23.184
40.618,20.592
39.432,21.595
38.855,21.214
36.861,19.400
35.602,20.922
37.607,19.854
38.232,23.667
38.824,21.693
38.911,22.964
39.933,23.429
40.309,23.781
42.001,25.805
42.884,24.519
41.834,24.643
41.759,25.363
40.306,25.264
39.551,22.292
39.255,22.421
37.846,21.870
37.970,23.263
39.720,22.852
43.040,26.602
41.292,26.513
39.523,24.942
38.215,22.785
37.464,22.667
37.710,22.597
37.331,22.357
