"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/19/2006","73.4375","24.1977005004883","553","35.117","21.865","2.784348","1.61569355909085","0.728388201250241","20.01098556",
"9/20/2006","73.4375","24.1977005004883","553","34.665","23.209","7.577134992","2.1143770976905","0.800767000429305","19.34634564",
"9/21/2006","73.4375","24.1977005004883","553","34.59","22.351","0.59566518","2.40480580118668","0.742702236881155","17.483119236",
"9/22/2006","73.4375","24.1977005004883","553","30.684","22.69","10.79492724","2.23277582576764","0.811591577579836","21.48350706",
"9/23/2006","73.4375","24.1977005004883","553","31.671","22.169","18.3231414","1.91385740539208","0.841297518778457","21.21445908",
"9/24/2006","73.4375","24.1977005004883","553","29.648","23.31","18.7660101528","1.91669410999379","0.857566673869186","19.375367652",
"9/25/2006","73.4375","24.1977005004883","553","31.284","23.547","1.41792228","2.54325969466013","0.798904223335019","13.92558732",
"9/26/2006","73.4375","24.1977005004883","553","31.228","21.201","8.2861002","1.99133148371317","0.770202674564986","21.4589808",
"9/27/2006","73.4375","24.1977005004883","553","31.646","23.213","6.80294538","1.88094794603075","0.783944195894822","17.739170064",
"9/28/2006","73.4375","24.1977005004883","553","33.364","22.951","1.280594232","1.86341773289122","0.690666681965932","16.51477302",
"9/29/2006","73.4375","24.1977005004883","553","34.127","23.617","1.7972945568","2.104955147739","0.68976761489755","11.794612464",
"9/30/2006","73.4375","24.1977005004883","553","35.412","22.022","0","3.17294155499262","0.516865083953355","18.115200468",
"10/1/2006","73.4375","24.1977005004883","553","35.591","24.27","0","2.80262137371761","0.395618163595355","20.256417",
"10/2/2006","73.4375","24.1977005004883","553","36.119","22.907","0","2.69589997233324","0.416965678642097","21.5573085",
"10/3/2006","73.4375","24.1977005004883","553","37.299","20.797","0","0.927899325757771","0.556453690422734","21.62317734",
"10/4/2006","73.4375","24.1977005004883","553","37.215","18.47","0","1.27812464974548","0.491242745358608","21.920062392",
"10/5/2006","73.4375","24.1977005004883","553","35.445","20.697","0","2.77729445564201","0.410324297754966","21.915339012",
"10/6/2006","73.4375","24.1977005004883","553","33.478","20.229","0","3.27856800890548","0.505063766224559","21.749343948",
"10/7/2006","73.4375","24.1977005004883","553","32.952","18.535","0","2.76702637001294","0.532164775687383","21.708000252",
"10/8/2006","73.4375","24.1977005004883","553","33.326","19.021","0","2.48924955545316","0.540438457563966","21.38006106",
"10/9/2006","73.4375","24.1977005004883","553","33.38","19","0","2.37358418002154","0.485495455947206","21.20607594",
"10/10/2006","73.4375","24.1977005004883","553","34.307","18.166","0","2.23155897823674","0.455899232757564","21.21344406",
"10/11/2006","73.4375","24.1977005004883","553","33.918","18.467","0","2.12851398822037","0.466345525697118","21.262164768",
"10/12/2006","73.4375","24.1977005004883","553","33.465","17.807","0","2.68205738616998","0.367721189595172","21.156191028",
"10/13/2006","73.4375","24.1977005004883","553","32.941","16.848","0","2.34019608940325","0.556988852600159","18.540730998",
"10/14/2006","73.4375","24.1977005004883","553","33.064","23.577","0","1.73756868964006","0.387970337049756","12.759182568",
"10/15/2006","73.4375","24.1977005004883","553","33.476","24.47","0.0034332264","2.38521100409346","0.410758898968734","14.865805836",
"10/16/2006","73.4375","24.1977005004883","553","35.97","20.656","0","1.84200247441474","0.353691046110115","20.19841812",
"10/17/2006","73.4375","24.1977005004883","553","35.94","20.458","0","1.851268625196","0.311362718300354","18.264649896",
"10/18/2006","73.4375","24.1977005004883","553","35.465","20.654","0","2.3336568181644","0.305202104583837","20.11162284",
"10/19/2006","73.4375","24.1977005004883","553","35.174","18.941","0","2.68999819071324","0.386673081380566","19.877054508",
"10/20/2006","73.4375","24.1977005004883","553","33.868","18.749","0","2.63846559181687","0.448640962720307","19.749648492",
"10/21/2006","73.4375","24.1977005004883","553","33.881","18.404","0.086689008","1.69313582913889","0.450925840189177","16.359749388",
"10/22/2006","73.4375","24.1977005004883","553","32.983","17.918","0.4531857984","1.61417733480745","0.481517815242092","11.998967562",
"10/23/2006","73.4375","24.1977005004883","553","35.785","21.302","0","1.36331783136459","0.355182095296478","17.8935147",
"10/24/2006","73.4375","24.1977005004883","553","33.748","21.407","0","2.76097928547983","0.274884011364682","19.12247163",
"10/25/2006","73.4375","24.1977005004883","553","34.664","18.62","0","1.84191545249542","0.305175461893344","19.38369672",
"10/26/2006","73.4375","24.1977005004883","553","33.586","16.765","0","1.57846625061499","0.352764543181475","19.251898776",
"10/27/2006","73.4375","24.1977005004883","553","34.203","19.129","0","2.12460418859915","0.365638531646169","18.8291232",
"10/28/2006","73.4375","24.1977005004883","553","33.727","20.136","0","3.28189981541362","0.342810145075739","19.07679114",
"10/29/2006","73.4375","24.1977005004883","553","32.871","18.579","0","3.1506635363477","0.32741110977721","19.061382852",
"10/30/2006","73.4375","24.1977005004883","553","32.944","17.931","0","2.35661107408828","0.309287222780593","18.968004612",
"10/31/2006","73.4375","24.1977005004883","553","33.013","17.745","0","2.33369057984984","0.292975323158463","18.860462352",
"11/1/2006","73.4375","24.1977005004883","553","33.079","18.044","0","2.8817235220838","0.28704616275804","18.9470862",
"11/2/2006","73.4375","24.1977005004883","553","31.901","17.173","0","2.7374109565916","0.296284393722733","18.85044078",
"11/3/2006","73.4375","24.1977005004883","553","32.242","17.021","0","3.23176000129249","0.374984190370183","18.6413022",
"11/4/2006","73.4375","24.1977005004883","553","31.642","17.584","0","2.70539258978667","0.311946708797478","18.7808094",
"11/5/2006","73.4375","24.1977005004883","553","32.717","16.542","0","1.76901626316934","0.319899917465138","18.594738468",
"11/6/2006","73.4375","24.1977005004883","553","32.949","15.182","0","1.61986373308672","0.359276710665125","18.146088",
"11/7/2006","73.4375","24.1977005004883","553","29.351","18.79","0","1.61148508624699","0.324546731553532","7.567538472",
"11/8/2006","73.4375","24.1977005004883","553","30.834","18.527","0","2.01266250289078","0.307611509435945","13.178534112",
"11/9/2006","73.4375","24.1977005004883","553","32.938","17.579","0","2.28814227628468","0.286651719883198","18.1152531",
"11/10/2006","73.4375","24.1977005004883","553","33.776","16.296","0","1.85565462808509","0.246070424032592","18.079709652",
"11/11/2006","73.4375","24.1977005004883","553","31.703","17.031","0","3.01503380832307","0.290103028219552","18.00635778",
"11/12/2006","73.4375","24.1977005004883","553","31.011","16.788","0","2.77476832517306","0.339407988754962","17.8300116",
"11/13/2006","73.4375","24.1977005004883","553","30.89","16.474","0","2.06052621448908","0.357407600132397","17.65788948",
"11/14/2006","73.4375","24.1977005004883","553","30.74","14.951","0","2.19733365932319","0.347301834114073","17.4127005",
"11/15/2006","73.4375","24.1977005004883","553","30.672","16.111","0","2.54937823138345","0.344888158926066","17.396266968",
"11/16/2006","73.4375","24.1977005004883","553","30.366","14.941","0","2.13703622371386","0.33807420085698","17.320834368",
"11/17/2006","73.4375","24.1977005004883","553","30.756","16.047","0","2.01901124261448","0.363109375164717","17.167104612",
"11/18/2006","73.4375","24.1977005004883","553","31.088","15.169","0","2.06015929864154","0.373924279288184","17.215259832",
"11/19/2006","73.4375","24.1977005004883","553","30.456","13.368","0","1.47785838647818","0.348086175439848","17.157486312",
"11/20/2006","73.4375","24.1977005004883","553","30.405","15.572","0","2.35349624795753","0.349319289995804","16.905766968",
"11/21/2006","73.4375","24.1977005004883","553","30.232","15.595","0","2.22227594956006","0.365897135521878","16.3315692",
"11/22/2006","73.4375","24.1977005004883","553","30.71","14.217","0","2.24285253216992","0.391461248067639","16.828589268",
"11/23/2006","73.4375","24.1977005004883","553","29.698","14.902","0","2.19684997612564","0.419851031034634","15.03377325",
"11/24/2006","73.4375","24.1977005004883","553","29.121","15.326","0","2.63237423300438","0.280114315890729","17.026205364",
"11/25/2006","73.4375","24.1977005004883","553","27.536","13.029","0","2.54958680474896","0.279558146072927","17.064955152",
"11/26/2006","73.4375","24.1977005004883","553","27.584","12.549","0","2.53404260739069","0.329863081465294","16.997625648",
"11/27/2006","73.4375","24.1977005004883","553","27.853","11.427","0","2.64455981748902","0.27140958205166","16.911621288",
"11/28/2006","73.4375","24.1977005004883","553","28.302","12.542","0","2.816217044414","0.254616186353634","16.602918768",
"11/29/2006","73.4375","24.1977005004883","553","25.574","14.075","0","2.4929778999864","0.296331965351802","6.918357672",
"11/30/2006","73.4375","24.1977005004883","553","28.666","13.011","0","1.81771763734762","0.396989937562775","16.0615062",
"12/1/2006","73.4375","24.1977005004883","553","28.508","13.082","0","2.16142078397029","0.322988801631315","16.422525",
"12/2/2006","73.4375","24.1977005004883","553","27.741","13.705","0","2.85621343040547","0.433764552341869","16.239940488",
"12/3/2006","73.4375","24.1977005004883","553","29.662","14.176","0","2.92165839322419","0.410071078677311","16.2537777",
"12/4/2006","73.4375","24.1977005004883","553","30.076","13.693","0","3.07817514188418","0.454818635142752","15.912679932",
"12/5/2006","73.4375","24.1977005004883","553","24.831","14.601","0.0034332264","2.81251841851335","0.637924094935209","6.59767266",
"12/6/2006","73.4375","24.1977005004883","553","28.152","18.213","0.1321792704","2.75070020264797","0.628029114774286","12.10066848",
"12/7/2006","73.4375","24.1977005004883","553","28.367","14.374","0","2.91600152554713","0.566793788717043","15.76406448",
"12/8/2006","73.4375","24.1977005004883","553","28.39","12.605","0","3.17667909451252","0.403415532847785","16.008808932",
"12/9/2006","73.4375","24.1977005004883","553","28.194","14.233","0","3.20936828713964","0.39087592812713","15.03337122",
"12/10/2006","73.4375","24.1977005004883","553","28.479","10.782","0","3.05958115618977","0.303107287017549","16.093856088",
"12/11/2006","73.4375","24.1977005004883","553","26.631","12.271","0","2.60277815341591","0.26266516462676","16.151905332",
"12/12/2006","73.4375","24.1977005004883","553","25.756","11.485","0","3.35843727104008","0.280036575165063","16.149262932",
"12/13/2006","73.4375","24.1977005004883","553","27.384","11.503","0","2.93141708743204","0.312975389181057","16.068371868",
"12/14/2006","73.4375","24.1977005004883","553","28.836","13.317","0","2.88650904424196","0.329149768036794","15.809680548",
"12/15/2006","73.4375","24.1977005004883","553","29.865","12.853","0","2.05902022140421","0.342433961628448","15.588061128",
"12/16/2006","73.4375","24.1977005004883","553","30.167","14.629","0","2.58092860258786","0.323395557490737","15.473083068",
"12/17/2006","73.4375","24.1977005004883","553","30.497","16.887","0","3.65298023749096","0.259076856099875","15.755568336",
"12/18/2006","73.4375","24.1977005004883","553","29.531","11.883","0","1.8564514233899","0.290383803538037","16.086884832",
"12/19/2006","73.4375","24.1977005004883","553","28.941","12.886","0","2.17715376991504","0.304166557265613","15.884098848",
"12/20/2006","73.4375","24.1977005004883","553","28.275","11.716","0","1.9581384723591","0.324322842948818","15.9397299",
"12/21/2006","73.4375","24.1977005004883","553","28.498","11.595","0","1.81974181459365","0.32409714257926","15.984111852",
"12/22/2006","73.4375","24.1977005004883","553","27.768","13.133","0","3.24811968940267","0.343748710282102","15.95783898",
"12/23/2006","73.4375","24.1977005004883","553","27.954","13.876","0","2.82879332522958","0.358259657154215","15.60847428",
"12/24/2006","73.4375","24.1977005004883","553","29.406","14.536","0","3.05490599438478","0.434092791733558","15.422743692",
"12/25/2006","73.4375","24.1977005004883","553","28.333","14.442","0","3.2862186208701","0.469284999565015","15.1360875",
"12/26/2006","73.4375","24.1977005004883","553","29.169","12.646","0","2.41933834484606","0.524667416279968","13.804314462",
"12/27/2006","73.4375","24.1977005004883","553","27.376","15.096","0","3.12528250508672","0.446347959989938","15.752416752",
"12/28/2006","73.4375","24.1977005004883","553","26.864","12.3","0","3.04887737497611","0.350835549055867","16.026693516",
"12/29/2006","73.4375","24.1977005004883","553","28.068","12.315","0","2.99022524409322","0.372767285871416","15.967408032",
"12/30/2006","73.4375","24.1977005004883","553","28.526","10.836","0","2.87272729044417","0.39521805558944","15.97623768",
"12/31/2006","73.4375","24.1977005004883","553","26.993","10.206","0","3.26622551909595","0.407043587325935","16.066186308",
"1/1/2007","73.4375","24.1977005004883","553","25.977","11.748","0","2.1882998496826","0.469904733463085","15.179284332",
"1/2/2007","73.4375","24.1977005004883","553","25.516","12.33","0","2.53209379169612","0.464173708225872","15.706521468",
"1/3/2007","73.4375","24.1977005004883","553","25.291","11.073","0","2.60417536980708","0.454918263958251","16.010316864",
"1/4/2007","73.4375","24.1977005004883","553","25.733","10.07","0","2.53455196372587","0.393712293722522","16.044014052",
"1/5/2007","73.4375","24.1977005004883","553","25.46","11.51","0","3.74338420072831","0.341829092812744","16.153929612",
"1/6/2007","73.4375","24.1977005004883","553","25.361","10.933","0","3.53530528920785","0.383664385537109","16.070060304",
"1/7/2007","73.4375","24.1977005004883","553","25.073","10.339","0","4.11585266904499","0.331087638839629","16.276727952",
"1/8/2007","73.4375","24.1977005004883","553","26.773","11.44","0","3.30738911632992","0.355176981942439","16.19847828",
"1/9/2007","73.4375","24.1977005004883","553","28.213","11.243","0","2.81395641034626","0.417552942104471","16.146284724",
"1/10/2007","73.4375","24.1977005004883","553","27.484","12.441","0","2.57951644269563","0.337071574573479","16.275825864",
"1/11/2007","73.4375","24.1977005004883","553","26.816","12.233","0","3.76637803838661","0.320756827638556","16.438389984",
"1/12/2007","73.4375","24.1977005004883","553","26.051","11.281","0","3.54881399323652","0.283764660340887","16.693315668",
"1/13/2007","73.4375","24.1977005004883","553","25.883","11.777","0","4.47311001782827","0.252688595221915","16.722733572",
"1/14/2007","73.4375","24.1977005004883","553","26.138","10.957","0","2.78046149179044","0.255675816392353","16.576818984",
"1/15/2007","73.4375","24.1977005004883","553","26.93","10.673","0","2.79065219737726","0.268996975216528","16.647746148",
"1/16/2007","73.4375","24.1977005004883","553","27.812","12.677","0","2.69464838818991","0.242664919168801","16.953021648",
"1/17/2007","73.4375","24.1977005004883","553","25.889","11.382","0","3.57615794048915","0.200108485935302","17.137231848",
"1/18/2007","73.4375","24.1977005004883","553","28.017","12.171","0","2.44576356739199","0.216660908773684","17.03779272",
"1/19/2007","73.4375","24.1977005004883","553","28.458","10.716","0","2.62750255994974","0.224962827298056","16.96218606",
"1/20/2007","73.4375","24.1977005004883","553","26.444","11.267","0","3.06814977528612","0.27706962815682","16.24303044",
"1/21/2007","73.4375","24.1977005004883","553","26.937","11.383","0","2.37021545893752","0.283172254535641","17.358861852",
"1/22/2007","73.4375","24.1977005004883","553","27.327","11.432","0","2.51773689452282","0.23955886097666","17.413594668",
"1/23/2007","73.4375","24.1977005004883","553","27.555","12.283","0","3.60552817017067","0.228061611365793","17.597304648",
"1/24/2007","73.4375","24.1977005004883","553","29.482","12.977","0","4.07538255397554","0.173840936014687","17.693494812",
"1/25/2007","73.4375","24.1977005004883","553","30.614","14.042","0","3.6370244387223","0.15865342665203","17.736239592",
"1/26/2007","73.4375","24.1977005004883","553","31.428","12.351","0","3.27524859299057","0.217781171951103","17.305712928",
"1/27/2007","73.4375","24.1977005004883","553","31.165","14.808","0","3.3731586783777","0.225230330961537","17.4437964",
"1/28/2007","73.4375","24.1977005004883","553","31.821","16.99","0","3.02874815532684","0.208354426263883","17.173633968",
"1/29/2007","73.4375","24.1977005004883","553","32.499","19.75","0.13217958","4.32714734128238","0.294802573483256","14.470320852",
"1/30/2007","73.4375","24.1977005004883","553","30.721","16.624","0.96817032","2.77407557223391","0.45779179476036","17.551068588",
"1/31/2007","73.4375","24.1977005004883","553","30.893","16.033","0","2.64000874587957","0.384600242793443","18.0271728",
"2/1/2007","73.4375","24.1977005004883","553","30.649","15.191","0","2.77983904343737","0.205250111652011","18.43857918",
"2/2/2007","73.4375","24.1977005004883","553","31.816","14.57","0","3.57371490805315","0.263782156729767","18.47047842",
"2/3/2007","73.4375","24.1977005004883","553","31.614","14.775","0","3.57059057507682","0.255416700276653","18.41146974",
"2/4/2007","73.4375","24.1977005004883","553","31.248","14.884","0","2.37032620352227","0.233770781972817","18.57459078",
"2/5/2007","73.4375","24.1977005004883","553","30.791","14.436","0","2.78018645097039","0.203273988301686","18.89916462",
"2/6/2007","73.4375","24.1977005004883","553","29.596","13.024","0","3.26377787759148","0.4036809552329","18.34801578",
"2/7/2007","73.4375","24.1977005004883","553","30.859","13.548","0","1.35500824772267","0.477883881434249","18.4678893",
"2/8/2007","73.4375","24.1977005004883","553","30.353","15.488","0","3.40417630307169","0.263869300857444","18.997138692",
"2/9/2007","73.4375","24.1977005004883","553","30.345","15.648","0.010299672","3.84661015173755","0.288345367087936","16.227841356",
"2/10/2007","73.4375","24.1977005004883","553","28.301","16.281","0.9733204008","5.11339937673401","0.531452284452891","16.430121828",
"2/11/2007","73.4375","24.1977005004883","553","27.406","12.947","0.12187944","4.65981602073465","0.540197084894761","19.198293912",
"2/12/2007","73.4375","24.1977005004883","553","27.159","9.863","0","2.91705857504259","0.415143575593547","19.4747688",
"2/13/2007","73.4375","24.1977005004883","553","25.083","13.949","1.5449525064","4.10369876968432","0.469891083808903","19.00001214",
"2/14/2007","73.4375","24.1977005004883","553","26","10.317","0","2.42159973228317","0.356987691334407","19.82812536",
"2/15/2007","73.4375","24.1977005004883","553","26.184","12.883","0","3.35420973116417","0.340389425862683","15.64593444",
"2/16/2007","73.4375","24.1977005004883","553","27.792","10.918","0","2.73163727137982","0.306001779393212","20.002725",
"2/17/2007","73.4375","24.1977005004883","553","27.587","12.796","0","2.58491363448148","0.292317798835529","20.14272702",
"2/18/2007","73.4375","24.1977005004883","553","28.79","13.396","0","2.83595824351881","0.320714330346218","19.83076812",
"2/19/2007","73.4375","24.1977005004883","553","30.493","15.733","0","2.5133010799986","0.297846011229706","20.41019568",
"2/20/2007","73.4375","24.1977005004883","553","31.447","15.51","0","3.77228788311253","0.267573338090193","20.53034514",
"2/21/2007","73.4375","24.1977005004883","553","32.701","15.913","0","3.98979113632349","0.243926961676441","20.44710252",
"2/22/2007","73.4375","24.1977005004883","553","32.886","17.264","0","3.42031536563673","0.263174562027951","19.691038224",
"2/23/2007","73.4375","24.1977005004883","553","31.49","18.431","0","3.51537988588798","0.317559250072965","13.92412824",
"2/24/2007","73.4375","24.1977005004883","553","30.737","18.319","0.06523128","4.83515367075598","0.332667616702382","15.969825072",
"2/25/2007","73.4375","24.1977005004883","553","31.355","16.294","0","3.57123921421826","0.310339230853419","21.11467392",
"2/26/2007","73.4375","24.1977005004883","553","31.191","16.004","0","2.91697579296724","0.330703038466283","21.055723272",
"2/27/2007","73.4375","24.1977005004883","553","32.517","12.885","0","2.98254719106489","0.314838044743644","21.37044528",
"2/28/2007","73.4375","24.1977005004883","553","32.458","16.346","0","4.24402295387194","0.321401625847654","21.5088768",
"3/1/2007","73.4375","24.1977005004883","553","29.879","14.945","0","2.67775756442791","0.443127661678552","19.52021214",
"3/2/2007","73.4375","24.1977005004883","553","29.078","15.129","0","3.37520006798927","0.372311651028144","21.68966142",
"3/3/2007","73.4375","24.1977005004883","553","30.112","13.503","0","3.16584830956201","0.247055427645064","21.924001872",
"3/4/2007","73.4375","24.1977005004883","553","32.598","16.289","0","3.19740036934438","0.226220781279301","22.06327662",
"3/5/2007","73.4375","24.1977005004883","553","32.438","17.323","0","3.52116569162744","0.195177314467666","22.37968206",
"3/6/2007","73.4375","24.1977005004883","553","31.843","16.898","0","3.57734474418714","0.197937680672107","22.57098768",
"3/7/2007","73.4375","24.1977005004883","553","31.035","15.911","0","3.32674929471124","0.171245572901375","22.8286701",
"3/8/2007","73.4375","24.1977005004883","553","32.475","16.692","0","3.39975875815016","0.164757206335088","22.963272048",
"3/9/2007","73.4375","24.1977005004883","553","31.956","12.827","0","3.23316323497341","0.275083466992162","22.311499608",
"3/10/2007","73.4375","24.1977005004883","553","32.132","17.409","0","3.65043896641267","0.354967474600525","22.322075688",
"3/11/2007","73.4375","24.1977005004883","553","34.725","17.434","0","4.24039274018484","0.277152875213916","22.42372518",
"3/12/2007","73.4375","24.1977005004883","553","32.825","17.6","0.094413708","4.78714936631814","0.437086557615139","20.445127128",
"3/13/2007","73.4375","24.1977005004883","553","30.731","17.547","0.166511556","4.99565252334341","0.439366417847314","21.518039628",
"3/14/2007","73.4375","24.1977005004883","553","31.195","15.395","0","3.68074849175","0.335228956468219","23.63236416",
"3/15/2007","73.4375","24.1977005004883","553","31.69","15.458","0","3.19494025251462","0.209017077739853","22.71689244",
"3/16/2007","73.4375","24.1977005004883","553","33.73","16.109","0","3.11090263546712","0.19420125404562","23.57959896",
"3/17/2007","73.4375","24.1977005004883","553","36.31","17.952","0","2.79284036744831","0.186567256345527","23.47318224",
"3/18/2007","73.4375","24.1977005004883","553","37.808","18.025","0","3.15205807174075","0.207297562762849","23.60677896",
"3/19/2007","73.4375","24.1977005004883","553","37.069","21.844","0","4.2527380004742","0.228868606916098","21.97119636",
"3/20/2007","73.4375","24.1977005004883","553","34.982","20.38","0.0875473344","5.0372863984068","0.353149010080923","22.9149576",
"3/21/2007","73.4375","24.1977005004883","553","33.371","19.911","0.01373292","4.79704599793929","0.321255789639397","23.72838516",
"3/22/2007","73.4375","24.1977005004883","553","34.446","16.025","0","2.58894015824664","0.210623861497985","24.37998804",
"3/23/2007","73.4375","24.1977005004883","553","35.294","18.79","0","3.64456168193693","0.188650933148853","24.39090288",
"3/24/2007","73.4375","24.1977005004883","553","35.327","19.228","0","4.05880458486753","0.170721612378215","24.2889156",
"3/25/2007","73.4375","24.1977005004883","553","35.463","18.911","0","3.49899741082709","0.152154734178404","24.66134856",
"3/26/2007","73.4375","24.1977005004883","553","37.113","19.847","0","2.7699594060338","0.157300580561399","24.70797612",
"3/27/2007","73.4375","24.1977005004883","553","38.414","21.814","0","3.15897183406007","0.121418775894093","24.99311376",
"3/28/2007","73.4375","24.1977005004883","553","39.248","21.369","0","2.96855363344586","0.123420499933515","25.0607286",
"3/29/2007","73.4375","24.1977005004883","553","40.17","21.316","0","3.07090516189688","0.118695288412171","25.19859456",
"3/30/2007","73.4375","24.1977005004883","553","40.248","23.865","0","3.36580913836519","0.127210435289662","24.99974892",
"3/31/2007","73.4375","24.1977005004883","553","40.291","23.18","0","3.25540149625948","0.151531664693508","24.41801052",
"4/1/2007","73.4375","24.1977005004883","553","36.868","21.822","0","3.73332193137715","0.187538570419043","17.90826012",
"4/2/2007","73.4375","24.1977005004883","553","38.663","20.928","0","3.80654469245761","0.132229421349348","25.48501668",
"4/3/2007","73.4375","24.1977005004883","553","38.628","21.264","0","3.552538887152","0.0809134202984283","25.95318732",
"4/4/2007","73.4375","24.1977005004883","553","40.223","21.952","0","2.93261825498007","0.107776781206605","25.7383908",
"4/5/2007","73.4375","24.1977005004883","553","40.1","21.696","0","2.71524436817281","0.113096949542646","25.17024132",
"4/6/2007","73.4375","24.1977005004883","553","41.56","22.134","0","2.76952052818634","0.14498348926058","25.26468732",
"4/7/2007","73.4375","24.1977005004883","553","41.095","22.447","0","3.79886411822905","0.138133099131868","25.61742576",
"4/8/2007","73.4375","24.1977005004883","553","38.891","21.043","0","4.39292143055446","0.149997428770748","25.73516844",
"4/9/2007","73.4375","24.1977005004883","553","39.024","21.173","0","2.34921130303887","0.173570464505525","25.72985628",
"4/10/2007","73.4375","24.1977005004883","553","39.636","19.493","0","2.23755631361294","0.143079669480204","25.91477604",
"4/11/2007","73.4375","24.1977005004883","553","40.317","22.311","0","3.51071496605888","0.118977748168616","26.2877508",
"4/12/2007","73.4375","24.1977005004883","553","40.112","22.845","0","3.65334703620701","0.162906361350266","26.33674248",
"4/13/2007","73.4375","24.1977005004883","553","40.248","20.398","0","2.98297723585003","0.16756885516233","26.38781892",
"4/14/2007","73.4375","24.1977005004883","553","41.13","21.374","0","2.89856072624667","0.173243341553748","26.11816848",
"4/15/2007","73.4375","24.1977005004883","553","40.464","27.464","0","3.19751486240698","0.179022148626733","15.86176173",
"4/16/2007","73.4375","24.1977005004883","553","42.686","26.763","0","3.17514381873343","0.12963844402472","25.31283525",
"4/17/2007","73.4375","24.1977005004883","553","43.388","24.715","0","2.87910577920408","0.0990677855183465","24.23632158",
"4/18/2007","73.4375","24.1977005004883","553","43.226","27.06","0","2.21225660005701","0.0955263067706838","22.84029666",
"4/19/2007","73.4375","24.1977005004883","553","41.618","26.407","0","1.58577297212565","0.147409395385087","13.494772584",
"4/20/2007","73.4375","24.1977005004883","553","40.957","28.602","0.0274658256","2.3700383204292","0.140648108190422","19.50918444",
"4/21/2007","73.4375","24.1977005004883","553","39.971","25.981","0","4.4571598890168","0.105129612683236","25.81662897",
"4/22/2007","73.4375","24.1977005004883","553","39.463","22.841","0","4.64482790977362","0.166280693718073","26.65616976",
"4/23/2007","73.4375","24.1977005004883","553","39.728","21.263","0","4.22655586113647","0.216828598604192","26.994714768",
"4/24/2007","73.4375","24.1977005004883","553","40.327","21.931","0","3.62826534278583","0.250901541213397","26.504664408",
"4/25/2007","73.4375","24.1977005004883","553","41.249","24.171","0","4.07751417868066","0.182629055580887","26.80280082",
"4/26/2007","73.4375","24.1977005004883","553","41.886","24.646","0","3.31379899666502","0.136121533941936","27.18411156",
"4/27/2007","73.4375","24.1977005004883","553","41.739","23.898","0","3.44452860272144","0.122692298927254","27.20559906",
"4/28/2007","73.4375","24.1977005004883","553","42.618","26.583","0","4.42639867354456","0.129704807025265","26.368083648",
"4/29/2007","73.4375","24.1977005004883","553","42.345","26.375","0","4.49175408279207","0.13919467394649","26.368653168",
"4/30/2007","73.4375","24.1977005004883","553","42.574","27.039","0","4.07533323415187","0.139197186047222","25.41956364",
"5/1/2007","73.4375","24.1977005004883","553","44.035","25.916","0","3.55061973876943","0.14200939813436","26.879196672",
"5/2/2007","73.4375","24.1977005004883","553","43.24","28.667","0","2.73571092168567","0.135178318050152","14.712694128",
"5/3/2007","73.4375","24.1977005004883","553","43.645","27.457","0","4.15259414111208","0.161440105667994","25.062191712",
"5/4/2007","73.4375","24.1977005004883","553","43.229","25.925","0","3.87941244053797","0.168721442186875","27.122426208",
"5/5/2007","73.4375","24.1977005004883","553","42.529","25.971","0","2.2183597125028","0.167986539403079","13.65367212",
"5/6/2007","73.4375","24.1977005004883","553","42.13","27.153","0","4.29062063002558","0.215872538776731","23.99883174",
"5/7/2007","73.4375","24.1977005004883","553","41.643","27.89","0","3.63494368031627","0.249525678430439","12.76390836",
"5/8/2007","73.4375","24.1977005004883","553","42.304","25.542","0","4.26940136527131","0.282460284988829","23.425427556",
"5/9/2007","73.4375","24.1977005004883","553","42.83","24.213","0","4.11553002582291","0.257925854965086","27.06609258",
"5/10/2007","73.4375","24.1977005004883","553","43.334","24.139","0","4.05121381041384","0.255134298196996","27.38684844",
"5/11/2007","73.4375","24.1977005004883","553","42.172","25.266","0","4.90628505796394","0.229642175879662","27.40772736",
"5/12/2007","73.4375","24.1977005004883","553","41.445","25.768","0","5.20840710589462","0.230472147052589","27.484310232",
"5/13/2007","73.4375","24.1977005004883","553","40.897","24.514","0","4.49522062639832","0.306765195799136","27.47587374",
"5/14/2007","73.4375","24.1977005004883","553","40.565","24.718","0","5.28330818513228","0.311251913675392","27.46980756",
"5/15/2007","73.4375","24.1977005004883","553","40.298","24.054","0","5.51504140161527","0.333167631341903","27.355775688",
"5/16/2007","73.4375","24.1977005004883","553","40.677","24.374","0","4.92446795150603","0.365773459668755","27.2227968",
"5/17/2007","73.4375","24.1977005004883","553","40.849","25.161","0","3.86928697045671","0.306915256969979","27.269445888",
"5/18/2007","73.4375","24.1977005004883","553","41.296","24.993","0","4.51895189208537","0.288159879414482","27.29323152",
"5/19/2007","73.4375","24.1977005004883","553","40.873","25.088","0","4.61683759683229","0.301832256110684","25.34394348",
"5/20/2007","73.4375","24.1977005004883","553","39.019","25.918","0","5.20698916399433","0.327474033694877","26.62307532",
"5/21/2007","73.4375","24.1977005004883","553","37.348","25.457","0","5.0245968690318","0.410233509121832","17.19624816",
"5/22/2007","73.4375","24.1977005004883","553","38.98","23.81","0","5.23031136992763","0.351039638390997","27.83797452",
"5/23/2007","73.4375","24.1977005004883","553","40.035","23.194","0","4.29966073267138","0.293855297299414","27.84212964",
