"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2000","73.75","23.573299407959","208","25.432","23.827","9.137537316","2.68087282845435","0.8960062931612","1.939162752",
"9/6/2000","73.75","23.573299407959","208","33.387","23.739","0.6832124928","2.95271421954794","0.719825040109791","21.3242094",
"9/7/2000","73.75","23.573299407959","208","31.752","23.878","0","3.24419112732939","0.678336959394414","23.175725832",
"9/8/2000","73.75","23.573299407959","208","34.183","21.806","0.0343322928","2.34532921670692","0.702891952171955","22.6673478",
"9/9/2000","73.75","23.573299407959","208","33.728","22.911","0","3.40396124213106","0.658342032191642","23.51519712",
"9/10/2000","73.75","23.573299407959","208","33.811","22.85","0","3.47012973763014","0.625431279095801","23.43836016",
"9/11/2000","73.75","23.573299407959","208","34.149","22.313","0","3.07637985237954","0.616828974447169","23.50692972",
"9/12/2000","73.75","23.573299407959","208","34.29","21.967","0","2.64813793075032","0.621226341274643","23.46361596",
"9/13/2000","73.75","23.573299407959","208","35.221","21.192","0","2.29642822446516","0.617044975569467","23.40652176",
"9/14/2000","73.75","23.573299407959","208","36.172","21.062","0","2.17754153106101","0.561431129732282","23.07645396",
"9/15/2000","73.75","23.573299407959","208","33.45","23.456","0","2.72193487028676","0.502306538221182","17.5910058",
"9/16/2000","73.75","23.573299407959","208","33.757","21.44","0","2.62856523449985","0.535938929455482","20.082542328",
"9/17/2000","73.75","23.573299407959","208","35.659","21.63","0","2.87240727400922","0.53265694594834","23.02188984",
"9/18/2000","73.75","23.573299407959","208","33.963","21.187","0","2.91362067648465","0.514423271116592","23.00670144",
"9/19/2000","73.75","23.573299407959","208","35.348","21.078","0","2.09011461453099","0.5491360741612","22.53498876",
"9/20/2000","73.75","23.573299407959","208","37.725","20.418","0","1.62337693588523","0.487737841772214","22.55523444",
"9/21/2000","73.75","23.573299407959","208","38.428","24.212","0","1.95994048785958","0.397714140703671","22.53723552",
"9/22/2000","73.75","23.573299407959","208","39.383","22.252","0","1.68579627055187","0.350595000442071","22.22201808",
"9/23/2000","73.75","23.573299407959","208","37.493","23.167","0","1.40987741001956","0.447639576148482","12.541889448",
"9/24/2000","73.75","23.573299407959","208","39.347","23.163","0.97847028","1.54052586286218","0.461881168653001","18.540954936",
"9/25/2000","73.75","23.573299407959","208","37.921","25.293","0.79479216","1.12724398925225","0.568366008031748","14.977909512",
"9/26/2000","73.75","23.573299407959","208","40.364","24.25","0","1.11634604170109","0.415074160131396","22.15772136",
"9/27/2000","73.75","23.573299407959","208","40.153","21.145","0","1.16076321316263","0.351869690725904","22.11384636",
"9/28/2000","73.75","23.573299407959","208","39.523","25.731","0","1.96426861279255","0.31308679024311","20.91009024",
"9/29/2000","73.75","23.573299407959","208","40.695","20.49","0","1.28813039146169","0.270169736998242","22.20845562",
"9/30/2000","73.75","23.573299407959","208","38.976","21.375","0","2.29796176357289","0.316709531280725","21.987165888",
"10/1/2000","73.75","23.573299407959","208","39.937","21.041","0","2.26511155778031","0.389467668578231","22.21649838",
"10/2/2000","73.75","23.573299407959","208","39.789","18.81","0","1.99179371192727","0.292099757858921","22.278827592",
"10/3/2000","73.75","23.573299407959","208","40.137","21.096","0","2.79876111793253","0.222075816744776","22.243781808",
"10/4/2000","73.75","23.573299407959","208","40.488","18.539","0","1.73518692453597","0.281567401956738","22.112160696",
"10/5/2000","73.75","23.573299407959","208","40.306","17.58","0","1.29599706942128","0.281165220742698","21.76048764",
"10/6/2000","73.75","23.573299407959","208","41.041","18.972","0","1.27850153150383","0.332535700343652","21.56799168",
"10/7/2000","73.75","23.573299407959","208","40.268","17.949","0","1.0594590846592","0.348569283575813","21.356158428",
"10/8/2000","73.75","23.573299407959","208","41.033","21.655","0","1.56047097089821","0.400543754202775","20.50199802",
"10/9/2000","73.75","23.573299407959","208","39.867","21.411","0","2.1063900283097","0.361624969635909","20.7374049",
"10/10/2000","73.75","23.573299407959","208","41.837","21.003","0.0240325992","1.41393037624504","0.421319498587376","19.243177884",
"10/11/2000","73.75","23.573299407959","208","38.758","21.157","0.0137329128","1.07031860349574","0.396063588577013","17.04863952",
"10/12/2000","73.75","23.573299407959","208","40.449","23.202","0","1.82703966411377","0.380729941666514","19.963184364",
"10/13/2000","73.75","23.573299407959","208","38.589","22.745","0","2.57596605930562","0.379975990862942","20.482318728",
"10/14/2000","73.75","23.573299407959","208","38.18","26.557","0","2.47141888570639","0.309649072989534","18.90416718",
"10/15/2000","73.75","23.573299407959","208","40.574","20.873","0","1.48661235279914","0.334725698718248","20.78657262",
"10/16/2000","73.75","23.573299407959","208","38.688","19.576","0","2.28168525701766","0.171739818006543","21.639436848",
"10/17/2000","73.75","23.573299407959","208","38.619","17.885","0","2.40335490927738","0.1506026718999","21.297542328",
"10/18/2000","73.75","23.573299407959","208","39.207","16.974","0","1.54819639343273","0.270829818440404","21.008528208",
"10/19/2000","73.75","23.573299407959","208","39.809","17.316","0","1.7465448625542","0.303902880930633","20.77374366",
"10/20/2000","73.75","23.573299407959","208","40.118","16.478","0","1.57358840770763","0.305032890185774","20.66028858",
"10/21/2000","73.75","23.573299407959","208","39.698","17.526","0","2.24092723041543","0.170861697979404","20.681659908",
"10/22/2000","73.75","23.573299407959","208","38.233","15.647","0","2.23445147933635","0.211483013753788","20.51179074",
"10/23/2000","73.75","23.573299407959","208","37.038","16.12","0","2.77662272199851","0.346771998681187","19.966559184",
"10/24/2000","73.75","23.573299407959","208","36.031","16.867","0","2.31714182770256","0.451898792462297","19.66027302",
"10/25/2000","73.75","23.573299407959","208","38.941","17.554","0","1.38712340403339","0.377644108119902","19.508734008",
"10/26/2000","73.75","23.573299407959","208","39.111","17.347","0","1.21568614915131","0.319583670345955","19.348313328",
"10/27/2000","73.75","23.573299407959","208","37.548","19.147","0","1.90507313362509","0.287654608491599","19.54243134",
"10/28/2000","73.75","23.573299407959","208","38.745","17.632","0","1.66088248489219","0.228270548816888","19.68806304",
"10/29/2000","73.75","23.573299407959","208","38.322","14.42","0","1.40819379795584","0.250290979378885","19.719844848",
"10/30/2000","73.75","23.573299407959","208","37.852","14.282","0","1.69927293380074","0.251344932891735","19.695485196",
"10/31/2000","73.75","23.573299407959","208","38.178","17.358","0","1.8069219273231","0.206071396413058","19.71236178",
"11/1/2000","73.75","23.573299407959","208","36.383","14.955","0","2.1009913496316","0.177714045099671","19.585460412",
"11/2/2000","73.75","23.573299407959","208","36.043","17.262","0","3.22609010377793","0.145595547851498","19.383642252",
"11/3/2000","73.75","23.573299407959","208","35.42","16.659","0","2.87157902476135","0.175422270000004","19.267709868",
"11/4/2000","73.75","23.573299407959","208","35.8","16.842","0","2.44340143306368","0.223347074215969","18.874965636",
"11/5/2000","73.75","23.573299407959","208","36.64","15.786","0","1.84856014341868","0.270199313183157","18.532356948",
"11/6/2000","73.75","23.573299407959","208","35.271","16.895","0","2.18780529738854","0.200830565146412","18.519920964",
"11/7/2000","73.75","23.573299407959","208","36.328","15.855","0","1.43515540841276","0.32790561484386","18.257402232",
"11/8/2000","73.75","23.573299407959","208","36.736","17.694","0","1.45883510728205","0.35213044445129","18.083308032",
"11/9/2000","73.75","23.573299407959","208","37.266","15.848","0","1.65179414050778","0.296749486522916","18.02295018",
"11/10/2000","73.75","23.573299407959","208","37.789","19.701","0","2.3127945020659","0.272063230995558","17.986726368",
"11/11/2000","73.75","23.573299407959","208","37.006","18.985","0","2.32064146961721","0.288978951099763","17.8748406",
"11/12/2000","73.75","23.573299407959","208","35.467","15.725","0","1.96587862375476","0.284902746108208","17.568111168",
"11/13/2000","73.75","23.573299407959","208","35.47","13.409","0","1.79390837782351","0.251171774125817","17.85357828",
"11/14/2000","73.75","23.573299407959","208","36.775","18.88","0","2.22555364180071","0.322408710573004","17.795087568",
"11/15/2000","73.75","23.573299407959","208","35.61","17.993","0","2.79187170694306","0.237385387221177","17.671327632",
"11/16/2000","73.75","23.573299407959","208","35.261","15.851","0","2.30227889346915","0.251179888299582","17.44728822",
"11/17/2000","73.75","23.573299407959","208","35.926","14.367","0","1.57216321190027","0.252528179132526","17.471081232",
"11/18/2000","73.75","23.573299407959","208","35.119","13.852","0","2.39582329529871","0.235593615035475","17.4399183",
"11/19/2000","73.75","23.573299407959","208","33.624","13.034","0","2.48460483075845","0.170036662951307","17.542182852",
"11/20/2000","73.75","23.573299407959","208","32.509","13.789","0","3.2331182866638","0.160234297243896","17.791091568",
"11/21/2000","73.75","23.573299407959","208","34.32","12.501","0","1.82238141434703","0.296506352412132","17.539035552",
"11/22/2000","73.75","23.573299407959","208","34.123","14.053","0","1.68989012229956","0.33344954798938","17.342268012",
"11/23/2000","73.75","23.573299407959","208","34.122","13.441","0","1.70177018478452","0.375872437450771","17.1092223",
"11/24/2000","73.75","23.573299407959","208","35.413","15.922","0","2.30564829096251","0.259557976619148","16.73398098",
"11/25/2000","73.75","23.573299407959","208","33.058","16.377","0","2.72064818604829","0.278028122455419","16.81205688",
"11/26/2000","73.75","23.573299407959","208","33.619","14.717","0","1.98544434894923","0.308686908656994","16.789500288",
"11/27/2000","73.75","23.573299407959","208","32.85","12.101","0","2.70261712792367","0.283908182581442","16.4921598",
"11/28/2000","73.75","23.573299407959","208","31.233","15.787","0","4.18659619091235","0.263749347249859","16.8235308",
"11/29/2000","73.75","23.573299407959","208","30.162","14.301","0","3.98331372076359","0.210590501205241","16.8319656",
"11/30/2000","73.75","23.573299407959","208","30.412","13.056","0","3.53810580665924","0.185054060854979","16.9354107",
"12/1/2000","73.75","23.573299407959","208","29.11","12.046","0","4.29682771301341","0.157687707075411","17.4861585",
"12/2/2000","73.75","23.573299407959","208","29.234","10.375","0","3.77390174081016","0.13042666571394","17.51506128",
"12/3/2000","73.75","23.573299407959","208","30.103","10.945","0","3.42657086826409","0.115162634616999","17.316901332",
"12/4/2000","73.75","23.573299407959","208","31.86","9.85399999999999","0","2.08627845418117","0.186470501225028","17.04791772",
"12/5/2000","73.75","23.573299407959","208","33.051","10.456","0","1.67963043508946","0.181712512159966","16.80435468",
"12/6/2000","73.75","23.573299407959","208","32.991","12.229","0","2.28387836345013","0.20851451697085","16.643755512",
"12/7/2000","73.75","23.573299407959","208","33.212","14.235","0","2.92918111965473","0.19723703403357","16.588909548",
"12/8/2000","73.75","23.573299407959","208","34.104","12.195","0","1.68639722182495","0.249403818032027","16.535534148",
"12/9/2000","73.75","23.573299407959","208","33.744","11.73","0","1.78544152679706","0.274309363065418","16.496163",
"12/10/2000","73.75","23.573299407959","208","32.463","11.75","0","2.78907581000172","0.202698546695877","16.3922643",
"12/11/2000","73.75","23.573299407959","208","32.128","12.037","0","1.94715329504963","0.29290653725169","16.240898232",
"12/12/2000","73.75","23.573299407959","208","31.759","11.689","0","1.81608933634518","0.280443496597816","16.344107352",
"12/13/2000","73.75","23.573299407959","208","33.054","10.874","0","1.34773528368021","0.390988824638897","16.209276048",
"12/14/2000","73.75","23.573299407959","208","32.482","11.448","0","1.72174127153458","0.360445206482245","16.33657572",
"12/15/2000","73.75","23.573299407959","208","32.435","12.284","0","1.65699352689751","0.36044623974401","16.27757262",
"12/16/2000","73.75","23.573299407959","208","32.695","12.064","0","1.38988513253717","0.404484707263545","16.243932132",
"12/17/2000","73.75","23.573299407959","208","32.558","12.141","0","1.55812918480538","0.385896120776765","16.282966932",
"12/18/2000","73.75","23.573299407959","208","32.802","11.859","0","1.84445582976344","0.330690916439995","16.228066932",
"12/19/2000","73.75","23.573299407959","208","30.463","14.057","0","3.3060789009372","0.382801835416596","15.954753168",
"12/20/2000","73.75","23.573299407959","208","31.09","12.454","0","2.99165082356166","0.312940492662106","16.045994592",
"12/21/2000","73.75","23.573299407959","208","30.907","12.427","0","3.04199452276717","0.293931504979754","16.273179",
"12/22/2000","73.75","23.573299407959","208","32.257","11.892","0","2.27955101158075","0.248855197306945","16.32520818",
"12/23/2000","73.75","23.573299407959","208","32.633","10.494","0","1.83603596752637","0.247309758156343","16.52725944",
"12/24/2000","73.75","23.573299407959","208","32.448","11.639","0","2.13566315522836","0.276811062344019","16.45233588",
"12/25/2000","73.75","23.573299407959","208","32.6","11.355","0","2.33841229728374","0.241862463733277","16.462746612",
"12/26/2000","73.75","23.573299407959","208","31.921","12.526","0","3.3270218193356","0.143839214410951","16.572433572",
"12/27/2000","73.75","23.573299407959","208","31.123","11.679","0","2.65481133531669","0.191850373936012","16.54222464",
"12/28/2000","73.75","23.573299407959","208","30.991","10.39","0","2.3479135194315","0.227862978836842","16.505939088",
"12/29/2000","73.75","23.573299407959","208","31.493","10.853","0","2.72424881859555","0.259056274155713","16.399971972",
"12/30/2000","73.75","23.573299407959","208","27.842","12.958","3.537942552","3.96362588806306","0.311704733613548","9.49303305",
"12/31/2000","73.75","23.573299407959","208","25.283","12.614","3.42636084","5.15150556390605","0.55138339812104","15.749886672",
