20000101
34.576,18.740
34.209,16.833
34.078,16.116
34.291,16.356
34.279,16.867
33.472,18.116
35.553,17.410
34.372,17.941
34.358,16.574
34.239,16.758
34.503,19.570
33.657,18.558
34.661,16.811
34.416,20.900
34.681,19.902
33.642,16.686
32.608,18.259
33.056,19.437
34.232,18.851
32.468,18.883
32.349,19.070
32.080,18.382
31.431,18.333
31.739,19.529
33.153,18.019
33.065,17.661
34.957,20.555
33.265,19.404
33.934,17.802
34.739,18.622
34.629,17.752
35.013,18.572
34.523,18.758
34.952,17.915
34.506,21.842
34.812,18.961
34.578,18.504
34.604,15.505
34.346,15.932
34.050,15.601
33.103,17.259
32.568,15.341
33.087,16.232
33.372,17.689
31.970,17.710
31.671,16.129
30.611,12.888
29.581,11.726
29.978,15.674
30.962,15.667
30.342,15.353
30.933,14.683
31.481,16.162
31.203,15.976
31.784,16.352
32.011,17.172
32.378,15.833
32.307,16.267
31.036,15.609
31.258,15.746
31.517,15.245
31.605,15.628
32.554,14.774
32.283,14.598
31.989,14.164
30.631,9.803
28.259,13.280
28.133,11.445
28.577,11.523
28.225,8.960
27.475,12.732
28.235,14.694
26.467,12.361
29.065,12.512
31.259,15.081
31.508,15.868
31.425,16.341
27.497,17.672
24.757,5.852
25.984,7.842
26.891,8.579
28.120,11.768
30.550,13.733
28.774,12.017
27.947,12.797
29.127,12.185
28.946,11.398
28.025,8.769
26.228,10.749
27.682,10.704
29.094,10.909
30.161,11.465
30.144,12.443
27.348,11.796
25.686,10.352
24.199,8.804
25.673,10.019
27.074,10.657
27.766,11.884
28.023,7.634
27.197,10.578
27.950,11.347
29.015,13.842
28.236,11.602
25.909,13.420
27.864,11.664
27.701,10.813
26.702,12.371
27.474,13.620
27.258,12.928
28.001,11.251
29.337,10.664
28.766,8.749
30.572,12.955
31.668,11.716
30.333,12.141
31.697,13.228
34.172,16.534
36.766,18.129
34.179,13.717
34.168,11.556
34.404,16.553
34.953,14.243
33.884,15.881
31.070,16.382
28.234,12.796
27.140,6.047
25.426,1.946
26.383,6.138
26.921,10.078
27.997,11.332
31.809,11.030
33.670,12.558
34.490,15.027
35.400,16.123
38.507,17.064
37.496,17.393
37.121,15.900
36.650,22.009
36.885,16.430
36.228,21.541
34.886,14.800
35.611,15.737
32.952,20.918
34.067,13.019
33.185,19.438
32.187,13.578
33.374,12.368
36.885,16.408
36.542,17.338
38.902,14.124
39.245,15.354
39.355,15.799
40.037,17.456
39.586,16.658
39.215,16.509
38.893,18.168
37.726,18.074
34.851,17.253
35.202,14.213
36.429,10.604
39.801,15.033
39.566,19.994
36.968,18.367
39.120,17.109
38.704,15.627
37.521,15.322
37.250,20.007
39.944,20.969
42.369,17.440
42.317,19.483
44.718,20.841
42.864,20.352
42.509,16.273
40.489,17.691
37.729,16.924
36.878,14.099
36.556,13.182
37.825,16.750
40.077,18.322
41.663,19.611
41.098,17.182
40.813,18.900
40.385,21.866
41.481,18.699
44.396,18.291
42.712,19.613
46.630,19.002
42.884,25.104
40.615,22.683
40.133,25.204
41.226,22.246
40.369,21.634
41.495,21.656
41.077,21.283
40.899,20.937
40.165,20.415
38.629,22.132
42.096,25.666
40.131,24.703
39.881,23.763
38.978,23.388
38.774,24.597
40.001,25.755
41.586,26.776
41.157,26.041
40.042,24.666
40.996,23.953
39.381,21.009
40.925,22.094
41.924,22.251
42.428,22.636
42.764,23.109
43.769,24.785
41.766,25.796
42.466,24.749
44.380,27.001
45.039,26.222
44.791,27.198
42.892,26.442
43.096,26.491
43.561,27.474
43.360,26.565
42.013,26.574
43.218,26.329
43.788,26.790
41.313,26.751
44.723,27.526
46.092,25.493
43.333,30.743
43.344,28.935
42.610,26.634
43.845,28.219
44.792,27.570
44.277,27.657
42.270,27.074
42.031,28.068
43.912,28.473
44.199,27.483
43.929,28.990
42.211,28.159
40.578,28.224
41.569,27.710
42.507,29.075
42.336,29.711
41.683,29.254
41.739,28.452
34.090,29.078
40.452,28.568
39.778,28.586
40.816,27.562
39.919,27.309
39.191,26.940
37.539,27.502
35.001,26.937
36.757,26.152
34.083,26.202
36.370,26.061
35.313,26.213
31.934,25.852
30.024,25.572
30.593,25.087
31.755,25.720
34.498,25.878
36.659,25.627
33.088,26.203
36.133,26.470
31.778,26.643
28.642,26.299
35.789,25.665
27.731,25.939
32.027,24.994
32.310,25.661
32.611,25.963
28.929,25.975
30.737,26.291
35.450,25.417
36.638,26.201
36.957,26.048
36.372,26.011
37.622,25.943
38.259,25.694
31.402,26.338
37.349,26.881
36.547,26.743
31.901,25.200
27.062,24.570
26.974,23.571
27.702,24.715
36.966,24.342
32.949,26.602
30.051,25.088
30.764,24.798
29.246,24.426
29.667,24.776
26.476,24.589
27.653,24.727
28.774,24.843
29.610,24.143
30.454,23.496
29.977,23.579
31.043,24.128
32.779,23.899
32.372,24.854
31.664,23.268
29.708,24.018
31.810,24.685
32.569,23.670
32.610,23.532
32.059,23.784
31.733,22.974
32.263,23.604
32.361,23.104
31.902,23.406
30.285,22.295
29.858,24.327
33.843,23.413
34.018,23.020
34.543,22.426
33.862,22.725
34.686,21.419
37.604,22.251
39.352,25.290
37.963,25.121
41.473,25.270
40.149,25.508
36.799,27.050
37.837,25.377
38.662,26.009
37.127,24.843
34.263,24.983
35.914,24.245
30.977,25.133
33.052,25.111
30.967,24.738
28.096,24.101
30.051,24.002
28.720,23.752
26.450,23.972
31.020,23.687
31.930,23.441
35.418,25.612
34.615,24.922
29.664,24.444
24.280,23.126
30.034,22.727
30.472,23.001
30.678,22.528
31.771,21.542
32.611,20.706
32.919,20.130
31.903,23.261
34.387,20.296
32.977,22.052
33.458,19.158
35.151,19.945
34.875,19.483
34.214,21.495
35.321,19.429
35.353,19.349
33.449,21.736
33.052,22.468
34.847,21.329
34.618,21.474
34.313,21.952
34.131,21.199
33.480,20.133
34.619,20.143
33.928,21.660
31.195,21.369
35.298,18.923
34.682,17.956
33.100,18.959
32.390,17.328
32.164,18.773
32.479,20.555
33.424,20.414
33.512,19.133
33.808,17.848
34.444,16.949
33.038,16.196
32.717,13.835
32.376,14.173
32.068,14.932
32.052,16.867
33.073,16.483
32.291,18.391
31.704,16.678
32.913,15.953
32.002,16.435
30.721,16.246
31.053,14.046
31.511,16.103
32.984,16.442
33.385,15.197
32.842,14.328
33.417,16.030
32.734,15.003
33.812,16.749
32.728,16.559
33.363,16.129
33.227,17.001
33.632,15.928
32.873,15.811
32.052,14.697
31.519,15.766
31.253,16.494
31.543,14.620
31.091,15.160
31.738,13.114
30.758,14.150
29.615,14.541
28.840,14.456
29.538,16.133
28.981,17.383
29.546,16.691
29.722,14.110
30.477,13.310
30.681,13.969
29.989,13.440
28.645,12.231
28.643,13.827
27.989,13.011
28.321,13.004
27.968,11.996
28.349,12.628
28.242,12.867
28.799,13.580
27.774,12.192
27.490,12.452
27.577,11.646
27.895,11.636
28.251,12.036
27.647,12.474
26.567,11.884
25.820,12.352
25.816,10.164
26.762,10.607
28.236,11.193
29.090,8.197
29.563,13.449
27.788,11.678
28.253,11.354
29.063,10.853
27.779,9.929
25.957,8.653
27.082,11.850
26.891,13.528
27.937,14.368
28.007,13.435
28.190,12.483
29.549,12.122
30.876,11.909
29.893,12.658
30.338,9.059
30.472,11.031
30.932,13.262
32.012,12.689
33.627,12.459
31.527,13.490
29.819,12.846
29.717,14.711
27.194,15.087
27.757,11.470
27.424,10.597
26.387,7.419
26.520,11.124
26.647,10.638
28.056,10.682
29.467,11.819
30.703,12.776
31.693,12.428
32.927,14.407
34.550,14.890
34.087,16.107
33.860,16.881
33.776,17.350
33.583,16.159
33.345,12.890
33.417,13.734
32.618,10.204
32.660,11.129
33.807,14.438
34.337,15.615
34.520,14.462
35.102,15.303
36.207,15.689
36.253,15.457
33.794,13.965
34.282,13.206
35.066,13.979
37.562,16.036
37.856,19.753
38.021,18.527
38.615,17.695
38.323,17.925
37.541,14.177
38.036,18.107
38.434,17.712
35.436,22.726
31.122,21.459
33.815,22.030
34.813,19.616
36.697,16.981
36.405,16.195
35.467,12.939
35.310,10.613
34.916,14.083
36.908,16.064
35.418,14.565
25.282,17.747
28.253,15.207
31.008,13.614
33.253,14.155
33.827,14.568
33.043,22.054
30.213,21.875
34.252,15.344
35.826,15.504
35.432,19.044
35.180,18.820
38.033,19.781
38.429,17.652
37.112,18.222
38.454,18.630
37.604,18.567
37.141,19.008
37.386,16.975
36.779,15.879
38.881,15.400
39.915,20.220
39.154,18.057
39.757,19.023
38.199,17.639
38.799,19.662
38.615,17.689
39.336,19.039
40.566,18.895
41.489,19.629
41.398,20.919
41.062,18.961
40.471,20.030
39.891,20.122
40.314,17.412
39.253,17.319
40.319,14.997
40.494,18.483
40.384,20.516
40.502,22.261
38.739,23.781
38.941,15.328
40.155,18.451
40.887,19.827
41.778,24.012
41.614,23.107
39.912,22.393
40.686,21.841
42.933,22.134
41.583,22.073
41.414,22.813
41.247,22.873
42.796,23.906
44.157,25.934
43.406,23.926
43.074,22.722
43.646,24.220
47.398,24.698
46.017,24.616
45.816,25.976
43.887,22.851
44.000,24.158
44.207,24.041
43.753,24.979
44.426,25.967
43.908,25.217
43.221,24.553
42.788,25.334
42.860,25.810
43.039,26.300
43.501,26.844
44.736,27.724
40.692,27.475
39.729,26.634
40.737,27.543
42.071,28.225
41.541,28.871
42.336,28.878
43.807,28.459
44.013,28.236
44.979,28.787
45.262,29.123
44.223,28.726
44.900,29.521
43.224,29.496
40.322,27.781
29.097,25.961
37.194,24.782
38.214,26.509
39.158,26.961
38.511,26.581
39.949,27.108
40.028,27.518
41.200,27.387
41.980,27.638
41.129,27.581
39.743,26.636
39.074,27.063
39.695,27.911
41.239,27.708
41.111,27.458
40.819,26.698
41.985,27.674
41.021,29.458
42.801,29.361
46.443,29.642
44.982,30.454
47.182,31.805
44.746,31.079
40.183,29.400
38.734,29.524
40.125,27.871
34.859,27.823
36.528,26.722
35.828,26.977
40.195,26.225
37.787,26.503
37.922,27.228
40.737,28.839
42.857,30.538
30.436,25.897
30.003,25.675
29.958,25.907
30.498,25.420
29.262,25.327
32.848,25.353
33.098,25.706
35.151,26.675
35.713,26.320
38.170,27.290
37.953,26.568
34.848,26.534
34.970,27.318
29.796,26.275
28.705,25.337
28.317,25.306
32.915,25.028
29.177,24.619
29.599,24.930
32.183,25.373
34.434,24.594
29.457,24.841
28.194,24.181
25.707,24.632
31.821,24.498
28.041,24.618
24.575,23.708
26.718,23.266
30.343,23.501
27.935,24.035
31.375,24.616
31.765,25.554
30.008,24.923
28.342,24.513
26.522,24.873
27.539,24.591
26.761,24.385
29.919,24.468
29.952,24.423
32.042,24.353
30.727,23.436
31.741,24.921
28.556,24.411
29.659,23.434
25.193,23.427
25.375,24.344
26.955,24.001
26.424,23.897
29.295,23.805
28.678,23.467
26.152,22.988
28.528,23.062
28.538,22.780
29.073,23.693
28.758,23.139
31.920,22.297
24.819,22.633
27.560,22.878
30.810,23.525
32.256,23.904
32.564,23.377
34.478,23.235
28.707,24.760
26.960,23.205
30.245,23.309
31.517,23.348
33.259,22.158
31.094,23.216
33.013,23.921
33.452,22.297
30.323,24.732
34.533,23.866
33.996,24.032
36.285,24.808
35.467,23.213
33.837,23.509
34.411,24.591
33.169,23.778
31.669,24.052
32.124,24.331
31.216,24.582
32.236,24.135
32.567,23.621
32.143,24.405
33.744,24.408
35.603,24.010
36.692,22.791
36.474,25.250
35.414,24.553
37.413,23.282
37.348,21.872
35.730,21.863
34.638,22.397
33.682,20.693
34.740,19.533
34.197,18.910
35.802,19.663
34.994,19.533
34.435,18.410
33.914,17.891
35.211,25.638
34.129,25.294
36.909,22.117
35.597,19.653
36.185,21.013
36.011,19.177
34.764,20.399
35.010,18.347
35.304,19.092
35.954,19.302
35.269,23.605
36.186,20.001
35.190,18.324
35.002,20.666
34.307,20.935
33.877,19.171
33.712,18.945
34.009,19.688
34.135,19.378
33.302,19.093
33.199,19.074
32.900,19.138
34.897,19.526
34.739,19.182
30.355,20.982
31.192,19.281
34.118,17.634
35.121,16.809
32.609,18.084
32.114,17.893
32.478,18.120
32.636,17.287
32.464,18.189
32.294,17.849
32.666,18.644
32.363,17.169
32.417,14.124
32.356,16.296
31.769,17.470
32.057,17.000
31.436,15.103
30.849,16.752
29.491,13.917
29.066,13.414
29.058,12.669
29.874,13.718
24.135,16.410
30.109,15.179
30.410,14.806
29.901,14.974
31.544,16.077
32.150,15.730
30.196,13.966
31.148,18.181
30.038,16.295
29.585,13.789
30.341,15.745
29.393,11.483
28.641,12.724
27.729,12.995
29.359,13.126
30.613,14.905
31.533,15.119
31.466,15.637
31.624,17.057
30.656,13.973
30.787,14.064
30.339,13.388
30.455,13.176
29.694,14.409
30.618,15.460
31.474,16.622
28.374,15.903
30.419,13.935
29.559,16.583
28.989,14.064
29.964,14.159
30.338,14.192
29.143,9.843
27.954,12.490
27.252,11.250
26.789,9.641
27.489,9.711
27.216,12.353
28.142,12.548
27.549,12.219
29.080,13.509
30.190,13.570
29.378,13.302
28.913,14.149
28.623,12.658
28.275,13.008
28.343,12.313
28.807,11.238
29.573,12.226
28.010,12.296
29.603,13.177
30.990,12.618
28.573,10.390
28.521,10.988
28.787,12.362
29.921,13.244
31.623,14.325
32.579,15.331
33.489,15.180
32.828,15.089
34.882,17.119
35.192,22.105
32.229,17.029
33.577,16.915
33.469,16.053
33.702,15.525
33.333,15.222
32.799,11.776
33.689,14.260
31.607,12.202
32.930,17.176
32.161,16.742
34.447,17.084
30.251,18.855
30.498,15.218
28.872,10.843
27.638,14.727
29.252,13.942
29.576,12.515
29.942,15.669
30.070,12.418
31.132,11.624
33.743,16.478
34.197,17.207
35.060,16.638
35.287,17.846
35.056,20.415
30.640,22.213
33.554,14.638
34.176,15.010
35.201,12.701
34.587,14.570
32.838,18.152
32.355,17.192
32.842,15.122
36.037,17.392
36.022,18.759
34.632,17.359
35.725,16.198
34.906,15.589
34.612,12.858
34.366,15.551
37.156,18.350
35.649,17.342
32.992,17.353
33.705,17.010
33.500,16.794
38.648,17.251
38.578,18.116
39.763,17.218
39.451,20.815
37.631,20.786
36.111,20.843
36.954,16.008
38.852,16.837
38.337,19.562
38.179,19.426
42.202,20.332
43.629,22.409
43.859,19.326
42.410,20.484
43.160,21.056
43.545,20.383
39.103,19.080
40.710,17.465
41.484,19.891
42.903,21.280
44.174,21.288
46.372,20.116
43.015,21.884
40.894,21.094
42.070,18.951
45.365,19.102
42.798,21.673
41.723,20.868
41.765,18.329
42.450,17.985
42.571,23.158
45.245,25.911
47.796,24.813
46.337,26.124
43.935,24.567
43.334,25.483
41.890,26.588
42.012,22.127
41.572,21.896
41.992,22.146
43.083,22.274
44.875,22.605
43.905,22.591
43.206,23.458
42.261,26.357
43.810,27.595
46.287,24.915
45.470,27.753
45.561,27.004
44.834,25.425
45.840,24.694
40.137,26.045
43.226,25.963
43.857,26.253
44.693,24.992
44.524,25.112
43.994,26.065
43.173,26.399
42.843,25.395
42.531,25.878
41.785,25.316
42.344,26.225
42.798,26.446
43.223,26.157
42.615,26.851
40.617,27.170
38.375,26.849
41.413,25.118
41.820,24.161
42.065,26.592
41.364,24.071
41.955,25.856
41.920,25.612
42.074,26.691
37.886,27.759
40.843,24.788
42.438,27.041
45.695,30.090
43.713,27.468
32.500,28.877
35.342,27.293
34.921,26.444
37.378,27.907
42.982,29.938
43.731,29.662
43.241,29.560
43.087,28.254
42.924,28.769
43.254,29.102
43.460,29.728
40.405,29.842
38.603,29.681
38.639,28.037
40.019,28.790
39.358,27.993
40.669,28.411
41.069,27.904
41.018,27.093
40.786,29.013
41.048,31.615
33.012,28.253
28.910,26.351
31.211,24.933
33.168,26.205
36.330,25.185
34.540,26.929
35.964,27.505
37.131,28.109
31.703,27.481
27.723,25.820
27.504,24.107
30.970,24.915
29.144,25.520
29.712,25.650
32.453,25.838
31.156,25.304
26.400,24.175
29.282,24.795
32.428,24.614
31.054,25.467
31.119,25.328
32.334,25.719
32.214,25.806
29.955,25.024
34.456,24.728
34.359,25.408
34.538,24.870
35.007,24.868
35.528,24.945
34.064,25.359
31.021,25.528
28.969,25.277
33.083,24.717
35.824,25.503
32.251,25.860
33.088,25.364
31.821,24.991
32.749,25.090
32.157,24.905
31.436,25.424
27.899,25.644
27.273,25.037
29.068,24.689
31.462,24.354
31.445,25.679
34.223,24.867
26.758,24.695
30.133,24.671
29.731,24.123
28.155,23.819
26.991,24.350
26.137,24.319
27.909,24.194
28.524,24.473
26.704,24.751
28.945,24.258
32.511,23.551
31.549,23.503
26.056,24.588
30.230,24.161
29.506,23.804
32.141,23.867
33.880,23.244
32.908,25.600
33.225,24.898
34.642,25.466
30.675,24.819
30.511,24.412
29.263,24.734
32.187,25.107
31.361,24.892
30.941,25.442
30.668,25.665
31.247,25.363
26.891,24.979
28.982,24.602
31.576,24.082
31.317,24.502
31.705,23.836
31.082,22.907
32.850,22.103
32.262,22.638
33.186,21.983
32.902,22.685
33.619,23.163
36.497,22.385
34.921,26.833
36.098,23.572
36.767,25.978
35.246,25.666
33.745,24.821
32.404,24.611
28.798,23.953
33.460,23.798
34.342,23.439
32.147,24.464
35.280,23.318
32.887,24.332
35.298,23.126
33.289,24.585
33.502,21.598
34.666,17.899
33.768,17.757
33.649,17.614
33.760,17.334
33.509,15.611
29.022,18.226
34.141,19.364
33.693,20.090
35.214,19.893
35.860,25.088
36.517,19.111
35.208,17.397
35.695,16.254
35.301,16.995
35.826,16.089
35.928,16.165
35.923,15.614
34.748,15.364
34.110,14.440
35.582,15.257
35.658,18.345
34.995,17.961
34.549,21.040
34.417,20.091
35.062,19.594
35.757,17.994
35.132,18.087
34.262,19.570
34.004,19.777
35.421,21.940
35.332,21.982
35.408,20.249
36.451,21.931
37.104,22.780
36.099,16.148
36.107,17.667
35.859,18.132
35.572,18.937
34.908,18.641
35.333,16.096
33.792,16.199
33.992,18.769
33.564,16.717
33.309,16.338
34.191,16.690
33.079,16.423
31.442,14.985
31.792,15.279
31.977,16.162
32.181,12.711
32.777,14.610
33.636,15.244
32.926,15.154
32.003,14.271
31.903,15.141
31.097,13.815
31.537,11.533
31.029,13.741
30.891,16.358
30.160,18.808
29.914,16.945
30.016,17.398
29.570,16.298
29.337,15.221
29.316,16.547
29.232,15.553
28.695,13.574
28.977,12.834
30.236,13.455
29.324,13.199
28.295,16.794
27.880,13.012
26.845,14.384
27.397,14.673
27.785,13.208
27.491,13.906
29.760,13.623
28.835,12.774
31.012,14.185
32.641,15.599
32.134,14.867
33.681,17.704
32.245,15.848
31.142,17.732
30.306,15.558
29.707,12.694
28.037,14.906
27.841,8.520
28.250,10.685
28.723,12.549
27.276,11.840
27.497,11.439
27.917,12.760
28.649,12.898
30.181,14.471
31.439,14.032
32.173,16.349
31.385,11.255
31.220,10.759
29.501,11.710
27.021,12.190
29.195,13.514
28.682,12.971
30.025,14.503
30.411,14.577
32.427,14.435
32.289,12.618
28.587,10.981
26.863,9.083
26.732,9.150
25.890,10.007
26.404,9.708
26.607,8.055
24.809,8.769
26.406,7.708
24.189,4.434
25.329,8.895
26.833,8.477
28.470,10.418
25.318,8.747
25.631,10.355
26.225,7.992
28.925,8.575
25.564,13.584
24.117,3.907
24.235,5.795
24.128,5.150
22.066,4.299
23.438,4.282
24.357,7.629
26.344,7.773
28.114,9.254
28.730,9.945
28.832,10.151
31.038,11.497
33.590,12.858
34.012,13.490
34.000,11.676
35.689,13.229
34.684,14.469
34.190,14.252
34.881,13.656
34.636,11.243
33.498,12.258
32.441,9.612
33.189,14.174
34.080,14.837
35.150,15.532
37.416,14.720
39.540,14.738
37.094,12.924
36.825,11.580
36.236,11.515
37.011,12.342
37.496,12.875
38.284,12.514
38.151,14.150
37.718,14.390
38.993,17.675
38.664,20.546
36.646,21.775
37.417,23.619
36.073,22.242
37.809,20.779
38.409,20.147
40.917,20.627
39.514,15.484
40.109,14.462
38.278,16.375
39.976,13.975
40.314,16.004
40.942,17.911
41.686,16.611
39.513,16.897
38.307,21.490
40.955,16.991
40.776,24.313
39.936,18.259
41.619,16.118
33.264,19.212
37.995,16.157
37.829,17.383
37.853,18.230
36.492,20.308
34.732,18.050
35.777,17.140
39.306,19.438
35.083,22.626
40.162,22.384
42.926,19.764
41.564,26.321
41.668,22.500
42.403,21.503
41.603,22.792
40.349,22.116
41.570,21.104
40.224,20.860
44.322,19.514
44.198,21.314
42.135,19.410
41.946,20.361
41.774,21.929
43.547,27.102
43.445,22.670
44.576,25.581
44.810,23.968
45.390,25.917
43.487,23.346
43.864,23.104
42.290,21.612
42.670,22.072
41.514,23.268
42.123,22.162
42.779,22.892
41.510,22.524
41.210,23.213
40.997,24.109
41.147,25.264
42.375,24.988
39.425,26.541
40.827,24.090
42.418,24.612
42.476,24.057
42.745,24.679
42.921,26.234
42.188,25.290
41.497,25.545
42.087,26.037
41.453,26.271
41.678,25.787
41.567,26.169
41.216,25.559
41.505,26.693
42.628,26.052
42.625,25.582
43.677,24.095
42.873,25.208
43.204,27.643
43.397,26.822
42.701,26.673
42.155,25.842
42.914,26.980
42.329,27.007
42.834,28.335
42.812,28.526
42.757,28.883
40.681,29.384
35.662,27.906
39.857,26.943
41.224,27.816
34.400,27.924
35.259,26.879
39.679,26.788
29.359,25.241
34.928,24.365
32.372,25.994
36.261,25.141
38.264,26.902
33.669,28.150
39.790,27.058
34.784,27.684
32.183,27.890
36.498,26.988
40.684,27.870
40.326,28.061
40.547,28.719
36.934,28.873
35.429,28.247
32.517,27.489
37.820,26.046
35.257,27.178
32.022,27.000
31.577,26.308
34.502,25.371
30.815,26.086
33.643,25.464
36.585,25.947
37.558,26.601
31.144,26.967
32.999,26.876
27.146,25.649
31.679,25.162
26.547,24.318
31.021,23.347
30.191,25.066
30.231,24.983
34.440,25.156
35.321,26.116
36.213,25.123
35.395,26.422
35.535,26.671
35.773,26.866
36.564,27.098
35.794,27.172
36.654,26.438
37.253,26.369
36.485,27.134
31.490,25.999
29.869,25.116
27.131,24.249
37.866,22.940
33.214,25.463
31.832,25.077
30.608,24.935
25.725,24.813
30.628,24.157
32.911,24.352
30.600,25.055
30.722,24.799
27.948,24.140
27.286,24.355
28.522,24.631
31.088,24.896
31.884,24.990
26.646,24.629
29.183,23.986
25.398,24.284
30.352,23.883
28.394,24.390
30.344,24.199
27.605,23.097
31.052,23.107
31.397,23.199
31.625,22.928
30.631,21.250
32.207,22.250
34.965,23.468
31.837,23.847
34.609,25.075
26.823,24.393
32.781,23.138
32.275,23.112
33.448,22.356
33.260,22.181
35.394,21.818
37.376,24.092
37.151,23.912
35.280,25.271
34.590,25.390
31.477,23.844
33.155,23.672
36.828,21.933
34.434,21.689
35.665,23.896
33.225,25.933
31.846,25.270
34.667,24.613
30.058,25.161
31.426,23.169
31.429,22.955
31.262,23.946
29.739,24.870
33.698,24.621
34.328,23.613
33.596,24.402
31.568,23.784
32.558,22.247
33.457,23.241
33.312,21.612
32.885,21.186
32.674,21.284
32.614,21.196
32.791,19.369
32.914,19.107
34.374,21.968
35.074,22.492
37.841,23.590
36.028,26.783
36.387,24.813
35.371,21.074
34.018,22.421
34.304,21.436
35.334,20.582
35.689,22.485
38.650,23.015
38.091,21.541
39.106,19.448
37.690,21.132
36.585,18.737
36.103,22.907
37.435,25.030
37.598,23.579
36.195,20.408
36.034,18.928
36.591,17.614
36.799,19.480
35.388,19.721
37.310,18.829
36.202,15.765
36.214,18.490
35.966,17.115
35.364,15.674
34.758,16.436
34.462,16.453
34.646,18.985
34.708,18.706
35.670,18.732
36.032,15.402
34.831,17.167
34.963,14.939
35.124,17.870
34.693,16.036
35.754,16.482
34.774,16.337
34.443,17.174
33.608,17.606
32.445,15.136
33.018,15.029
33.569,15.928
33.141,17.504
33.662,18.983
32.664,17.907
24.932,21.817
26.608,19.904
32.239,17.897
30.561,17.000
30.464,16.040
30.520,15.018
30.354,14.426
31.195,14.163
31.476,13.887
31.964,15.768
30.222,16.441
31.133,16.775
31.155,18.610
23.219,17.917
31.921,19.203
32.890,19.366
33.585,19.553
34.308,20.222
33.819,19.916
33.339,20.387
32.783,18.018
32.932,16.992
32.727,18.124
32.478,17.328
31.112,16.366
31.408,17.122
32.162,16.831
32.590,17.389
32.864,17.775
32.738,16.953
32.886,19.673
30.039,20.432
30.401,18.596
30.307,16.526
30.448,16.257
30.658,14.731
29.594,11.427
30.396,10.100
30.371,9.384
28.738,8.314
28.194,7.998
29.276,10.004
29.531,9.760
29.943,13.716
28.675,13.271
28.962,12.006
30.237,12.797
29.150,10.152
24.500,12.485
26.582,11.583
26.742,12.173
25.944,13.192
25.671,14.485
28.314,14.846
29.332,15.041
30.408,16.781
30.678,16.967
30.424,17.434
29.788,17.519
32.819,18.192
31.520,18.696
31.378,14.067
30.519,16.439
31.496,17.235
29.989,17.270
33.313,15.725
33.345,16.042
33.229,16.937
32.576,13.436
29.868,11.834
29.994,9.198
31.695,12.684
32.012,12.086
32.280,11.669
31.437,12.677
32.571,11.845
33.095,12.368
31.998,8.689
32.261,11.910
30.870,10.910
30.642,11.257
31.254,14.402
33.594,14.246
33.499,10.652
29.932,12.433
29.368,10.343
30.004,11.792
31.416,9.975
31.940,12.481
31.488,15.820
32.807,15.315
34.596,14.885
35.225,16.791
34.590,16.935
36.472,17.347
38.437,19.077
37.168,18.658
36.239,15.834
35.743,14.862
36.818,16.549
37.770,15.522
37.712,15.018
37.556,15.285
39.373,17.306
40.515,17.654
39.928,16.886
38.484,15.732
37.883,16.274
37.028,13.275
34.998,13.885
35.905,12.707
38.136,14.493
37.453,16.116
40.865,18.353
41.383,19.530
38.998,18.826
39.272,16.214
38.127,16.914
37.704,13.708
39.081,18.279
37.814,16.618
39.226,17.381
38.321,17.903
37.398,17.846
37.736,14.573
39.059,20.251
40.547,21.139
38.690,17.114
40.823,19.613
37.245,16.682
37.846,18.668
39.420,22.165
39.855,20.067
41.436,21.072
41.477,22.458
41.703,20.851
42.457,22.506
41.846,22.036
40.086,21.784
39.400,22.789
38.328,21.718
35.952,19.062
39.890,19.802
39.001,21.828
43.852,21.272
45.270,18.955
43.183,22.079
42.097,22.148
39.439,23.331
41.272,23.148
44.677,20.838
44.920,18.262
48.377,18.434
43.262,21.852
41.416,21.822
41.441,20.700
41.670,16.146
41.330,21.935
43.792,22.084
46.144,23.525
45.578,17.823
45.310,23.543
46.176,24.658
45.306,24.262
43.956,22.492
44.176,22.976
43.586,22.403
42.511,23.065
41.449,21.572
42.180,23.982
42.800,27.628
43.358,23.203
43.352,22.810
43.272,23.660
42.609,24.462
44.128,26.175
44.932,26.669
45.491,27.442
45.047,27.055
44.898,27.240
46.241,27.376
44.951,27.727
45.071,28.177
43.856,26.831
45.494,26.989
46.085,28.971
43.987,27.758
44.155,26.330
44.016,26.046
43.856,25.899
43.940,27.301
44.820,27.988
44.164,28.276
43.484,28.091
43.659,29.187
41.980,28.921
41.879,28.049
42.202,28.231
42.088,28.172
41.313,27.409
42.515,27.285
42.095,26.462
42.225,26.502
42.403,27.679
43.207,28.308
43.164,27.461
42.753,27.702
42.744,27.817
43.457,28.528
42.270,27.707
43.158,28.599
42.092,29.301
42.403,30.066
42.206,28.663
43.086,30.789
41.759,28.374
37.212,28.417
42.088,26.755
35.188,28.312
39.959,27.141
39.787,27.987
40.671,28.430
32.683,26.688
38.640,26.319
38.084,27.606
36.756,27.991
29.806,27.278
37.932,26.514
36.329,27.099
40.268,26.512
41.139,28.986
43.274,28.633
43.651,29.753
33.672,26.031
28.049,25.083
33.055,25.534
35.376,25.800
31.257,25.882
28.694,25.503
33.250,25.538
33.689,26.702
32.575,26.208
28.001,25.294
29.899,24.589
32.441,24.694
28.375,25.353
31.909,25.374
31.303,24.942
26.551,24.663
27.130,24.241
26.200,24.523
28.177,25.101
27.708,24.783
27.562,25.391
