"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2012","72.8125","24.1977005004883","278","39.313","19.845","0","2.28653393499492","0.167413591361379","24.8006848232448",
"3/31/2012","72.8125","24.1977005004883","278","41.216","19.897","0","2.05811379507672","0.211512229809799","24.834266333208",
"4/1/2012","72.8125","24.1977005004883","278","41.087","21.615","0","3.16890816762109","0.204131154091769","25.012998123948",
"4/2/2012","72.8125","24.1977005004883","278","41.495","20.532","0","3.06092895713182","0.18840298811052","25.138838342556",
"4/3/2012","72.8125","24.1977005004883","278","41.154","19.539","0","2.55894048181959","0.224398786632104","24.8120087281704",
"4/4/2012","72.8125","24.1977005004883","278","41.161","19.655","0","2.66273396071677","0.242143691360484","24.9025862184696",
"4/5/2012","72.8125","24.1977005004883","278","40.379","20.252","0","2.78996065329422","0.249933314058834","25.109715421764",
"4/6/2012","72.8125","24.1977005004883","278","40.543","19.049","0","2.78624693282583","0.270247849095458","25.246416381876",
"4/7/2012","72.8125","24.1977005004883","278","40.686","19.351","0","2.74871287488645","0.250882613654931","25.23416927652",
"4/8/2012","72.8125","24.1977005004883","278","41.144","19.89","0","2.62715878426864","0.228970906501789","25.078935907872",
"4/9/2012","72.8125","24.1977005004883","278","41.144","19.768","0","3.10672209196455","0.204610292271329","25.669575359748",
"4/10/2012","72.8125","24.1977005004883","278","40.942","20.16","0","3.23658497355968","0.326529563624856","25.375754949264",
"4/11/2012","72.8125","24.1977005004883","278","39.585","19.171","0","3.61702171138518","0.318485621178231","24.982099408944",
"4/12/2012","72.8125","24.1977005004883","278","39.574","20.69","0","3.41680498097992","0.296243409817397","25.199809452828",
"4/13/2012","72.8125","24.1977005004883","278","38.776","20.195","0","3.5963996682068","0.313033391408637","25.369115348124",
"4/14/2012","72.8125","24.1977005004883","278","38.249","20.142","0","3.32077978681483","0.383223640463134","20.670440019804",
"4/15/2012","72.8125","24.1977005004883","278","38.335","19.511","0","2.28170617300975","0.33533345894269","25.737077514204",
"4/16/2012","72.8125","24.1977005004883","278","39.602","20.386","0","3.1050603154854","0.277767531442035","24.623578279116",
"4/17/2012","72.8125","24.1977005004883","278","39.515","21.043","0","2.9956968364292","0.316067672915751","25.182790969824",
"4/18/2012","72.8125","24.1977005004883","278","38.391","20.899","0","3.09786395858526","0.345273992577979","24.066793330056",
"4/19/2012","72.8125","24.1977005004883","278","37.236","20.579","0","3.53031776494474","0.297840420703258","23.596585313364",
"4/20/2012","72.8125","24.1977005004883","278","28.128","20.616","6.1540622064","2.26136770325633","0.557133975921337","3.560420768652",
"4/21/2012","72.8125","24.1977005004883","278","36.062","17.952","0","2.55259988545732","0.455323623787135","25.986883912164",
"4/22/2012","72.8125","24.1977005004883","278","37.062","20.59","0","2.75444532879868","0.333736181749357","26.7455740979736",
"4/23/2012","72.8125","24.1977005004883","278","37.373","19.19","0","2.66052806881796","0.270255983819673","26.608319051292",
"4/24/2012","72.8125","24.1977005004883","278","36.375","20.321","0","2.33892114610914","0.332255010738796","24.770322432036",
"4/25/2012","72.8125","24.1977005004883","278","38.276","20.701","0","2.51044149205895","0.264226558241429","26.38114891218",
"4/26/2012","72.8125","24.1977005004883","278","38.421","21.391","0","2.54754769297586","0.277207004488516","25.9438505405544",
"4/27/2012","72.8125","24.1977005004883","278","38.926","21.239","0","2.62467537493229","0.231907301916623","26.873110770264",
"4/28/2012","72.8125","24.1977005004883","278","39.888","21.729","0","2.72732575247752","0.254559983202994","27.03304693008",
"4/29/2012","72.8125","24.1977005004883","278","40.429","21.201","0","3.16804853300324","0.274696617570474","27.07152030738",
"4/30/2012","72.8125","24.1977005004883","278","40.116","21.065","0","3.57352247912357","0.239799550413476","27.211215337272",
"5/1/2012","72.8125","24.1977005004883","278","39.847","18.87","0","2.30206660018958","0.156906152298676","27.823752018216",
"5/2/2012","72.8125","24.1977005004883","278","40.732","19.107","0","1.88259891672182","0.175124561001175","27.506491455204",
"5/3/2012","72.8125","24.1977005004883","278","41.778","20.658","0","2.66298935302657","0.169837439163183","26.7316677132372",
"5/4/2012","72.8125","24.1977005004883","278","40.562","22.382","0","2.57207645614689","0.308353362943965","26.9397441112212",
"5/5/2012","72.8125","24.1977005004883","278","40.821","23.202","0","2.42636148562563","0.343673960329681","25.642239152292",
"5/6/2012","72.8125","24.1977005004883","278","40.721","23.901","0","2.8905969614895","0.355349466734917","25.570438902144",
"5/7/2012","72.8125","24.1977005004883","278","41.189","24.916","0","2.97952278008757","0.369770003855031","25.568050474044",
"5/8/2012","72.8125","24.1977005004883","278","40.67","24.897","0","2.10772306100533","0.370024755461388","23.065693354944",
"5/9/2012","72.8125","24.1977005004883","278","41.104","24.788","0","2.70149124996094","0.309672083979072","21.777750145332",
"5/10/2012","72.8125","24.1977005004883","278","42.398","25.006","0.0017166132","3.66516903002846","0.327102424659418","26.264071917252",
"5/11/2012","72.8125","24.1977005004883","278","41.03","24.181","0","3.46976879755984","0.346445860836301","26.9834447637324",
"5/12/2012","72.8125","24.1977005004883","278","39.364","24.007","0","3.59573526345616","0.427896581468858","26.8685999881758",
"5/13/2012","72.8125","24.1977005004883","278","40.3","24.574","0","3.34882185592117","0.416049506153273","26.830204973604",
"5/14/2012","72.8125","24.1977005004883","278","40.153","24.235","0","2.96290889024939","0.360022951892803","25.6847343104916",
"5/15/2012","72.8125","24.1977005004883","278","41.784","24.023","0","3.3630179240843","0.330154764218237","27.214276152636",
"5/16/2012","72.8125","24.1977005004883","278","41.37","23.513","0","3.86061546156859","0.320134320765802","27.317176283988",
"5/17/2012","72.8125","24.1977005004883","278","40.566","23.139","0","4.26245228691002","0.351385564956064","27.0914495045472",
"5/18/2012","72.8125","24.1977005004883","278","41.751","23.466","0","3.60419946520658","0.359251272570348","27.215137300572",
"5/19/2012","72.8125","24.1977005004883","278","41.744","24.105","0","3.17847657859145","0.367568441957718","27.183901886892",
"5/20/2012","72.8125","24.1977005004883","278","42.15","24.505","0","2.88113487616391","0.342845619198412","27.47574150318",
"5/21/2012","72.8125","24.1977005004883","278","42.484","24.967","0","3.12900340980478","0.318042425357961","27.378789222528",
"5/22/2012","72.8125","24.1977005004883","278","42.995","26.283","0","3.16429334285004","0.35571827010437","27.0664471083024",
"5/23/2012","72.8125","24.1977005004883","278","43.404","25.537","0","3.68069169773957","0.330773293601425","27.6655094248104",
"5/24/2012","72.8125","24.1977005004883","278","43.136","25.882","0","4.23797933090248","0.350023590896953","27.31817771874",
"5/25/2012","72.8125","24.1977005004883","278","41.816","25.597","0","4.32207172036973","0.341175648954976","27.572014554696",
"5/26/2012","72.8125","24.1977005004883","278","40.924","23.542","0","3.9288004187446","0.373101444854446","27.71135562924",
"5/27/2012","72.8125","24.1977005004883","278","42.095","24.945","0","3.40243751219678","0.37402478722573","27.440980530876",
"5/28/2012","72.8125","24.1977005004883","278","42.672","24.673","0","3.61484434671414","0.353108921023092","27.568409442588",
"5/29/2012","72.8125","24.1977005004883","278","42.992","24.684","0","3.38016879562617","0.368046280723427","27.649514092356",
"5/30/2012","72.8125","24.1977005004883","278","42.985","25.462","0","3.78728166314708","0.399685523524345","27.614341251144",
"5/31/2012","72.8125","24.1977005004883","278","42.978","25.427","0","3.7767631004814","0.385304503949192","27.519527772756",
"6/1/2012","72.8125","24.1977005004883","278","41.758","25.663","0","4.12705162815426","0.41574612780536","27.168326840772",
"6/2/2012","72.8125","24.1977005004883","278","41.046","26.276","0","4.4077772423862","0.410444455558227","27.125789100156",
"6/3/2012","72.8125","24.1977005004883","278","40.239","26.493","0","4.96788141211198","0.420152093657963","27.132431298552",
"6/4/2012","72.8125","24.1977005004883","278","40.495","26.653","0","4.78754067896965","0.411766605438133","26.969191256556",
"6/5/2012","72.8125","24.1977005004883","278","41.253","26.164","0","4.48514157317797","0.387346941716676","27.31264593552",
"6/6/2012","72.8125","24.1977005004883","278","40.82","25.419","0","3.28865752762095","0.363903156613739","27.03847214952",
"6/7/2012","72.8125","24.1977005004883","278","40.208","25.792","0","3.60979480086827","0.364769234173944","27.265563304632",
"6/8/2012","72.8125","24.1977005004883","278","39.828","26.463","0","3.29766457692207","0.386693134457211","24.7046424941196",
"6/9/2012","72.8125","24.1977005004883","278","40.365","26.645","0","4.21595232951098","0.402708980160851","26.369689384404",
"6/10/2012","72.8125","24.1977005004883","278","39.966","26.286","0","3.86589571154183","0.420229010552433","24.599170165212",
"6/11/2012","72.8125","24.1977005004883","278","38.423","27.564","0.7827759864","3.18491656834355","0.451671200338895","20.271002789916",
"6/12/2012","72.8125","24.1977005004883","278","42.501","27.057","0.27809154","1.67217206962661","0.4559747341854","18.476064350352",
"6/13/2012","72.8125","24.1977005004883","278","41.921","27.507","2.2247298","1.42388575397091","0.380608427027306","18.5191807436496",
"6/14/2012","72.8125","24.1977005004883","278","37.151","28.225","5.57213058","2.98403800018694","0.550179238872151","15.867525117096",
"6/15/2012","72.8125","24.1977005004883","278","37.699","27.83","3.93791364","2.16726596937012","0.500981662789715","13.906587127752",
"6/16/2012","72.8125","24.1977005004883","278","37.816","27.872","0.00686646","3.60110887265578","0.509476445818937","20.2123559420316",
"6/17/2012","72.8125","24.1977005004883","278","40.466","28.19","0.0068664528","4.2176065314768","0.442724383427904","25.508946970296",
"6/18/2012","72.8125","24.1977005004883","278","41.046","27.982","0","4.73337881175268","0.449805778602708","27.022125732984",
"6/19/2012","72.8125","24.1977005004883","278","41.226","28.224","0","5.05194726203089","0.457000246315996","25.575356653956",
"6/20/2012","72.8125","24.1977005004883","278","40.165","27.844","0","5.74442105692141","0.474480575637598","26.580149953524",
"6/21/2012","72.8125","24.1977005004883","278","39.569","27.207","0","5.3873955909719","0.46111973098219","26.866330168752",
"6/22/2012","72.8125","24.1977005004883","278","39.943","27.533","0","4.93521402542845","0.481442378090016","24.125738850216",
"6/23/2012","72.8125","24.1977005004883","278","40.012","27.768","0","4.80215608231194","0.461869518927043","24.1669151235756",
"6/24/2012","72.8125","24.1977005004883","278","40.394","27.345","0","4.61582870104403","0.446951098092143","23.645202026616",
"6/25/2012","72.8125","24.1977005004883","278","39.822","27.246","0","5.08264160322191","0.439619365817334","24.358245349608",
"6/26/2012","72.8125","24.1977005004883","278","38.946","27.195","0.0034332264","5.46464815383418","0.458767512179691","26.770082193648",
"6/27/2012","72.8125","24.1977005004883","278","37.92","27.061","0.034332264","4.85540855822159","0.482227658289171","20.5546492449864",
"6/28/2012","72.8125","24.1977005004883","278","40.359","26.87","0.027465804","3.81459992683682","0.450094166514477","24.822535135824",
"6/29/2012","72.8125","24.1977005004883","278","40.519","27.624","0","3.83233080100049","0.445345264119097","25.042738426056",
"6/30/2012","72.8125","24.1977005004883","278","40.879","28.026","0","3.98350393636194","0.442281287924054","24.2893623834972",
"7/1/2012","72.8125","24.1977005004883","278","40.266","28.63","0.686645532","3.32478539242886","0.429162563194247","21.403852707528",
"7/2/2012","72.8125","24.1977005004883","278","41.747","27.599","7.9153043544","3.14731991359169","0.592795349572222","17.993063022084",
"7/3/2012","72.8125","24.1977005004883","278","40.066","26.025","0.0926970912","3.14408964365781","0.570324390095043","25.891622151768",
"7/4/2012","72.8125","24.1977005004883","278","38.444","26.998","2.289960252","4.23753413467451","0.648806790712918","16.130083676652",
"7/5/2012","72.8125","24.1977005004883","278","29.696","25.501","10.325434392","2.84969396667148","0.800647030430577","8.583510423312",
"7/6/2012","72.8125","24.1977005004883","278","35.041","25.11","0.5064010848","4.50066306907135","0.714633870770302","23.84404476354",
"7/7/2012","72.8125","24.1977005004883","278","35.562","25.646","2.259063504","4.02998230946451","0.688650594813067","24.68031067116",
"7/8/2012","72.8125","24.1977005004883","278","35.58","25.66","7.67497572","3.31336415661189","0.692937496319852","25.161872453388",
"7/9/2012","72.8125","24.1977005004883","278","35.652","26.371","12.266922204","2.6468753496711","0.664189204587452","20.496857565204",
"7/10/2012","72.8125","24.1977005004883","278","31.042","26.021","24.842833632","3.14523236987265","0.789269797601809","4.083781354848",
"7/11/2012","72.8125","24.1977005004883","278","33.015","24.442","116.321203296","4.03230655080708","0.819830832034173","20.574332318304",
"7/12/2012","72.8125","24.1977005004883","278","31.291","25.595","11.882403036","2.51980004364949","0.840252554331617","7.553188158624",
"7/13/2012","72.8125","24.1977005004883","278","27.682","25.331","76.45112892","2.79333072613903","0.910917394929493","4.8386197339308",
"7/14/2012","72.8125","24.1977005004883","278","27.599","25.389","4.9541472","3.0676216265527","0.899104999976285","3.624875319996",
"7/15/2012","72.8125","24.1977005004883","278","31.324","24.352","1.5981673824","3.10886390571637","0.83213121269593","15.767261678232",
"7/16/2012","72.8125","24.1977005004883","278","30.83","24.641","5.053709916","2.54892903059171","0.807786203185744","13.7017532446308",
"7/17/2012","72.8125","24.1977005004883","278","27.344","24.835","13.5492282","1.74408574547149","0.899333924197287","3.3568540084224",
"7/18/2012","72.8125","24.1977005004883","278","31.741","24.619","3.470993352","2.69313937243193","0.852901416591256","17.289395032176",
"7/19/2012","72.8125","24.1977005004883","278","27.591","25.869","3.5945891784","3.35794557773545","0.892613781568854","4.385752457544",
"7/20/2012","72.8125","24.1977005004883","278","28.722","25.211","1.1089320624","2.98515419564435","0.867533503887041","8.51654185164",
"7/21/2012","72.8125","24.1977005004883","278","35.747","25.844","0.4875180624","1.84852295734477","0.723550240167209","23.514510712572",
"7/22/2012","72.8125","24.1977005004883","278","36.622","25.666","1.1810301408","2.30951116209302","0.665322718247842","21.26151517212",
"7/23/2012","72.8125","24.1977005004883","278","31.787","26.014","0.024032592","3.66889482217441","0.707169617573414","10.664271033372",
"7/24/2012","72.8125","24.1977005004883","278","32.091","24.9","1.9432068264","3.87618917371156","0.757580838502014","12.278806452072",
"7/25/2012","72.8125","24.1977005004883","278","32.92","25.042","4.17480336","3.51318518434273","0.773254230894392","15.4503106714836",
"7/26/2012","72.8125","24.1977005004883","278","32.141","25.146","0.44288604","3.36345802148307","0.767589330825467","12.759773808276",
"7/27/2012","72.8125","24.1977005004883","278","34.518","24.774","0.3776550048","2.99570158963976","0.727980382407206","16.995371940864",
"7/28/2012","72.8125","24.1977005004883","278","35.188","25.188","0.01373292","3.62910615210281","0.662427887601087","17.812529125092",
"7/29/2012","72.8125","24.1977005004883","278","35.106","25.221","3.467560968","4.27831104183992","0.681730314981058","20.30826763422",
"7/30/2012","72.8125","24.1977005004883","278","29.802","24.76","4.90951152","2.77789421807476","0.781067852149994","13.110964599168",
"7/31/2012","72.8125","24.1977005004883","278","30.697","24.058","4.1507718984","2.55452982324877","0.791398907826831","10.696413468528",
"8/1/2012","72.8125","24.1977005004883","278","28.767","23.812","6.33087288","1.5885371428118","0.862269295620159","3.326277513744",
"8/2/2012","72.8125","24.1977005004883","278","28.124","23.257","28.88717364","3.59360481540291","0.86356638229216","5.53882732218",
"8/3/2012","72.8125","24.1977005004883","278","30.538","22.269","4.8854835864","3.61181214088071","0.840976113007276","13.8569860209744",
"8/4/2012","72.8125","24.1977005004883","278","31.911","23.42","1.301193","3.13256498704174","0.825881388821689","10.363169376288",
"8/5/2012","72.8125","24.1977005004883","278","30.966","24.557","5.01251292","2.83099326981343","0.816296374554708","16.2381529508868",
"8/6/2012","72.8125","24.1977005004883","278","32.204","23.935","8.62941708","1.97768468324545","0.780625701853978","24.943755956796",
"8/7/2012","72.8125","24.1977005004883","278","33.976","24.403","12.4403022144","2.02859271540001","0.81774749732829","17.584605943416",
"8/8/2012","72.8125","24.1977005004883","278","30.666","24.533","16.4812094064","2.55959080858618","0.859406520278061","14.9465570240304",
"8/9/2012","72.8125","24.1977005004883","278","33.083","24.792","1.105500852","2.75868578793659","0.781959281163861","21.032447074164",
"8/10/2012","72.8125","24.1977005004883","278","35.132","24.897","7.0020670464","2.2618777046843","0.749230478056229","22.728814045128",
"8/11/2012","72.8125","24.1977005004883","278","33.692","25.147","9.774393768","1.85887861479888","0.849976566133403","16.550585317728",
"8/12/2012","72.8125","24.1977005004883","278","32.846","24.298","6.950567736","1.91380189457429","0.830376754689589","14.67041690826",
"8/13/2012","72.8125","24.1977005004883","278","29.658","24.076","1.259994204","2.92952860836142","0.855668630381251","10.0104208604568",
"8/14/2012","72.8125","24.1977005004883","278","27.813","23.989","12.2222908512","3.27055366616024","0.887019922108921","5.856399456876",
"8/15/2012","72.8125","24.1977005004883","278","26.838","22.619","1.785278232","2.30547360535963","0.901991178246396","5.568113230704",
"8/16/2012","72.8125","24.1977005004883","278","26.026","22.775","41.643322416","1.96655633814592","0.91975605735244","4.545628734348",
"8/17/2012","72.8125","24.1977005004883","278","25.974","22.197","5.180743944","1.2016012872282","0.911040534641178","5.2945805155824",
"8/18/2012","72.8125","24.1977005004883","278","30.19","22.285","3.601456452","2.02831475543858","0.868122282958831","20.7915826924224",
"8/19/2012","72.8125","24.1977005004883","278","33.449","23.36","1.7646768792","1.77677501408429","0.821352987610986","24.066906372144",
"8/20/2012","72.8125","24.1977005004883","278","31.728","24.497","19.49386176","1.77583237281568","0.871988530129632","16.506651609576",
"8/21/2012","72.8125","24.1977005004883","278","27.637","24.914","14.91394284","2.06228062700982","0.926020300237763","7.12259622882",
"8/22/2012","72.8125","24.1977005004883","278","29.347","24.212","12.88662228","2.49878009742921","0.892667339433606","14.6273778352008",
"8/23/2012","72.8125","24.1977005004883","278","28.919","23.946","18.87932268","2.2986580806508","0.906109215627338","11.840463098424",
"8/24/2012","72.8125","24.1977005004883","278","27.108","23.518","26.62467876","1.92839798390242","0.940609409012994","5.71677207102",
"8/25/2012","72.8125","24.1977005004883","278","24.719","23.74","11.58371064","2.09363706206468","0.958358950157062","2.7348026909652",
"8/26/2012","72.8125","24.1977005004883","278","27.371","23.837","2.466773532","1.75650278014613","0.883697708097821","10.70673203448",
"8/27/2012","72.8125","24.1977005004883","278","33.199","22.551","4.8545829","1.18724907026499","0.833438806590494","21.1474995608952",
"8/28/2012","72.8125","24.1977005004883","278","31.509","24.289","13.724327736","1.14146122713057","0.866275566407713","19.439884435788",
"8/29/2012","72.8125","24.1977005004883","278","31.533","24.385","17.5266323064","1.07993143366598","0.861500671544275","23.48110131516",
"8/30/2012","72.8125","24.1977005004883","278","33.289","24.891","11.1116403792","1.40258282895343","0.824643983348107","22.962788436816",
"8/31/2012","72.8125","24.1977005004883","278","31.932","24.831","17.015077692","1.59088906544051","0.850360342830885","22.9172841329328",
"9/1/2012","72.8125","24.1977005004883","278","30.575","25.306","33.515170812","1.29021507975843","0.891072674015093","21.7167291590976",
"9/2/2012","72.8125","24.1977005004883","278","30.96","25.017","20.8190911464","1.66619573582118","0.869454670829617","23.23638928692",
"9/3/2012","72.8125","24.1977005004883","278","32.394","24.745","26.212688568","1.25407917869454","0.870606222530855","21.7958704289064",
"9/4/2012","72.8125","24.1977005004883","278","32.115","24.701","33.04482084","1.115442721515","0.839793331918958","21.940257241836",
"9/5/2012","72.8125","24.1977005004883","278","31.486","24.048","14.2822278","1.79024129128393","0.825224017436825","22.45952218572",
"9/6/2012","72.8125","24.1977005004883","278","30.343","23.702","25.386999912","1.90211572409772","0.870469340817268","22.236570052236",
"9/7/2012","72.8125","24.1977005004883","278","26.859","23.934","50.099354676","2.15340733462743","0.938243082541578","2.836880470152",
"9/8/2012","72.8125","24.1977005004883","278","25.003","23.804","34.1812062","3.97245416692059","0.95525864701713","1.95118145352",
"9/9/2012","72.8125","24.1977005004883","278","26.926","23.62","11.412048168","4.6500203992935","0.929247593006147","6.22683985392",
"9/10/2012","72.8125","24.1977005004883","278","27.853","23.985","15.10276608","2.73849720881261","0.930328148104657","10.6508051841708",
"9/11/2012","72.8125","24.1977005004883","278","31.328","23.464","13.42391976","1.74551912514208","0.875875520961622","21.7127442702456",
"9/12/2012","72.8125","24.1977005004883","278","26.083","23.376","3.362847156","1.95146411576604","0.93847956703267","3.77130529692",
"9/13/2012","72.8125","24.1977005004883","278","29.376","23.375","11.74164012","3.03236006623376","0.900124748356209","20.468654704224",
"9/14/2012","72.8125","24.1977005004883","278","27.945","23.984","17.423632224","2.44504684271359","0.929200044777763","14.199311835576",
"9/15/2012","72.8125","24.1977005004883","278","31.092","23.094","1.8402100992","2.76978804736018","0.840853673433194","21.6575724872376",
"9/16/2012","72.8125","24.1977005004883","278","30.963","23.241","0.6523133688","2.65110071620144","0.831556029211729","21.97395764856",
"9/17/2012","72.8125","24.1977005004883","278","30.338","22.906","3.40232814","2.29142560801897","0.835652448751882","21.412011581028",
"9/18/2012","72.8125","24.1977005004883","278","28.941","22.017","4.33959624","1.47852551190655","0.869494072952956","18.9148752882",
"9/19/2012","72.8125","24.1977005004883","278","31.485","21.424","2.2212987264","1.26694829504285","0.8163908446861","21.674069436672",
"9/20/2012","72.8125","24.1977005004883","278","32.39","21.354","3.64265226","1.16944106412459","0.793676377964536","22.16852438508",
"9/21/2012","72.8125","24.1977005004883","278","29.818","21.883","10.73569986","1.13871113535835","0.853823036954382","21.39869139192",
"9/22/2012","72.8125","24.1977005004883","278","30.197","22.896","11.49616494","1.23640335474344","0.8711633964702","20.567507499252",
"9/23/2012","72.8125","24.1977005004883","278","30.123","22.542","6.3755031096","1.49081315808552","0.853485847104532","21.239645574168",
"9/24/2012","72.8125","24.1977005004883","278","32.008","22.659","0.39482082","1.94463502227287","0.804194281774768","20.73129745302",
"9/25/2012","72.8125","24.1977005004883","278","31.111","21.334","0.223159824","1.61392702665784","0.78628753434341","20.3893128621094",
"9/26/2012","72.8125","24.1977005004883","278","31.51","18.847","0","1.59821321798003","0.70256553355753","22.227008444784",
"9/27/2012","72.8125","24.1977005004883","278","33.871","21.781","0","0.908293278536267","0.622371438470144","17.115717765528",
"9/28/2012","72.8125","24.1977005004883","278","33.845","21.682","0","1.33849405931947","0.555689308434595","21.382380713952",
"9/29/2012","72.8125","24.1977005004883","278","35.528","22.219","0","1.25694534244718","0.526169362008164","21.340520329068",
"9/30/2012","72.8125","24.1977005004883","278","35.294","22.399","0","1.66777902530212","0.492222432228122","21.525793485444",
"10/1/2012","72.8125","24.1977005004883","278","36.178","22.416","0","2.05212712773778","0.403480940098168","21.617233776504",
"10/2/2012","72.8125","24.1977005004883","278","36.306","23.292","0","1.99746710390557","0.396672219183519","21.479311495116",
"10/3/2012","72.8125","24.1977005004883","278","36.441","25.302","0","1.56886484113377","0.471715958929683","21.346240979232",
"10/4/2012","72.8125","24.1977005004883","278","34.962","22.505","0.065231316","1.32147859931265","0.601418678570577","15.433937115336",
"10/5/2012","72.8125","24.1977005004883","278","34.254","21.025","0","1.82514132105273","0.645938170500588","21.3405729070212",
"10/6/2012","72.8125","24.1977005004883","278","34.724","22.158","0.56648268","2.01637583824971","0.639627506752379","20.7910531893744",
"10/7/2012","72.8125","24.1977005004883","278","34.589","23.003","0.09613044","1.42151324276576","0.578607232700505","18.11780667486",
"10/8/2012","72.8125","24.1977005004883","278","36.289","23.076","0","1.65645174701253","0.46259551811684","17.4475376208396",
"10/9/2012","72.8125","24.1977005004883","278","35.028","21.624","0","1.38971601655618","0.409512556833582","21.143321679636",
"10/10/2012","72.8125","24.1977005004883","278","34.781","19.628","0","1.87145617923317","0.312380427926268","21.521796129378",
"10/11/2012","72.8125","24.1977005004883","278","33.915","18.797","0","1.77861045747838","0.332374661825481","21.0476037312612",
"10/12/2012","72.8125","24.1977005004883","278","34.213","17.975","0","1.29107478508909","0.350450041897534","21.0517952298516",
"10/13/2012","72.8125","24.1977005004883","278","34.276","18.273","0","1.86316994152636","0.411603311279691","20.67896786868",
"10/14/2012","72.8125","24.1977005004883","278","34.744","18.722","0","1.72237874426984","0.462890207322777","20.538970189524",
"10/15/2012","72.8125","24.1977005004883","278","34.606","18.324","0","1.45079724911004","0.452819058956587","20.413970379504",
"10/16/2012","72.8125","24.1977005004883","278","33.983","18.197","0","1.45296900505151","0.382496666111976","20.3549185773",
"10/17/2012","72.8125","24.1977005004883","278","34.839","18.168","0","1.14564794051469","0.415457277127073","20.0648072112732",
"10/18/2012","72.8125","24.1977005004883","278","35.162","19.962","0","0.740912016153842","0.464424361335968","19.2572634588156",
"10/19/2012","72.8125","24.1977005004883","278","34.129","20.964","0","1.23916990470389","0.398478315259315","19.8950771014416",
"10/20/2012","72.8125","24.1977005004883","278","34.831","18.715","0","0.951423986245516","0.373007305430373","19.917355946652",
"10/21/2012","72.8125","24.1977005004883","278","34.327","20.715","0","1.95601089701458","0.35248995090249","18.832715492148",
"10/22/2012","72.8125","24.1977005004883","278","34.028","20.339","0","2.08113471976475","0.364373801487687","18.9872078201352",
"10/23/2012","72.8125","24.1977005004883","278","34.009","20.305","0","1.63280146852679","0.376856201773165","18.741990284568",
"10/24/2012","72.8125","24.1977005004883","278","33.652","20.21","0.0017166132","2.3756170230148","0.287038961451116","19.668869843148",
"10/25/2012","72.8125","24.1977005004883","278","33.319","18.558","0","2.3501327245255","0.280949806321942","19.5616088521056",
"10/26/2012","72.8125","24.1977005004883","278","33.478","16.589","0","1.67708231427122","0.313850660930784","19.54677150423",
"10/27/2012","72.8125","24.1977005004883","278","32.891","18.546","0","2.87613313569797","0.26888008320709","19.516978569942",
"10/28/2012","72.8125","24.1977005004883","278","33.067","19.509","0","2.69059506776781","0.2706637890248","19.441105795548",
"10/29/2012","72.8125","24.1977005004883","278","34.135","16.288","0","1.52218863628564","0.253700427362803","19.402026874776",
"10/30/2012","72.8125","24.1977005004883","278","33.223","18.603","0.0017166132","2.61728336092738","0.269461712897873","19.16698185054",
"10/31/2012","72.8125","24.1977005004883","278","33.236","19.343","0","3.62252631638441","0.272076379484316","19.0818303821496",
"11/1/2012","72.8125","24.1977005004883","278","33.077","19.722","0","3.99075031167988","0.290800210329244","19.075520120562",
"11/2/2012","72.8125","24.1977005004883","278","32.711","18.862","0","3.49653755918853","0.271044265407217","18.86305842108",
"11/3/2012","72.8125","24.1977005004883","278","31.862","16.969","0","2.82361834594637","0.261498743953666","19.322079106896",
"11/4/2012","72.8125","24.1977005004883","278","32.051","17.015","0","2.6343246035385","0.261484652635934","18.942011672184",
"11/5/2012","72.8125","24.1977005004883","278","31.719","16.527","0","2.21962007442592","0.295703300825158","18.697398123348",
"11/6/2012","72.8125","24.1977005004883","278","31.556","16.559","0","2.22793130595343","0.274213331442955","18.580026043044",
"11/7/2012","72.8125","24.1977005004883","278","31.366","15.424","0","1.80962766534558","0.296994772503038","18.189141379128",
"11/8/2012","72.8125","24.1977005004883","278","31.693","14.715","0","1.525277307648","0.355379832472191","18.0716283794376",
"11/9/2012","72.8125","24.1977005004883","278","32.885","15.374","0","1.0119037995547","0.374793067330308","17.9340996846024",
"11/10/2012","72.8125","24.1977005004883","278","32.008","15.447","0.0017166132","1.42877101309109","0.357643900355074","17.767082766024",
"11/11/2012","72.8125","24.1977005004883","278","32.214","15.79","0","1.48446596220032","0.334450273721434","17.606704989636",
"11/12/2012","72.8125","24.1977005004883","278","32.017","17.196","0","1.56461380044559","0.340315076056615","17.578431044586",
"11/13/2012","72.8125","24.1977005004883","278","33.327","17.894","0","1.52061036988721","0.291993038840786","17.490502172412",
"11/14/2012","72.8125","24.1977005004883","278","31.989","18.732","0","2.45674182137346","0.319361851080234","17.308948256892",
"11/15/2012","72.8125","24.1977005004883","278","31.581","18.001","0","2.0737984830587","0.333432202280131","17.238733705332",
"11/16/2012","72.8125","24.1977005004883","278","32.413","15.866","0.0017166132","1.6506079132058","0.276157166253028","17.3490729871104",
"11/17/2012","72.8125","24.1977005004883","278","31.974","14.046","0","1.60709797456695","0.252036266135692","17.38821544578",
"11/18/2012","72.8125","24.1977005004883","278","31.454","13.394","0","2.05545296021438","0.254144036499577","17.301753027216",
"11/19/2012","72.8125","24.1977005004883","278","31.283","16.38","0","1.92985733623298","0.283561874975886","17.03413562976",
