"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/7/2006","73.75","23.8854999542236","212","43.839","23.084","0","3.919936448635","0.160205605884712","27.672146208",
"5/8/2006","73.75","23.8854999542236","212","43.922","24.211","0","4.11995365662415","0.229471490566835","27.494478792",
"5/9/2006","73.75","23.8854999542236","212","44.16","23.877","0","3.8382018353248","0.202187215381021","27.51068556",
"5/10/2006","73.75","23.8854999542236","212","43.665","25.138","0","4.26683569287862","0.210022968787098","27.3711492",
"5/11/2006","73.75","23.8854999542236","212","44.782","27.106","0","4.37325787038453","0.165778011331524","27.299656152",
"5/12/2006","73.75","23.8854999542236","212","43.871","25.299","0","3.78738416890505","0.185867749438848","27.3955842",
"5/13/2006","73.75","23.8854999542236","212","43.84","24.539","0","3.56507563622618","0.237144151460519","27.20964816",
"5/14/2006","73.75","23.8854999542236","212","42.726","25.566","0","3.85024204812881","0.29321551123703","27.131467248",
"5/15/2006","73.75","23.8854999542236","212","42.69","26.082","0","3.54952657603242","0.334607140807124","26.89801776",
"5/16/2006","73.75","23.8854999542236","212","43.025","26.202","0","3.37934948672666","0.338491275812937","26.85413826",
"5/17/2006","73.75","23.8854999542236","212","43.382","26.942","0","2.54191180020882","0.312045547642145","23.54573952",
"5/18/2006","73.75","23.8854999542236","212","44.656","27.769","0","3.35739717445658","0.201299445127193","26.8664121",
"5/19/2006","73.75","23.8854999542236","212","40.29","28.138","0","3.81108948206397","0.300837147158001","21.4767666",
"5/20/2006","73.75","23.8854999542236","212","39.975","26.513","0.405120852","4.8232887355819","0.394547554537154","26.23055832",
"5/21/2006","73.75","23.8854999542236","212","40.407","27.433","1.21364604","4.19722055513632","0.447583026076005","19.734077268",
"5/22/2006","73.75","23.8854999542236","212","42.046","28.375","0.555324264","4.49022699970302","0.378779765491031","25.06168296",
"5/23/2006","73.75","23.8854999542236","212","41.738","27.967","4.1233072464","3.68205655150162","0.398466563575961","25.669292112",
"5/24/2006","73.75","23.8854999542236","212","42.504","28.91","0","4.09815232969513","0.333931076215327","25.52152536",
"5/25/2006","73.75","23.8854999542236","212","44.209","28.608","0","4.64218522611425","0.313293813215634","25.39934928",
"5/26/2006","73.75","23.8854999542236","212","44.724","28.261","0.0137329128","4.85174896861486","0.313383345404224","26.981658",
"5/27/2006","73.75","23.8854999542236","212","45.297","29.214","0","4.26993311839881","0.280157201572502","27.23985072",
"5/28/2006","73.75","23.8854999542236","212","45.944","29.177","0","4.40697149266691","0.300877964058605","25.23532932",
"5/29/2006","73.75","23.8854999542236","212","44.899","28.829","0","4.26356591931071","0.304527535731359","27.1446228",
"5/30/2006","73.75","23.8854999542236","212","44.631","30.341","0","3.80502892004856","0.296842114484586","22.407024312",
"5/31/2006","73.75","23.8854999542236","212","43.443","29.494","0","4.05766123385089","0.341690284551644","24.72451848",
"6/1/2006","73.75","23.8854999542236","212","39.941","28.759","1.92604212","2.65710975333214","0.47711399955061","10.79516484",
"6/2/2006","73.75","23.8854999542236","212","29.498","26.282","13.4685554256","3.06330919361677","0.72865661897468","11.5435188",
"6/3/2006","73.75","23.8854999542236","212","37.112","25.28","8.1848196","3.99997074336869","0.588044445675087","24.12118944",
"6/4/2006","73.75","23.8854999542236","212","38.118","26.339","0.065231316","4.2747063164332","0.510134328075484","25.90869492",
"6/5/2006","73.75","23.8854999542236","212","39.279","27.327","0","4.52361577031439","0.430329157806746","24.826609512",
"6/6/2006","73.75","23.8854999542236","212","38.597","26.514","0","4.30360372439096","0.405758504372444","27.14343408",
"6/7/2006","73.75","23.8854999542236","212","39.493","27.034","0","3.29322015136514","0.423594333431285","23.648463288",
"6/8/2006","73.75","23.8854999542236","212","40.294","27.556","0","4.22097491918292","0.358582206412431","26.541679248",
"6/9/2006","73.75","23.8854999542236","212","40.566","27.318","0","3.81386758599822","0.358603773962436","23.73991812",
"6/10/2006","73.75","23.8854999542236","212","41.971","27.964","0","4.25204715099403","0.331684787514851","26.0921268",
"6/11/2006","73.75","23.8854999542236","212","41.12","27.583","0","5.24537882294714","0.317699589264441","26.31453408",
"6/12/2006","73.75","23.8854999542236","212","39.562","26.5","0.089263944","5.08181674646277","0.37752245062802","25.00582716",
"6/13/2006","73.75","23.8854999542236","212","38.967","26.789","0.0944139024","4.84700256569262","0.396555564570619","25.477204392",
"6/14/2006","73.75","23.8854999542236","212","39.316","28.039","0.06351462","3.74817105404799","0.397531603549667","16.58092428",
"6/15/2006","73.75","23.8854999542236","212","41.176","27.591","0","3.78669380919419","0.348917461043915","24.9657174",
"6/16/2006","73.75","23.8854999542236","212","41.22","27.47","0","4.29949082062743","0.29711837183737","27.30818916",
"6/17/2006","73.75","23.8854999542236","212","40.84","26.616","0","3.32104914304347","0.305995889240687","27.61245144",
"6/18/2006","73.75","23.8854999542236","212","41.915","27.375","0","2.83281431707875","0.322567572834285","25.3576674",
"6/19/2006","73.75","23.8854999542236","212","40.839","29.352","0.666046188","2.58357423437211","0.330695587280755","21.562147152",
"6/20/2006","73.75","23.8854999542236","212","43.475","28.533","0","2.73191909230105","0.314467502736811","23.91350148",
"6/21/2006","73.75","23.8854999542236","212","47.504","29.074","0","2.83083631257265","0.268007619590724","25.40750256",
"6/22/2006","73.75","23.8854999542236","212","43.344","30.464","0","2.94589274039568","0.29063364046977","22.404989232",
"6/23/2006","73.75","23.8854999542236","212","44.78","31.403","0","2.36196200106085","0.243053579202715","22.05629658",
"6/24/2006","73.75","23.8854999542236","212","44.281","31.028","0","2.63230794058699","0.292574714789897","18.04910184",
"6/25/2006","73.75","23.8854999542236","212","41.173","29.42","0.202560156","2.50398746900894","0.422788518603507","15.219450504",
"6/26/2006","73.75","23.8854999542236","212","39.181","29.546","10.99662732","2.20681369400445","0.490135885069218","14.637258",
"6/27/2006","73.75","23.8854999542236","212","40.58","28.133","9.5443671312","2.63205190799888","0.582675440815624","18.238386996",
"6/28/2006","73.75","23.8854999542236","212","32.983","27.522","16.2460368","2.56099698283348","0.695412838313314","8.605177848",
"6/29/2006","73.75","23.8854999542236","212","37.244","26.5","1.593018936","3.24445203236958","0.637024477646098","24.05300688",
"6/30/2006","73.75","23.8854999542236","212","36.778","26.946","1.465990092","3.59972708547093","0.653392168633716","22.2608817",
"7/1/2006","73.75","23.8854999542236","212","39.94","26.363","0.0926970264","2.65671681370588","0.63467692474818","18.748123488",
"7/2/2006","73.75","23.8854999542236","212","38.834","26.663","0","2.99888018920102","0.585236203986103","21.192350688",
"7/3/2006","73.75","23.8854999542236","212","39.821","27.385","0","2.99741432363163","0.558394221568134","18.160711992",
"7/4/2006","73.75","23.8854999542236","212","41.25","29.259","0","3.28418514548968","0.43233217315208","17.973508032",
"7/5/2006","73.75","23.8854999542236","212","41.708","31.216","0.432587196","1.83914440454033","0.400219642506947","10.842581088",
"7/6/2006","73.75","23.8854999542236","212","31.908","25.957","7.0346860848","4.42672368243554","0.753725338585707","16.045594128",
"7/7/2006","73.75","23.8854999542236","212","30.771","25.657","1.1157989112","3.96279886287543","0.777210166264012","9.888749352",
"7/8/2006","73.75","23.8854999542236","212","29.63","25.955","4.579930476","3.73907287301708","0.805677695020869","8.4979143",
"7/9/2006","73.75","23.8854999542236","212","31.802","25.379","2.6358615072","4.78798294408302","0.746050130555922","16.816220568",
"7/10/2006","73.75","23.8854999542236","212","28.873","25.352","10.05678072","4.44691909631694","0.783279762978043","6.38859186",
"7/11/2006","73.75","23.8854999542236","212","32.313","25.463","7.2157825368","4.78897982634025","0.744581114568616","11.998856088",
"7/12/2006","73.75","23.8854999542236","212","32.279","25.452","9.311772168","3.90212343475742","0.742815080689856","6.812381448",
"7/13/2006","73.75","23.8854999542236","212","35.657","26.394","0.75530988","4.10048820766477","0.607625680985443","19.6549857",
"7/14/2006","73.75","23.8854999542236","212","36.318","26.088","0","4.47522371900054","0.552149684952543","23.70509928",
"7/15/2006","73.75","23.8854999542236","212","38.108","26.898","0.851440824","3.74157203186446","0.550249729482715","19.017164088",
"7/16/2006","73.75","23.8854999542236","212","37.416","26.453","0.8514404928","2.82446593226049","0.535924944212951","19.089453348",
"7/17/2006","73.75","23.8854999542236","212","35.604","26.428","2.94570936","2.86700943577006","0.6018168963025","10.38105252",
"7/18/2006","73.75","23.8854999542236","212","35.583","26.976","8.3624898888","3.64419805050787","0.656567026123504","18.546076332",
"7/19/2006","73.75","23.8854999542236","212","29.814","25.513","8.7135372","4.25234529751277","0.733116727137372","6.70370328",
"7/20/2006","73.75","23.8854999542236","212","27.055","25.023","6.867314064","2.68648155173588","0.799579659384881","2.960832852",
"7/21/2006","73.75","23.8854999542236","212","28.647","24.852","5.513767092","1.85931726501637","0.833891405520086","4.721456088",
"7/22/2006","73.75","23.8854999542236","212","34.784","24.967","2.97832554","1.99248511953219","0.762486046024196","21.147301728",
"7/23/2006","73.75","23.8854999542236","212","30.286","24.605","7.658666532","3.00372446109887","0.843431467049553","13.259305188",
"7/24/2006","73.75","23.8854999542236","212","30.154","24.902","7.151409","3.36328269453008","0.847058096173687","8.78798907",
"7/25/2006","73.75","23.8854999542236","212","32.427","25.236","8.345317248","2.89753394840485","0.786603725262105","22.736080512",
"7/26/2006","73.75","23.8854999542236","212","34.895","24.572","5.4725637888","3.63393525004237","0.724165224831003","24.40800558",
"7/27/2006","73.75","23.8854999542236","212","29.67","24.853","5.40218304","3.88803974559074","0.813844023244539","11.61703116",
"7/28/2006","73.75","23.8854999542236","212","30.155","24.169","2.76546456","3.2097173171522","0.826842323964768","14.28913152",
"7/29/2006","73.75","23.8854999542236","212","27.316","24.429","12.1725042984","2.63892809886098","0.885780311448743","6.59925954",
"7/30/2006","73.75","23.8854999542236","212","30.862","24.49","15.89756616","1.91815977249234","0.843086818263501","9.528520968",
"7/31/2006","73.75","23.8854999542236","212","28.691","24.637","7.468984152","3.17688120942059","0.872798102224011","10.58569074",
"8/1/2006","73.75","23.8854999542236","212","24.515","23.722","12.29353308","4.38189128563584","0.922798992619619","1.354950288",
"8/2/2006","73.75","23.8854999542236","212","26.3","23.252","11.06357328","3.5005418675197","0.915367477334137","4.9382982",
"8/3/2006","73.75","23.8854999542236","212","30.364","23.557","3.8992884984","2.66957665438551","0.847474046686541","14.21713089",
"8/4/2006","73.75","23.8854999542236","212","27.658","24.213","7.5307853664","2.07863122876526","0.89965364720889","5.8953924",
"8/5/2006","73.75","23.8854999542236","212","34.169","24.09","7.90844328","1.20371955785199","0.812516935605499","17.18386848",
"8/6/2006","73.75","23.8854999542236","212","33.376","25.564","15.939620244","1.94283883926703","0.796142203355625","19.443429198",
"8/7/2006","73.75","23.8854999542236","212","27.97","24.852","3.822902208","1.75845137350281","0.85958735124405","3.94582329",
"8/8/2006","73.75","23.8854999542236","212","28.688","24.721","18.51195636","3.26902892518083","0.904080070615962","10.811306592",
"8/9/2006","73.75","23.8854999542236","212","26.052","24.861","13.77582732","3.57201170526167","0.914818306439487","3.037163238",
"8/10/2006","73.75","23.8854999542236","212","27.488","24.845","37.52345268","3.76410774692525","0.899512134872682","5.856864822",
"8/11/2006","73.75","23.8854999542236","212","27.147","24.319","21.73748796","3.16116288917055","0.902144002949675","7.140321576",
"8/12/2006","73.75","23.8854999542236","212","32.425","23.942","15.8443441632","1.31446635887053","0.864936555244462","22.277756088",
"8/13/2006","73.75","23.8854999542236","212","30.32","24.439","14.75772912","2.59591329553642","0.873958040534242","21.0351924",
"8/14/2006","73.75","23.8854999542236","212","32.732","24.039","2.5079731992","1.98340112311351","0.83351884111062","23.747115672",
"8/15/2006","73.75","23.8854999542236","212","30.453","23.68","12.004282908","1.67150367625204","0.861173122968099","14.66578278",
"8/16/2006","73.75","23.8854999542236","212","32.172","24.693","4.597089264","1.71908783676667","0.824623109877795","18.00489438",
"8/17/2006","73.75","23.8854999542236","212","29.401","24.542","1.318359708","1.72601980793347","0.863041765275417","15.17208939",
"8/18/2006","73.75","23.8854999542236","212","29.739","23.66","13.1320910664","2.09654147595917","0.893646079066924","10.77058746",
"8/19/2006","73.75","23.8854999542236","212","24.993","23.491","39.34650492","3.66110895043622","0.945652233895365","1.199924928",
"8/20/2006","73.75","23.8854999542236","212","25.365","23.998","21.50745516","4.40469286371174","0.942763718803427","2.695726998",
"8/21/2006","73.75","23.8854999542236","212","27.588","23.9","6.65617284","4.19021695831755","0.898315810329984","10.961046162",
"8/22/2006","73.75","23.8854999542236","212","26.19","23.704","10.46447568","4.15546212874535","0.918409381137225","7.733191212",
"8/23/2006","73.75","23.8854999542236","212","29.704","23.643","7.16514624","3.65928896413356","0.852308800485026","20.907839718",
"8/24/2006","73.75","23.8854999542236","212","29.808","23.272","0.8462910096","3.24468237473367","0.82570784510895","19.948386042",
"8/25/2006","73.75","23.8854999542236","212","26.557","22.775","1.0625841072","3.01560512455224","0.849109144532083","11.12337819",
"8/26/2006","73.75","23.8854999542236","212","27.976","23.127","0.686645568","3.52273637712631","0.857480968048433","9.5052348",
"8/27/2006","73.75","23.8854999542236","212","27.206","22.805","0.944137152","3.89266459082174","0.861890448272984","5.896179504",
"8/28/2006","73.75","23.8854999542236","212","28.097","23.296","1.017951948","3.07410096834816","0.853507312703157","6.959532222",
"8/29/2006","73.75","23.8854999542236","212","29.737","22.415","0.288391176","2.95265632952381","0.818693360553052","19.02667464",
"8/30/2006","73.75","23.8854999542236","212","32.951","23.169","0.0308990592","2.45971767852828","0.755043676249518","21.66524775",
"8/31/2006","73.75","23.8854999542236","212","24.855","22.881","20.7881939664","3.17582698526979","0.896223280467425","1.12989366",
"9/1/2006","73.75","23.8854999542236","212","28.31","22.599","6.384080916","4.04962864506791","0.908655077819363","8.49335814",
"9/2/2006","73.75","23.8854999542236","212","30.844","23.293","0.7638927984","2.91083755858146","0.841477659553815","19.711520424",
"9/3/2006","73.75","23.8854999542236","212","33.351","23.786","2.7791980848","1.42257098019183","0.817186982947856","21.431197152",
"9/4/2006","73.75","23.8854999542236","212","33.983","23.183","0.88748928","1.76864548394308","0.72668892248592","23.32597824",
"9/5/2006","73.75","23.8854999542236","212","34.861","23.579","1.532934","1.91945315326379","0.662233070716438","20.09255436",
"9/6/2006","73.75","23.8854999542236","212","29.506","24.906","7.637219532","1.68872822182665","0.84515281403656","8.851609512",
"9/7/2006","73.75","23.8854999542236","212","27.235","23.285","2.77233102","2.92753817909301","0.900612447557788","7.539856848",
"9/8/2006","73.75","23.8854999542236","212","29.89","22.926","0.5270004144","3.09397365800017","0.829281213073488","18.133256808",
"9/9/2006","73.75","23.8854999542236","212","31.425","23.283","0.4094122104","1.99488756883546","0.781218295460349","22.1832504",
"9/10/2006","73.75","23.8854999542236","212","33.654","21.658","0","1.57509454707376","0.725794372287134","23.12347716",
"9/11/2006","73.75","23.8854999542236","212","31.802","22.794","2.0187362664","1.68234012514737","0.773240620094874","17.77427064",
"9/12/2006","73.75","23.8854999542236","212","32.968","23.837","0.017166132","1.73009499166617","0.779103987278437","18.37670472",
"9/13/2006","73.75","23.8854999542236","212","34.535","21.942","0.205993908","1.14821898805688","0.726802439633991","22.0996674",
"9/14/2006","73.75","23.8854999542236","212","33.312","24.693","0.147628836","1.26133440916805","0.723221605168738","18.571836672",
"9/15/2006","73.75","23.8854999542236","212","34.484","23.807","0.01373292","2.01057885580406","0.699863057781665","22.3940826",
"9/16/2006","73.75","23.8854999542236","212","34.117","24.526","0","2.68080107473544","0.69632264265726","22.38452244",
"9/17/2006","73.75","23.8854999542236","212","35.988","24.242","0","1.87755959553623","0.675426428743131","22.28934564",
"9/18/2006","73.75","23.8854999542236","212","35.57","22.811","0","1.20165852678915","0.686726340705703","20.71074708",
"9/19/2006","73.75","23.8854999542236","212","36.026","23.559","0.999069192","1.75842381352207","0.722451659534029","21.93125508",
"9/20/2006","73.75","23.8854999542236","212","35.741","24.263","3.0212436528","2.08827770340735","0.771462548672406","20.853622908",
"9/21/2006","73.75","23.8854999542236","212","34.592","24.097","0.21972672","2.45890832247966","0.744520086837899","19.907323668",
"9/22/2006","73.75","23.8854999542236","212","31.997","23.616","11.15284176","2.33875459304394","0.794424218453643","20.988059112",
"9/23/2006","73.75","23.8854999542236","212","32.521","23.565","8.71868268","2.05314581878156","0.808149018872819","20.96386884",
"9/24/2006","73.75","23.8854999542236","212","31.612","24.464","14.63928948","2.16895484483156","0.828503232822113","20.361092328",
"9/25/2006","73.75","23.8854999542236","212","32.646","24.323","0.20942676","2.47394659742947","0.762501148943335","19.079154",
"9/26/2006","73.75","23.8854999542236","212","33.18","22.417","2.71740024","2.16850592090141","0.743138003545771","21.288657168",
"9/27/2006","73.75","23.8854999542236","212","33.497","24.016","4.54731084","2.10046544660849","0.757686774896996","20.819924568",
"9/28/2006","73.75","23.8854999542236","212","34.939","24.445","0.24547572","1.67075174253502","0.675897337709045","20.37813804",
"9/29/2006","73.75","23.8854999542236","212","34.922","24.021","0.5012514","2.01376889949629","0.643579384996624","13.233656664",
"9/30/2006","73.75","23.8854999542236","212","36.496","22.764","0","2.32803793068993","0.528389287517405","19.352584404",
"10/1/2006","73.75","23.8854999542236","212","36.184","24.958","0","2.52894630013994","0.418436553474289","20.722272984",
"10/2/2006","73.75","23.8854999542236","212","35.635","24.297","0","2.79360014225252","0.516549715186848","21.217557744",
"10/3/2006","73.75","23.8854999542236","212","37.351","22.874","0","1.52054591783586","0.593704248796104","21.319025148",
"10/4/2006","73.75","23.8854999542236","212","38.582","21.139","0","1.46676271073262","0.551348688898069","21.64375782",
"10/5/2006","73.75","23.8854999542236","212","36.58","22.273","0","2.42634911277069","0.428264909059882","21.748614732",
"10/6/2006","73.75","23.8854999542236","212","34.824","21.53","0","2.70955115588109","0.52479616509459","21.557138184",
"10/7/2006","73.75","23.8854999542236","212","34.333","20.763","0","2.56982076735757","0.524152856582236","21.556125612",
"10/8/2006","73.75","23.8854999542236","212","34.394","19.779","0","2.03554690004535","0.495818736095552","21.42962136",
"10/9/2006","73.75","23.8854999542236","212","34.156","19","0","1.84802175450948","0.480236335419836","21.1510179",
"10/10/2006","73.75","23.8854999542236","212","35.17","18.897","0","1.72366811121764","0.48530121224558","21.118781628",
"10/11/2006","73.75","23.8854999542236","212","35.287","18.58","0","1.76993262803391","0.498950956602924","21.202648308",
"10/12/2006","73.75","23.8854999542236","212","34.584","18.539","0","2.18110791262861","0.376808099214523","21.0810402",
"10/13/2006","73.75","23.8854999542236","212","33.78","16.961","0","1.91232197417252","0.526995804451065","20.428878348",
"10/14/2006","73.75","23.8854999542236","212","35.827","25.437","0","1.51319088153883","0.345519806127841","17.324321868",
"10/15/2006","73.75","23.8854999542236","212","34.787","25.519","0","2.20214051875011","0.371641004035904","18.27123372",
"10/16/2006","73.75","23.8854999542236","212","37.156","21.697","0","1.78866230582071","0.340506364578822","20.292698988",
"10/17/2006","73.75","23.8854999542236","212","36.774","20.245","0","1.86199073427612","0.320967398545957","18.72950508",
"10/18/2006","73.75","23.8854999542236","212","36.207","20.913","0","2.10712712086545","0.296787093503224","20.064822012",
"10/19/2006","73.75","23.8854999542236","212","36.171","20.125","0","2.16536818249341","0.381438897027442","19.810407852",
"10/20/2006","73.75","23.8854999542236","212","34.979","20.1","0","2.0618413507452","0.465774768610186","19.680358212",
"10/21/2006","73.75","23.8854999542236","212","35.041","18.627","0.0034332264","1.36182458370803","0.434530881686263","19.4924889",
"10/22/2006","73.75","23.8854999542236","212","34.405","18.862","0.0034332264","1.39289368018394","0.453282274266424","16.305415344",
"10/23/2006","73.75","23.8854999542236","212","36.295","21.204","0","1.44345135815677","0.358720120880066","19.0005237",
"10/24/2006","73.75","23.8854999542236","212","34.777","23.576","0","2.47353605685883","0.289259631841804","19.417778352",
"10/25/2006","73.75","23.8854999542236","212","36.317","18.718","0","1.52337024865131","0.321842689140546","19.32333588",
"10/26/2006","73.75","23.8854999542236","212","35.264","17.463","0","1.38198637579146","0.35751580666621","19.165103496",
"10/27/2006","73.75","23.8854999542236","212","35.153","20.059","0","2.38509644491344","0.36321465082448","19.037698416",
"10/28/2006","73.75","23.8854999542236","212","34.43","20.267","0","3.27013181139369","0.345933917692508","19.1066652",
"10/29/2006","73.75","23.8854999542236","212","34.023","19.034","0","3.2583286708624","0.326087307639586","19.168257528",
"10/30/2006","73.75","23.8854999542236","212","33.757","18.547","0","2.57434984559932","0.321191721691764","18.909950184",
"10/31/2006","73.75","23.8854999542236","212","33.997","18.743","0","2.78393104991449","0.288970718989561","18.92356704",
"11/1/2006","73.75","23.8854999542236","212","34.17","19.169","0","3.28044535263764","0.281723325456831","18.964744812",
"11/2/2006","73.75","23.8854999542236","212","33.067","18.304","0","2.9596938838634","0.289926433031042","18.799598952",
"11/3/2006","73.75","23.8854999542236","212","33.173","18.012","0","3.42680581008769","0.402864801399134","18.63978858",
"11/4/2006","73.75","23.8854999542236","212","32.742","18.261","0","2.72876948887038","0.314049975111664","18.66695958",
"11/5/2006","73.75","23.8854999542236","212","34.797","18.669","0","1.93654067952435","0.314367795490903","18.4528692",
"11/6/2006","73.75","23.8854999542236","212","34.578","16.95","0","1.61886485117266","0.351613681090446","18.076110552",
"11/7/2006","73.75","23.8854999542236","212","32.238","17.95","0","1.69163495801372","0.349422657800459","13.9828509",
"11/8/2006","73.75","23.8854999542236","212","31.655","19.435","0","1.75495336947299","0.317483353788773","14.85933606",
"11/9/2006","73.75","23.8854999542236","212","34.139","18.735","0","2.5699548680464","0.288175527806981","18.053327736",
"11/10/2006","73.75","23.8854999542236","212","35.051","16.719","0","1.77487308139585","0.261773753596734","17.986450068",
"11/11/2006","73.75","23.8854999542236","212","32.437","17.918","0","2.98896875793162","0.293876394241133","17.9720424",
"11/12/2006","73.75","23.8854999542236","212","31.917","17.258","0","2.44722248089547","0.346404420549533","17.753288652",
"11/13/2006","73.75","23.8854999542236","212","32.082","17.769","0","2.24806681072589","0.348241834996141","17.610972012",
"11/14/2006","73.75","23.8854999542236","212","31.968","15.883","0","2.21652113009436","0.331674097974505","17.4576942",
"11/15/2006","73.75","23.8854999542236","212","31.904","17.529","0","2.5753244659929","0.324855101418697","17.33563548",
"11/16/2006","73.75","23.8854999542236","212","31.641","16.513","0","2.2243966186728","0.325506713472772","17.28141102",
"11/17/2006","73.75","23.8854999542236","212","32.09","17.334","0","2.03154166753011","0.333701752508949","17.237532312",
"11/18/2006","73.75","23.8854999542236","212","32.158","16.138","0","2.06250599524903","0.342190069250003","17.229034332",
"11/19/2006","73.75","23.8854999542236","212","31.761","13.485","0","1.21023699830848","0.363049141753484","17.174646288",
"11/20/2006","73.75","23.8854999542236","212","31.847","16.154","0","2.42319296123393","0.335499831791518","16.990821",
"11/21/2006","73.75","23.8854999542236","212","31.484","17.129","0","2.28157852741867","0.340109832531048","16.374145482",
"11/22/2006","73.75","23.8854999542236","212","32.059","16.861","0","1.90656226838393","0.345389827242703","16.77645162",
"11/23/2006","73.75","23.8854999542236","212","31.257","14.443","0","1.52776320781042","0.442740395419241","15.38887707",
"11/24/2006","73.75","23.8854999542236","212","30.777","16.707","0","2.63252649298798","0.300774200664668","16.924948956",
"11/25/2006","73.75","23.8854999542236","212","29.055","14.263","0","2.2910914060078","0.293149922292495","16.9330455",
"11/26/2006","73.75","23.8854999542236","212","28.732","13.383","0","2.58238425913426","0.336089179891059","16.9282665",
"11/27/2006","73.75","23.8854999542236","212","29.003","12.438","0","2.37441820046914","0.27922911243019","16.906220532",
"11/28/2006","73.75","23.8854999542236","212","29.524","13.352","0","2.72536547812649","0.248776237403891","16.686673236",
"11/29/2006","73.75","23.8854999542236","212","24.035","15.293","0","2.53857371177337","0.31192190984622","3.83372055",
"11/30/2006","73.75","23.8854999542236","212","29.789","15.343","0","2.65571899350513","0.372110618682284","15.984902052",
"12/1/2006","73.75","23.8854999542236","212","30.041","14.828","0","2.54492231411922","0.320074285036437","16.326896832",
"12/2/2006","73.75","23.8854999542236","212","29.059","15.156","0","2.88655598968805","0.436208800618838","16.1762094",
"12/3/2006","73.75","23.8854999542236","212","31.332","16.348","0","2.95725266626458","0.396145193852282","16.163046468",
"12/4/2006","73.75","23.8854999542236","212","31.955","15.05","0","2.91419901651191","0.416538046533451","15.891465312",
"12/5/2006","73.75","23.8854999542236","212","30.368","13.584","0","3.20414514538757","0.560342184926009","15.5113317",
"12/6/2006","73.75","23.8854999542236","212","31.142","18.409","0","2.85874904464715","0.58454832387196","14.15896902",
"12/7/2006","73.75","23.8854999542236","212","29.974","16.225","0","2.8103190795646","0.511595638368604","15.6524058",
"12/8/2006","73.75","23.8854999542236","212","29.675","14.406","0","2.93513026037721","0.401811298122412","15.816598668",
"12/9/2006","73.75","23.8854999542236","212","29.728","15.79","0","2.86293381895324","0.416159680973781","14.991129468",
"12/10/2006","73.75","23.8854999542236","212","29.938","11.819","0","2.96323532797382","0.313373290790091","15.936018552",
"12/11/2006","73.75","23.8854999542236","212","28.567","12.523","0","2.28018643448824","0.272490731405329","16.0760268",
"12/12/2006","73.75","23.8854999542236","212","27.15","12.373","0","3.61111153300927","0.274356971838927","16.122653568",
"12/13/2006","73.75","23.8854999542236","212","28.768","12.359","0","3.01965157455973","0.323625142803413","16.016230188",
"12/14/2006","73.75","23.8854999542236","212","30.086","14.12","0","3.36209118128379","0.312412562376222","15.737344632",
"12/15/2006","73.75","23.8854999542236","212","31.508","14.377","0","2.07940206989519","0.323821169540202","15.457842",
"12/16/2006","73.75","23.8854999542236","212","31.192","15.271","0","2.94501356564997","0.312146767399547","15.803327556",
"12/17/2006","73.75","23.8854999542236","212","31.378","16.956","0","4.04028371905792","0.265027232053993","15.768957888",
"12/18/2006","73.75","23.8854999542236","212","30.27","12.596","0","2.2891863087949","0.280981810634735","16.092679932",
"12/19/2006","73.75","23.8854999542236","212","30.222","13.359","0","2.3739912759009","0.2938117047549","15.919535556",
"12/20/2006","73.75","23.8854999542236","212","29.656","13.319","0","2.09229182178581","0.346237930710707","15.927351912",
"12/21/2006","73.75","23.8854999542236","212","30.191","12.724","0","1.92826092273364","0.333133319401863","15.960710052",
"12/22/2006","73.75","23.8854999542236","212","29.11","14.014","0","3.38816174619501","0.333002047801431","15.8929884",
"12/23/2006","73.75","23.8854999542236","212","29.857","14.853","0","3.01385610058895","0.340813280731961","15.555598452",
"12/24/2006","73.75","23.8854999542236","212","30.88","15.889","0","3.12235270511537","0.401840477980267","15.439612032",
"12/25/2006","73.75","23.8854999542236","212","29.241","15.255","0","2.64552263871612","0.46207542216633","13.7950866",
"12/26/2006","73.75","23.8854999542236","212","30.353","13.821","0","1.70354686961742","0.549187436638311","12.7293723",
"12/27/2006","73.75","23.8854999542236","212","29.122","15.866","0","2.91284860228313","0.437360338167625","15.82284348",
"12/28/2006","73.75","23.8854999542236","212","28.119","13.044","0","3.67434506114873","0.345079270254234","15.988049892",
"12/29/2006","73.75","23.8854999542236","212","29.297","13.03","0","2.77521484938559","0.380452539495493","15.94839222",
"12/30/2006","73.75","23.8854999542236","212","29.987","13.131","0","2.96926011077285","0.345386382223336","15.926117004",
"12/31/2006","73.75","23.8854999542236","212","28.803","10.755","0","3.16307875925091","0.395944513479972","16.0257384",
"1/1/2007","73.75","23.8854999542236","212","27.921","12.375","0","1.50363990992053","0.452477666140928","15.436798488",
"1/2/2007","73.75","23.8854999542236","212","26.901","12.33","0","2.33861117969324","0.46356763588783","15.665062788",
"1/3/2007","73.75","23.8854999542236","212","26.588","11.42","0","2.23580991917863","0.489387363241124","15.928531524",
"1/4/2007","73.75","23.8854999542236","212","27.336","10.568","0","2.32062823327962","0.393597920649266","15.972921792",
"1/5/2007","73.75","23.8854999542236","212","27.733","12.285","0","3.1243878386246","0.351151371650651","15.96628728",
"1/6/2007","73.75","23.8854999542236","212","27.523","12.151","0","3.69764184341062","0.380886204372405","15.958125468",
