20000101
35.621,18.808
35.340,15.925
34.805,15.202
35.702,16.848
34.753,16.789
34.476,19.401
36.615,18.695
35.407,19.820
36.373,19.512
35.922,19.149
35.673,20.435
34.571,19.857
35.755,19.233
34.221,19.959
35.402,19.125
34.929,18.383
33.377,19.380
34.101,20.997
34.521,18.393
33.091,19.543
33.009,20.390
33.033,20.497
32.419,20.870
32.491,18.866
34.190,18.839
33.653,18.706
35.549,21.046
33.735,20.958
34.358,18.304
35.470,20.999
35.025,20.756
35.508,20.383
35.263,19.680
35.179,19.317
35.357,23.655
35.412,19.554
34.480,18.649
34.871,15.415
34.514,17.100
34.489,18.136
33.548,18.818
33.724,16.331
33.857,18.738
33.952,19.146
33.309,18.858
32.305,17.496
31.019,12.080
29.036,14.949
30.624,16.998
32.187,17.977
31.266,17.427
31.748,17.050
32.068,17.521
32.011,17.382
32.370,17.820
33.083,18.810
33.105,17.624
32.991,18.103
32.001,17.486
32.420,17.359
32.687,16.544
32.644,17.132
32.917,16.233
32.914,16.068
32.323,15.382
31.022,11.266
28.738,14.658
28.721,13.798
28.514,11.718
28.141,9.663
28.301,13.888
28.712,15.684
27.598,13.109
29.385,13.629
31.466,16.023
31.935,16.741
31.720,18.252
28.310,16.431
24.790,6.383
26.012,8.245
27.560,8.624
28.604,12.457
30.206,14.208
29.444,11.665
28.470,13.242
29.941,12.900
29.089,11.785
28.224,9.550
26.927,11.356
28.280,11.435
29.883,12.104
30.368,12.060
30.305,13.551
27.829,11.654
25.399,10.668
24.988,9.788
26.210,10.566
27.789,12.157
27.399,13.270
27.740,7.594
26.871,10.836
29.102,12.378
29.683,15.061
28.473,11.226
27.722,13.566
26.835,12.171
28.169,10.530
27.307,13.611
27.406,13.749
27.926,14.323
29.269,12.315
29.554,12.363
28.344,10.171
30.852,11.950
31.672,10.757
30.407,12.563
31.960,14.160
33.897,17.669
36.236,19.396
34.423,13.605
33.959,14.052
34.480,16.770
34.680,15.948
34.179,16.627
31.113,16.415
28.323,13.398
27.616,7.702
24.736,5.026
26.692,6.948
27.249,9.096
28.628,11.301
31.936,12.172
33.047,14.147
35.030,15.934
35.220,17.596
38.312,18.927
37.657,21.101
36.752,17.844
37.334,22.802
36.676,18.028
36.025,22.104
34.155,15.681
34.672,16.620
33.208,20.832
34.161,15.062
32.936,21.353
32.580,16.981
33.636,14.784
35.681,18.990
38.448,19.199
38.503,18.641
39.370,18.468
38.957,18.758
39.648,18.415
39.593,18.101
39.001,18.329
38.651,19.045
37.173,19.617
34.939,18.899
35.397,17.252
35.866,13.601
38.471,16.293
39.406,21.432
36.988,20.549
39.386,19.295
38.651,17.664
37.799,18.769
37.869,21.263
40.577,21.695
42.574,19.543
43.389,20.806
44.201,23.122
42.805,22.565
42.875,19.976
40.686,19.621
37.403,17.456
36.679,15.476
36.090,15.399
39.852,17.156
41.937,18.939
41.202,21.436
40.844,21.153
40.744,21.246
41.036,22.936
41.661,21.039
41.456,20.047
41.922,21.039
45.280,22.379
42.691,25.161
41.517,24.003
40.996,23.759
41.146,23.273
40.540,23.116
42.106,23.881
41.310,22.640
41.410,21.794
40.174,23.494
39.852,23.044
41.095,26.922
40.478,25.141
40.946,24.038
38.812,24.432
39.690,24.536
40.994,25.501
42.123,26.084
41.723,25.705
40.642,24.006
41.287,22.789
39.883,19.761
41.421,22.134
42.318,22.809
42.877,22.552
42.930,23.298
43.871,24.719
42.075,25.906
42.846,24.761
44.493,26.589
44.914,26.182
44.711,27.188
42.757,26.470
43.086,27.117
43.426,27.814
43.407,27.433
42.117,27.395
43.083,27.275
43.538,27.839
40.725,27.526
42.044,27.124
44.731,28.256
42.832,31.010
43.248,29.551
42.555,26.692
44.011,28.519
45.102,27.328
44.441,27.561
42.819,27.728
42.367,28.345
43.940,28.578
44.088,27.691
43.865,29.304
42.732,28.473
40.205,28.196
41.967,27.722
42.622,29.214
42.434,29.275
42.219,29.272
41.387,28.016
34.964,29.392
37.902,29.659
39.749,28.532
41.285,27.976
40.654,28.084
39.386,27.481
38.190,27.734
35.588,27.267
36.954,26.206
35.529,26.480
37.743,26.929
36.740,26.762
29.752,26.557
30.694,25.718
30.796,25.166
32.993,26.009
36.291,25.915
37.855,26.022
35.424,26.750
37.426,27.388
36.170,27.575
32.256,27.420
37.428,27.452
29.187,26.641
31.505,25.562
32.921,26.680
33.469,26.283
29.266,26.362
30.716,26.914
36.815,26.122
36.830,26.859
37.449,26.664
36.097,26.552
37.946,26.611
38.752,26.255
36.930,26.578
39.290,26.992
36.875,27.790
30.624,25.422
27.719,25.325
25.987,24.219
28.140,24.839
36.722,24.490
33.985,26.606
29.932,25.600
29.913,24.960
28.631,24.522
30.626,24.918
26.950,24.902
27.661,25.059
29.210,24.985
30.933,24.292
30.280,23.758
30.018,24.301
30.391,25.426
31.594,23.929
32.947,24.558
31.741,23.616
32.267,24.322
32.769,24.973
32.389,23.890
33.201,23.660
32.354,24.000
32.703,23.273
33.595,23.456
34.136,23.526
32.207,23.682
28.906,21.953
29.129,24.598
35.031,23.406
35.156,22.991
35.733,23.721
35.018,23.334
35.329,22.335
38.234,22.376
38.687,24.801
39.547,26.293
41.833,28.260
41.934,26.118
38.020,27.144
38.902,26.055
39.687,25.964
38.330,25.040
35.292,25.288
36.043,24.834
31.340,25.383
34.149,25.625
32.635,24.361
29.630,24.396
31.176,24.245
28.660,24.457
27.863,24.374
31.995,23.980
33.143,24.500
35.617,25.305
35.885,26.437
32.007,24.960
24.961,23.578
30.534,22.409
31.250,22.407
31.811,22.623
33.050,21.841
33.816,21.135
33.905,20.829
30.823,22.959
34.823,20.236
34.018,20.222
34.186,19.689
35.682,20.467
35.629,21.923
34.974,21.501
36.093,22.124
35.715,20.441
35.112,20.611
34.024,22.216
35.720,21.268
35.323,22.525
34.956,24.305
34.966,22.385
34.205,20.994
35.397,21.671
34.672,21.619
32.900,22.431
36.118,19.079
35.523,18.702
33.081,19.274
34.463,18.705
32.988,19.052
33.371,21.004
29.289,20.193
34.124,19.475
34.515,19.690
35.586,18.599
33.917,17.782
33.613,14.593
33.085,15.458
32.399,14.893
33.849,17.484
33.941,16.108
32.869,19.166
32.526,18.022
33.794,16.860
33.023,17.148
32.061,17.645
31.688,16.030
31.918,16.738
33.195,16.070
33.211,15.330
33.845,15.742
34.085,17.647
33.264,16.284
34.287,17.550
32.802,17.232
33.688,15.861
33.649,18.056
34.282,18.381
33.101,16.906
32.751,14.867
31.963,16.724
31.708,15.652
31.965,15.498
31.103,16.146
32.097,14.385
30.918,13.035
29.714,13.186
29.329,13.916
30.069,16.383
29.134,16.731
29.919,17.015
30.304,14.716
30.874,15.063
31.066,15.203
30.135,14.008
29.124,12.749
29.112,14.314
28.585,13.689
28.720,13.643
28.515,12.386
28.693,13.303
28.414,13.357
29.336,14.111
28.412,12.452
28.165,12.990
27.696,11.894
28.130,11.545
28.703,12.104
28.227,11.859
27.171,12.061
26.351,12.496
26.350,10.930
27.054,11.441
28.422,12.236
29.086,9.402
29.622,15.081
28.165,12.861
28.542,10.779
29.192,11.280
27.270,11.694
25.191,8.976
27.367,11.410
27.143,13.026
27.949,14.293
28.612,14.018
28.711,13.020
30.069,13.231
31.110,13.439
29.989,13.043
30.020,8.666
30.333,10.743
31.401,13.731
32.465,14.479
33.543,14.543
31.463,12.041
29.687,14.106
28.545,16.020
26.040,14.706
27.847,10.839
27.149,9.730
26.531,6.079
27.192,12.071
27.556,11.463
28.784,11.877
30.326,12.983
31.158,13.346
32.441,14.112
33.409,16.134
34.792,16.560
34.392,17.638
34.569,18.865
34.604,18.590
34.434,18.100
34.014,14.542
33.654,12.029
32.964,12.067
32.969,11.789
34.980,15.839
35.771,16.935
35.194,16.268
35.540,16.385
35.998,15.092
36.323,17.410
34.272,15.315
34.362,13.477
34.980,14.594
36.658,17.986
37.458,19.829
38.250,18.764
38.767,18.047
38.528,18.456
37.556,15.476
38.151,18.382
38.739,18.917
33.270,23.488
31.153,19.662
34.665,20.645
36.929,18.456
36.318,18.330
36.746,18.027
35.619,14.687
35.069,14.072
35.254,17.755
37.773,16.652
35.709,18.589
29.115,20.044
28.171,15.685
32.004,14.093
34.614,15.413
34.261,17.025
34.140,22.635
33.012,23.316
34.577,15.169
37.359,16.346
36.465,19.627
37.094,18.716
37.885,19.551
38.994,19.572
37.502,16.783
39.009,20.288
37.186,18.530
36.740,20.842
35.999,17.705
36.053,15.271
39.451,14.580
39.998,20.733
39.120,19.315
39.585,20.013
38.668,17.830
38.615,20.220
38.777,18.998
39.455,20.975
40.537,20.664
41.254,21.502
41.645,22.306
41.218,19.344
40.788,20.620
39.634,20.966
40.133,18.156
39.648,17.307
40.467,17.073
40.668,19.573
40.019,23.176
40.647,22.433
38.921,22.664
38.813,16.965
40.194,19.674
40.958,21.143
41.619,24.228
41.530,23.513
39.615,22.961
40.606,22.950
41.993,23.042
41.594,22.907
41.316,24.328
41.297,24.119
43.610,24.891
43.780,25.998
43.549,24.813
43.104,23.987
43.690,25.241
45.138,26.187
45.932,26.724
45.199,26.659
44.225,23.179
44.275,24.019
44.350,24.321
44.161,24.933
44.375,26.291
43.952,25.769
43.428,25.389
42.779,25.758
43.036,26.400
43.117,26.577
43.821,27.306
44.417,27.644
41.572,27.440
39.452,26.940
41.249,27.451
42.468,28.049
42.049,28.442
42.729,28.558
44.125,28.196
44.058,27.915
45.143,28.365
45.734,28.969
44.923,28.486
45.416,29.001
43.210,29.076
39.506,26.265
29.499,25.664
37.718,24.270
38.651,26.323
39.523,26.531
38.931,27.522
40.145,27.288
40.144,27.263
41.852,27.360
42.295,27.456
41.632,27.229
40.284,26.796
39.508,27.289
40.583,27.373
41.202,27.398
41.236,26.997
40.988,26.776
41.413,28.154
41.390,29.329
42.982,29.288
46.939,29.966
45.307,31.678
46.883,32.310
44.263,31.040
42.612,30.777
38.642,30.264
41.217,28.258
37.214,28.383
36.849,27.524
37.349,27.649
39.662,26.806
41.302,26.959
36.813,27.666
41.684,30.159
42.209,31.468
31.666,26.330
30.646,25.949
31.176,26.235
30.785,25.824
30.765,25.688
34.082,25.679
34.440,26.726
36.270,27.273
35.869,26.606
39.214,27.892
37.272,26.763
38.659,27.040
36.286,28.362
30.645,27.125
30.846,25.727
29.194,25.956
34.044,25.549
30.013,25.171
30.796,25.285
33.453,25.417
35.469,25.094
30.587,25.181
27.784,24.466
25.639,24.950
31.416,24.842
28.226,25.031
25.283,24.226
27.246,23.760
31.015,23.705
30.385,24.087
30.421,25.158
30.927,25.406
30.385,25.061
29.471,24.682
27.431,25.158
29.965,24.802
27.865,24.436
30.378,25.258
29.777,24.921
31.514,24.773
31.134,24.078
32.681,25.288
27.505,24.292
31.085,23.684
25.705,24.286
25.953,24.534
26.764,24.254
25.557,24.302
28.894,24.024
27.854,23.578
26.291,23.128
28.130,23.176
29.950,22.921
29.931,23.847
29.244,23.406
31.549,21.945
26.639,22.535
30.755,23.327
31.201,23.224
32.916,24.428
33.208,23.459
32.393,23.477
29.945,23.757
27.284,23.328
30.763,23.543
31.604,23.826
33.484,23.092
31.719,23.562
33.019,22.628
33.448,22.631
26.798,24.285
35.819,24.107
34.724,24.659
37.266,25.160
35.555,25.639
34.843,23.473
33.819,24.627
34.093,23.646
32.411,25.232
32.196,24.795
32.265,24.954
33.121,24.349
32.531,24.330
31.116,24.192
32.611,23.515
34.265,24.492
35.983,23.711
37.042,26.084
37.574,23.928
37.993,23.256
37.037,21.446
36.031,20.764
35.394,21.762
34.500,20.134
35.310,21.240
35.179,20.479
36.516,20.979
35.282,19.635
34.957,18.971
34.611,20.490
36.024,21.158
34.510,23.979
37.200,22.090
36.345,21.259
36.734,19.472
36.958,19.629
35.286,20.356
35.811,20.121
36.707,21.524
36.535,21.031
35.588,24.943
36.748,22.052
35.614,20.105
35.508,21.508
35.080,22.100
34.304,20.437
34.312,20.455
34.683,20.995
34.663,20.546
33.864,20.671
33.820,20.527
33.476,20.463
35.088,19.213
34.537,20.294
28.199,19.471
32.295,17.528
34.612,17.874
35.121,17.385
33.408,19.238
32.595,18.999
33.464,18.780
33.083,18.594
32.550,18.757
32.499,18.984
32.390,19.087
32.654,17.966
32.685,15.714
32.152,17.345
31.755,16.109
31.839,16.822
31.859,16.792
30.814,15.965
29.493,13.730
29.594,13.750
28.923,13.663
29.895,15.145
26.391,15.491
30.675,14.537
30.607,15.545
29.561,14.662
31.242,15.700
32.174,18.043
25.729,18.060
29.939,19.208
29.270,15.297
29.109,12.613
29.493,14.239
28.732,11.554
28.350,13.396
27.904,13.515
29.601,13.866
31.014,15.702
31.465,15.800
31.954,16.385
32.092,17.673
31.174,14.830
31.218,15.394
30.509,14.400
30.422,14.892
29.938,14.999
30.958,16.124
31.675,17.696
29.106,17.671
30.876,17.243
29.536,17.629
29.469,15.300
30.306,15.542
29.973,14.063
27.776,10.220
28.032,14.068
27.373,11.670
26.718,9.186
27.295,8.992
27.009,12.670
27.742,11.530
27.811,13.251
29.265,14.534
29.772,12.429
29.273,12.841
28.691,14.893
27.711,11.617
28.285,12.323
28.548,12.564
28.516,11.179
29.191,12.862
28.332,12.492
30.310,14.077
30.886,14.248
27.946,10.362
29.087,11.465
29.295,13.122
30.206,13.599
32.187,15.614
33.130,16.814
33.203,15.955
32.747,15.194
34.010,16.523
34.616,21.916
33.355,18.249
33.336,18.687
32.421,17.066
33.560,15.586
32.603,13.074
32.639,13.747
33.158,13.756
31.576,14.575
33.320,17.838
32.620,18.079
33.543,19.195
31.734,20.314
30.000,15.283
28.788,11.978
28.153,12.976
28.988,14.944
29.904,12.115
30.470,15.375
30.180,11.337
31.510,13.882
34.368,15.370
34.304,18.457
35.578,18.126
35.650,17.862
35.303,18.253
34.195,19.551
33.646,16.628
33.978,16.510
35.230,14.535
34.921,15.706
32.830,18.724
33.357,17.555
32.983,16.285
36.225,18.556
35.967,19.632
34.057,18.288
35.613,17.737
35.142,14.476
35.092,14.618
34.159,16.909
37.320,18.124
35.999,19.733
33.408,18.754
34.193,17.092
34.965,18.366
38.775,19.560
38.849,20.219
39.796,17.380
39.480,22.850
37.621,21.482
35.517,21.032
36.321,18.445
37.935,16.593
37.821,19.676
38.602,21.342
42.150,19.890
42.653,22.298
43.412,18.941
42.711,20.589
42.716,22.331
42.395,21.663
40.261,24.699
40.401,18.723
41.015,20.664
42.118,22.261
43.130,21.438
43.884,21.712
42.870,23.556
40.576,21.780
41.325,22.193
42.503,22.377
42.263,22.938
41.590,21.927
41.888,20.228
42.718,19.829
44.184,26.297
44.921,27.884
45.029,26.714
46.048,27.351
42.185,26.366
43.320,27.133
41.747,26.416
42.168,23.129
41.767,21.331
42.018,23.037
43.116,23.278
43.985,24.646
43.880,22.980
44.101,25.495
43.649,26.844
43.489,27.263
45.652,26.056
46.159,27.554
45.064,27.707
44.661,25.591
45.488,26.057
38.976,28.648
43.582,27.398
44.176,27.203
44.816,26.541
44.844,26.271
44.073,26.760
43.259,26.631
42.854,25.915
42.459,26.314
41.875,25.833
42.445,26.628
42.558,26.847
43.145,26.582
42.693,27.189
40.906,27.115
39.612,27.226
41.951,25.652
41.927,25.028
42.570,26.680
41.894,25.413
42.248,26.181
42.244,25.874
42.020,27.197
38.254,29.097
40.386,26.389
42.042,29.843
42.864,30.057
43.631,28.167
34.054,29.601
35.082,28.141
36.378,27.820
35.953,28.839
42.688,30.144
43.590,29.826
43.315,29.598
43.150,28.483
42.938,29.033
43.423,29.418
43.349,29.752
41.284,29.850
40.357,30.188
38.837,28.308
40.064,29.294
38.862,28.599
40.613,29.092
43.300,27.331
40.352,26.509
42.055,29.189
42.029,31.498
34.281,28.376
29.972,26.765
32.144,25.335
32.555,26.164
36.675,25.419
33.105,27.487
35.978,27.617
37.299,28.297
31.804,27.819
28.523,26.304
29.529,24.656
30.729,25.251
31.184,26.188
31.383,26.074
33.438,26.494
32.022,25.451
27.826,24.759
29.815,25.152
31.800,25.122
31.616,25.817
32.461,25.715
33.580,25.895
33.687,26.626
30.205,25.788
34.804,25.560
34.723,26.144
35.747,25.696
36.241,25.614
36.501,26.519
35.013,26.547
34.272,26.092
29.606,25.497
35.612,25.113
36.594,26.497
32.579,26.509
33.015,25.641
32.227,25.298
32.892,25.504
32.559,25.365
30.826,25.994
30.839,25.857
27.474,25.181
29.348,25.082
32.772,24.859
30.283,25.863
33.655,24.759
26.856,24.947
29.089,24.996
29.573,24.148
28.769,24.063
27.248,24.618
26.429,24.731
27.763,24.389
29.039,24.850
26.946,25.129
28.861,24.395
31.915,23.614
31.340,23.109
27.371,24.706
31.138,24.361
30.014,24.383
32.242,24.439
34.280,22.891
33.168,25.811
32.906,24.710
33.161,25.179
31.064,24.692
31.415,25.088
30.228,25.134
32.400,25.155
32.105,25.365
30.859,25.648
31.457,26.001
31.663,25.916
28.378,25.522
31.289,24.629
32.322,24.158
31.585,24.016
32.087,23.666
31.969,23.079
33.168,22.349
32.732,22.935
33.508,22.147
33.092,22.339
34.210,24.052
36.489,25.176
33.937,26.684
36.223,24.138
36.939,26.508
35.255,26.171
34.471,25.442
32.672,24.662
30.166,24.668
33.751,23.824
35.344,23.375
33.450,25.049
35.913,23.546
34.740,23.771
35.458,23.920
34.426,24.512
33.740,20.923
35.277,18.172
33.860,17.960
34.799,17.631
34.331,17.893
34.347,16.277
27.421,18.923
34.373,19.990
34.845,20.918
33.736,21.618
35.177,24.955
33.923,19.611
36.446,17.690
36.337,16.690
35.004,17.473
35.771,15.528
35.860,15.698
35.796,15.965
35.330,16.491
34.841,15.419
35.056,15.778
36.279,17.962
36.033,17.952
35.186,21.028
34.972,20.522
35.472,20.533
36.116,19.992
36.012,19.454
34.943,20.851
34.242,21.398
35.696,22.292
35.772,22.894
36.129,21.036
35.789,21.642
37.127,21.329
36.435,16.816
36.513,19.092
35.962,18.677
35.779,19.890
35.346,18.457
35.447,16.690
33.894,16.302
34.138,18.054
33.516,18.391
33.959,17.115
33.794,18.549
33.763,16.517
32.007,16.571
32.104,16.737
32.569,16.724
32.306,14.266
32.951,15.160
33.566,16.287
33.089,16.398
32.270,15.864
32.188,16.197
31.294,15.465
31.332,12.296
30.901,15.765
31.068,16.995
30.259,19.155
30.088,15.694
30.504,18.816
29.738,16.804
29.874,16.209
29.431,17.522
29.642,16.359
29.341,14.289
29.022,13.748
30.135,14.582
29.201,13.173
28.119,14.452
27.603,12.768
27.087,14.136
27.225,13.558
28.030,13.546
27.901,14.765
30.039,14.692
29.200,14.030
31.252,15.828
33.047,16.748
32.569,16.326
33.772,20.573
31.827,16.816
31.007,17.419
29.982,14.629
29.535,13.225
28.109,11.047
27.811,10.830
28.294,10.057
28.648,13.239
26.829,12.163
27.929,11.941
28.384,13.392
28.870,13.008
30.054,14.885
31.307,14.608
32.085,17.064
31.262,12.513
31.167,11.347
28.544,15.185
27.119,13.186
29.644,13.821
29.168,12.323
30.758,15.608
31.202,15.327
32.959,15.668
32.421,15.837
27.777,12.606
26.752,8.833
26.896,7.997
26.461,9.997
26.468,12.314
26.241,8.377
25.651,8.782
25.593,6.398
24.536,7.141
24.839,8.190
26.960,9.321
28.421,10.849
25.765,9.603
26.209,11.287
27.008,9.839
29.059,10.771
25.103,12.864
24.186,5.444
23.765,6.506
23.500,8.100
22.185,8.463
23.641,5.196
24.804,7.498
26.686,8.156
28.505,9.637
29.328,10.422
29.280,10.957
31.594,12.608
33.793,13.567
34.269,14.652
34.317,12.732
35.289,12.175
34.690,14.729
35.331,15.539
34.958,16.435
34.478,14.483
33.490,13.830
32.278,11.153
34.469,14.459
35.713,16.040
35.736,17.308
38.244,16.232
38.103,17.574
37.084,13.842
36.913,15.103
36.507,15.443
37.177,14.493
37.465,14.116
38.268,14.600
37.805,16.183
37.825,17.837
38.606,19.065
39.568,22.079
37.513,22.428
37.624,25.094
38.052,21.564
38.667,20.996
38.526,21.840
40.345,19.688
39.641,19.757
39.726,18.482
37.868,18.305
39.143,15.893
40.767,16.648
40.991,21.600
40.137,18.248
41.429,21.106
38.738,24.248
39.603,18.911
38.788,22.304
40.675,20.065
41.117,21.166
36.582,22.976
37.912,18.719
38.327,19.827
38.068,18.025
36.582,20.392
35.521,19.867
36.002,18.013
39.968,19.975
35.213,24.663
39.242,23.615
40.159,23.520
41.852,28.335
41.866,24.409
42.429,22.946
41.693,22.976
40.470,22.409
41.829,21.350
40.380,21.852
43.806,20.856
43.711,21.896
41.736,21.461
41.141,22.814
41.766,22.857
42.991,26.885
43.165,24.846
44.391,25.113
44.593,27.011
44.972,26.657
43.399,25.236
43.845,23.698
42.040,22.101
42.629,22.225
41.906,24.135
42.756,23.197
43.109,23.252
42.518,23.246
41.519,23.973
41.413,24.837
41.715,25.249
42.562,25.722
39.273,27.088
40.965,24.777
42.666,25.122
42.177,24.841
43.026,25.427
42.792,26.697
42.329,25.834
41.724,25.715
42.232,26.303
41.953,26.364
42.338,26.289
41.905,26.644
41.751,25.735
42.015,26.929
42.657,26.362
42.736,25.648
43.656,24.641
42.826,26.508
43.153,27.823
43.394,27.396
42.868,27.083
42.469,26.836
43.064,27.366
42.714,27.501
42.935,28.703
42.689,28.677
42.470,29.735
40.363,29.898
36.162,28.624
40.482,27.239
39.903,28.062
37.097,28.404
35.749,27.910
39.992,27.695
34.423,25.475
34.955,24.734
33.692,26.322
36.656,25.369
39.285,27.160
35.048,28.841
40.372,27.476
37.642,27.750
31.544,28.681
37.653,27.570
41.075,28.214
40.836,27.915
41.866,28.621
39.486,28.747
37.746,29.003
33.755,28.824
38.388,26.440
37.182,27.932
31.209,27.419
32.035,26.767
35.291,25.756
35.136,26.317
35.733,26.208
38.311,27.141
38.712,27.469
33.684,27.414
34.250,27.800
28.519,26.005
33.298,25.584
27.339,25.146
32.467,24.123
31.908,25.842
31.566,25.727
35.285,25.880
34.805,26.326
37.073,25.325
36.525,27.026
36.488,27.852
37.001,27.964
37.362,28.056
37.998,28.528
36.919,27.544
38.729,27.368
37.997,28.264
31.662,26.633
31.574,25.744
27.754,24.179
38.899,23.058
33.647,26.221
32.419,25.811
31.651,25.553
26.197,25.050
31.120,24.321
33.409,24.382
32.438,25.049
30.285,24.805
27.434,24.596
27.374,24.781
28.984,24.989
30.587,25.193
31.501,25.456
26.674,24.873
28.845,24.517
25.863,24.548
31.059,24.263
29.138,24.220
28.848,23.872
27.821,22.213
31.530,22.868
31.544,22.727
31.590,23.023
30.197,21.512
32.481,22.840
35.681,23.829
32.709,24.634
34.533,25.009
28.444,24.355
33.605,22.642
33.426,24.046
34.218,23.096
33.846,22.470
35.281,22.434
37.156,23.940
35.426,24.738
36.640,25.340
36.013,25.054
34.005,24.518
35.098,24.041
38.931,23.064
38.457,23.495
38.816,24.211
34.243,26.061
33.538,26.157
34.179,24.641
31.241,24.723
30.024,23.759
31.910,23.197
29.062,24.120
30.842,24.751
34.419,24.600
35.205,23.929
34.018,23.307
32.676,22.589
33.300,22.253
33.611,22.095
33.820,21.366
33.471,20.928
33.314,20.220
33.374,20.608
33.431,19.617
33.396,20.012
34.835,24.036
35.617,23.099
38.523,24.419
36.984,27.370
37.219,25.571
36.236,22.832
34.024,23.271
34.862,20.356
35.160,21.305
35.649,22.803
38.728,24.405
39.157,22.270
39.471,21.679
37.915,23.144
37.828,19.585
36.980,21.592
36.192,24.533
38.153,25.142
36.058,22.354
36.936,21.073
36.818,18.010
37.305,19.454
35.806,20.592
37.317,20.460
36.131,16.613
36.468,20.447
36.106,17.941
35.412,18.391
34.931,18.422
34.741,18.074
35.015,18.711
34.891,19.327
35.521,19.542
36.222,15.851
35.037,16.782
34.627,15.917
35.700,17.944
34.810,18.887
35.957,18.904
35.057,18.966
35.424,18.815
34.743,18.910
33.300,15.918
33.217,15.757
33.520,14.406
33.214,17.674
32.145,18.651
33.062,18.898
27.451,23.104
30.349,21.433
32.823,18.602
31.331,16.914
31.417,17.039
31.809,15.897
31.676,14.901
31.252,15.297
31.812,15.338
32.489,16.849
31.083,17.795
32.116,17.997
31.913,20.301
25.643,19.470
31.823,20.322
33.606,20.717
34.282,21.631
34.839,21.798
34.237,21.914
33.739,21.905
33.149,19.094
32.732,17.403
32.769,18.115
31.696,16.765
31.520,15.720
31.012,16.374
32.316,15.821
32.988,18.424
33.177,19.404
32.886,18.685
33.071,21.527
29.956,21.694
31.733,18.975
31.243,16.178
30.963,16.440
30.806,15.359
29.473,11.034
30.124,10.885
30.117,9.849
28.849,10.695
28.250,9.547
29.390,11.788
29.589,11.981
30.492,13.979
29.374,14.150
29.229,12.578
30.598,13.492
28.951,12.465
23.007,14.529
26.557,11.686
28.003,12.673
27.690,13.799
26.531,15.239
28.791,14.981
29.873,14.861
29.543,17.457
31.352,17.159
29.195,19.450
30.880,19.164
33.259,19.125
29.994,20.069
30.573,15.839
31.234,16.715
31.822,18.179
30.790,17.360
33.047,16.315
33.946,17.511
34.325,18.191
31.561,13.672
28.957,12.041
29.884,9.378
31.560,13.661
31.916,11.578
31.816,12.015
32.036,11.736
32.841,12.423
33.324,14.667
31.801,10.648
32.253,12.883
30.794,12.836
30.654,12.421
32.209,14.605
33.870,14.834
32.723,10.698
29.692,14.363
29.514,11.747
30.918,13.532
31.352,11.145
31.747,14.028
32.558,16.776
33.637,16.767
34.508,15.989
35.366,17.146
35.438,18.247
37.681,19.028
38.638,20.229
37.371,19.909
36.090,17.689
35.561,16.842
37.043,18.110
37.795,16.479
37.796,18.411
38.013,19.239
39.406,17.091
40.326,20.505
39.819,20.927
38.114,18.396
37.617,17.797
36.589,16.748
34.349,15.705
35.949,15.916
36.394,16.372
37.524,16.925
40.906,20.294
41.670,21.831
39.371,19.865
38.863,19.099
38.523,19.748
37.976,15.390
37.971,20.080
37.585,19.148
38.966,19.459
38.455,19.364
37.779,20.369
37.656,17.155
39.755,21.229
39.558,21.090
38.723,21.530
40.339,19.782
37.966,19.690
37.807,20.205
38.911,23.563
40.067,22.296
41.084,22.708
41.825,22.935
41.806,25.953
42.213,25.167
41.754,23.458
39.014,25.675
39.236,22.250
37.996,22.270
35.579,20.163
39.965,21.283
40.029,23.242
41.880,22.653
44.069,18.863
42.761,23.279
42.111,22.478
35.666,22.871
40.555,23.128
44.696,21.199
43.539,23.401
46.142,21.239
43.307,23.953
41.570,22.658
41.738,21.254
42.080,21.972
41.160,23.103
43.963,23.713
47.330,25.033
45.774,21.286
45.111,24.990
46.135,25.959
44.965,25.055
44.038,24.604
44.333,24.187
43.774,23.587
42.700,23.770
41.849,22.647
41.791,24.216
42.836,28.158
43.551,23.682
42.967,24.148
43.336,24.492
42.773,25.055
44.326,26.522
44.977,26.798
45.960,27.710
45.199,27.595
45.407,27.322
46.087,27.928
45.162,27.678
44.308,29.651
44.314,27.445
44.926,28.631
45.782,31.103
44.389,28.220
44.280,26.184
44.414,26.488
44.380,25.966
44.057,27.607
45.105,28.240
44.474,28.508
43.572,28.337
43.811,29.629
42.138,28.945
41.873,28.225
42.480,28.349
42.152,28.344
41.395,27.613
42.693,27.275
42.663,27.061
42.364,27.010
42.869,27.997
43.633,28.494
43.681,27.817
42.854,28.044
43.535,27.933
43.767,28.561
42.522,27.941
43.336,28.934
42.819,29.983
43.983,31.108
43.384,29.075
43.508,29.733
42.702,28.044
36.148,28.964
42.096,26.307
35.191,28.164
40.730,27.594
40.322,28.276
41.411,28.398
35.334,28.159
38.454,27.472
38.141,28.148
37.563,28.579
31.834,27.969
38.042,26.764
37.683,27.773
41.199,27.610
42.875,30.448
44.154,28.999
44.526,30.007
33.658,27.367
27.332,24.895
32.969,25.651
35.677,26.051
31.718,26.239
30.099,26.180
34.482,26.192
34.732,27.446
33.958,26.516
28.583,25.854
29.698,25.093
32.368,24.814
28.941,25.518
32.295,25.675
31.848,25.620
27.077,24.933
28.205,24.748
28.281,24.812
29.335,25.496
28.265,24.806
28.070,25.587
