"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2011","73.125","23.573299407959","224","32.798","24.803","9.760671324","2.34441083491911","0.845989035654647","24.144626740968",
"8/3/2011","73.125","23.573299407959","224","28.939","25.111","17.492294664","1.37397275278514","0.923692778116282","7.786270700064",
"8/4/2011","73.125","23.573299407959","224","30.704","25.215","9.6662556","2.01312424178105","0.883825203672245","18.42998443956",
"8/5/2011","73.125","23.573299407959","224","30.8","25.095","11.97510138","2.03851242224082","0.879975147830223","17.22318811002",
"8/6/2011","73.125","23.573299407959","224","31.593","24.802","4.257202932","2.64420674676513","0.846236176585864","22.80105649836",
"8/7/2011","73.125","23.573299407959","224","29.154","25.157","2.056503888","2.99409527508743","0.890867832360851","8.41335077916",
"8/8/2011","73.125","23.573299407959","224","26.353","24.949","38.36287944","2.71418890615593","0.943622312790883","1.631013692724",
"8/9/2011","73.125","23.573299407959","224","26.108","25.211","92.4156108","3.0225542095199","0.957759542368814","0.667171105128",
"8/10/2011","73.125","23.573299407959","224","27.294","23.953","7.597721196","4.79046466934514","0.918432061871425","7.137344018808",
"8/11/2011","73.125","23.573299407959","224","27.523","24.701","27.63747504","4.72864143437908","0.928722720191801","8.354721209292",
"8/12/2011","73.125","23.573299407959","224","26.049","24.071","7.456977972","3.76358790021675","0.935230266776708","2.9890730779992",
"8/13/2011","73.125","23.573299407959","224","28.13","23.785","22.394943612","3.8458217875322","0.919331960228511","8.919803683584",
"8/14/2011","73.125","23.573299407959","224","29.187","24.908","40.91379012","3.68763674211882","0.932991472220357","9.8142665038812",
"8/15/2011","73.125","23.573299407959","224","26.307","24.666","43.6225716","3.81391772147076","0.946713374957154","5.184490958676",
"8/16/2011","73.125","23.573299407959","224","27.087","24.078","11.42920908","2.76149929975942","0.939027835754027","4.607211361536",
"8/17/2011","73.125","23.573299407959","224","28.576","23.75","6.255336312","2.11941702114196","0.894690365767725","14.794419846024",
"8/18/2011","73.125","23.573299407959","224","30.449","24.292","2.9972087352","2.02393700311498","0.872458131745332","17.86100579172",
"8/19/2011","73.125","23.573299407959","224","30.893","24.739","1.3938906024","1.70287622554511","0.864212295533935","16.205368083516",
"8/20/2011","73.125","23.573299407959","224","30.752","24.485","17.6862654","1.59830552399571","0.874175657610369","20.812801301964",
"8/21/2011","73.125","23.573299407959","224","29.87","24.883","28.413390636","1.97177041268033","0.884998501331447","23.209459704864",
"8/22/2011","73.125","23.573299407959","224","31.139","24.24","11.9888269848","1.66529429779151","0.884702639528253","23.453170065396",
"8/23/2011","73.125","23.573299407959","224","31.809","25.297","8.521266636","1.97292995805796","0.87006677711418","22.992382932084",
"8/24/2011","73.125","23.573299407959","224","30.261","24.921","12.7956405024","2.34261118516191","0.889230905106395","17.85705857289",
"8/25/2011","73.125","23.573299407959","224","29.281","24.778","34.1330949","2.45206531042354","0.918160683409426","11.475532127484",
"8/26/2011","73.125","23.573299407959","224","30.508","23.787","9.21478032","2.00441237460953","0.885490634914186","18.679819265064",
"8/27/2011","73.125","23.573299407959","224","31.705","24.246","24.2746360128","1.70079964156505","0.886615741465945","22.465890056268",
"8/28/2011","73.125","23.573299407959","224","31.291","24.571","27.45209448","1.35656889315849","0.889591363523717","21.5941817178036",
"8/29/2011","73.125","23.573299407959","224","30.591","25.333","28.19369052","2.03171634215544","0.913598897388306","11.8274295168504",
"8/30/2011","73.125","23.573299407959","224","30.671","25.106","22.146030936","1.7142769587758","0.891717537394866","21.60047659626",
"8/31/2011","73.125","23.573299407959","224","30.712","24.594","29.9617789464","1.68215545717037","0.894844651282324","22.959245037528",
"9/1/2011","73.125","23.573299407959","224","26.436","24.444","80.0731812384","1.85918080501931","0.940750647147767","1.6254086691852",
"9/2/2011","73.125","23.573299407959","224","32.045","23.478","12.9707366976","1.00593767046794","0.8933934568359","19.917293193036",
"9/3/2011","73.125","23.573299407959","224","31.931","24.358","15.030669924","1.53876646548254","0.888452306295024","22.7475376611732",
"9/4/2011","73.125","23.573299407959","224","27.553","24.937","42.5394590688","3.01809841577708","0.938058088945972","5.76234094329",
"9/5/2011","73.125","23.573299407959","224","26.965","24.037","33.59413782","4.00517665190652","0.945908134958665","3.804946901028",
"9/6/2011","73.125","23.573299407959","224","27.332","24.713","9.7709612904","5.35429307973486","0.919377415812146","6.519889094868",
"9/7/2011","73.125","23.573299407959","224","26.11","23.035","5.424496452","4.87245066078659","0.921957198171814","5.01057796602564",
"9/8/2011","73.125","23.573299407959","224","28.66","22.232","7.735058712","2.79732129371826","0.90253145609987","15.192787260096",
"9/9/2011","73.125","23.573299407959","224","27.509","24.205","7.2904551624","2.95141738117475","0.916526443722253","9.125862176484",
"9/10/2011","73.125","23.573299407959","224","30.947","24.242","4.93354872","2.01563299514665","0.885573778931086","18.813319536924",
"9/11/2011","73.125","23.573299407959","224","27.868","24.821","15.51818412","1.68236774799354","0.942244534249856","5.528498758344",
"9/12/2011","73.125","23.573299407959","224","29.046","24.482","24.293518452","2.81474557404607","0.92533303657347","18.494914994208",
"9/13/2011","73.125","23.573299407959","224","29.52","24.294","0.78620832","2.6050450445178","0.906378785057269","12.284441893908",
"9/14/2011","73.125","23.573299407959","224","31.56","23.722","0.0411987384","1.68572754883778","0.833945579825927","22.383640247094",
"9/15/2011","73.125","23.573299407959","224","31.545","22.769","4.7138226264","1.89175175645109","0.861694613822608","22.3230525929892",
"9/16/2011","73.125","23.573299407959","224","31.284","23.864","1.4488206984","2.73061520773317","0.858815233091709","21.489120631476",
"9/17/2011","73.125","23.573299407959","224","28.834","23.768","20.2165685064","2.55749407781856","0.905245343379568","18.337426271928",
"9/18/2011","73.125","23.573299407959","224","27.296","23.455","2.71224846","1.88734265874216","0.911189545827228","6.3095862044592",
"9/19/2011","73.125","23.573299407959","224","30.349","23.241","3.876117696","2.27679606450848","0.873195280438513","19.540372512204",
"9/20/2011","73.125","23.573299407959","224","30.613","21.505","1.984404744","1.88930098317566","0.833138894443015","22.267246536648",
"9/21/2011","73.125","23.573299407959","224","30.436","21.306","0.1132966656","2.51683305002998","0.819873234332763","22.53164417172",
"9/22/2011","73.125","23.573299407959","224","29.904","21.233","3.374860644","1.90521935758059","0.822663532187509","22.134330555264",
"9/23/2011","73.125","23.573299407959","224","31.022","21.505","2.45819016","1.63146131903623","0.813334482929875","16.307909819928",
"9/24/2011","73.125","23.573299407959","224","30.867","21.083","0.6935120928","1.9699117325935","0.799238924706558","21.730780643688",
"9/25/2011","73.125","23.573299407959","224","29.622","20.796","3.78684936","1.64685860515284","0.814415448761268","21.6169196635112",
"9/26/2011","73.125","23.573299407959","224","30.405","21.273","0.66947904","1.8174211422957","0.807352310512785","21.0304000111507",
"9/27/2011","73.125","23.573299407959","224","30.764","20.812","0.3742218","2.29008114428993","0.790212289695802","21.62352245616",
"9/28/2011","73.125","23.573299407959","224","31.402","20.437","0","1.79510221981963","0.766681023387071","21.6633541486824",
"9/29/2011","73.125","23.573299407959","224","31.779","21.14","0.10128024","1.9002557783666","0.74860111915476","21.483079349508",
"9/30/2011","73.125","23.573299407959","224","32.711","20.131","0.0480651768","1.52727533204412","0.712737423128494","21.5003177306424",
"10/1/2011","73.125","23.573299407959","224","32.607","21.135","0.0017166132","2.02783050745717","0.645949857563583","21.707094056688",
"10/2/2011","73.125","23.573299407959","224","31.717","20.525","0","1.93751037790127","0.654741040858535","21.677105763216",
"10/3/2011","73.125","23.573299407959","224","31.382","19.948","0.0017166132","2.02676256098024","0.705004922144488","21.6116553288996",
"10/4/2011","73.125","23.573299407959","224","31.191","19.938","0","1.63810380183414","0.690261510163793","21.495928834386",
"10/5/2011","73.125","23.573299407959","224","33.516","19.453","0","1.57299909703609","0.684059139106671","21.269059325676",
"10/6/2011","73.125","23.573299407959","224","33.244","22.185","0","2.31972476674142","0.579002534506524","21.0467768003892",
"10/7/2011","73.125","23.573299407959","224","34.055","22.103","0","2.45976405922306","0.529507445980277","21.062550462156",
"10/8/2011","73.125","23.573299407959","224","36.444","23.23","0.64201356","2.17910700437933","0.508812383024719","20.24821178334",
"10/9/2011","73.125","23.573299407959","224","36.085","22.994","0.0137329128","1.81063973235613","0.488459009288659","20.874316030974",
"10/10/2011","73.125","23.573299407959","224","35.384","22.849","0","1.7751219952472","0.418709892941073","20.8409909107176",
"10/11/2011","73.125","23.573299407959","224","35.133","24.675","0","2.08648611801444","0.435340530282043","20.37230174394",
"10/12/2011","73.125","23.573299407959","224","36.737","23.847","0","1.26380391753363","0.452126471991412","19.2522102947712",
"10/13/2011","73.125","23.573299407959","224","34.439","22.727","0","2.13943472108213","0.444944393299061","19.579905530028",
"10/14/2011","73.125","23.573299407959","224","37.118","22.085","0","1.5210174022019","0.360528055925089","20.196718526664",
"10/15/2011","73.125","23.573299407959","224","37.43","23.159","0","1.84540494626683","0.401706076619597","20.10595402008",
"10/16/2011","73.125","23.573299407959","224","36.27","24.596","0.5235675732","1.83207781665625","0.44285877702604","19.922933806956",
"10/17/2011","73.125","23.573299407959","224","37.154","21.619","0.09613044","1.21819263218959","0.563137261210466","19.660723425972",
"10/18/2011","73.125","23.573299407959","224","36.147","21.713","0.0137329128","1.52971699377902","0.42115281939496","19.874365311312",
"10/19/2011","73.125","23.573299407959","224","36.089","21.058","0","2.08699097691309","0.309332194715935","20.357546239188",
"10/20/2011","73.125","23.573299407959","224","33.485","19.447","0","1.6036821574462","0.397777741007132","20.0027949534",
"10/21/2011","73.125","23.573299407959","224","35.898","17.599","0","1.16433768531497","0.398063238573642","19.6174386084168",
"10/22/2011","73.125","23.573299407959","224","35.083","21.429","0","1.90324341597771","0.330303593307209","20.093355429912",
"10/23/2011","73.125","23.573299407959","224","35.422","20.178","0","2.25766203878789","0.312589983477616","20.0800052089387",
"10/24/2011","73.125","23.573299407959","224","35.922","20.57","0","1.91619075914659","0.319554943269313","19.691720386848",
"10/25/2011","73.125","23.573299407959","224","34.558","20.919","0","2.13160128514686","0.319737882464003","19.487648415744",
"10/26/2011","73.125","23.573299407959","224","34.4","21.276","0","2.68637868890448","0.313723237252112","19.5787252755",
"10/27/2011","73.125","23.573299407959","224","34.109","21.141","0","2.43852831733016","0.343875676717523","19.341258228918",
"10/28/2011","73.125","23.573299407959","224","33.856","20.362","0","2.33183405228692","0.345856398137141","19.4253767390653",
"10/29/2011","73.125","23.573299407959","224","33.483","20.063","0.0017166132","2.2568533947125","0.340071058060182","19.266076802232",
"10/30/2011","73.125","23.573299407959","224","33.76","19.952","0","2.3117751772129","0.322504201070418","19.150741506852",
"10/31/2011","73.125","23.573299407959","224","33.276","19.837","0","2.2569982226639","0.306466295626237","18.979651669878",
"11/1/2011","73.125","23.573299407959","224","33.731","20.179","0","2.4001142799446","0.320436460001439","18.962050934952",
"11/2/2011","73.125","23.573299407959","224","33.469","20.966","0.0017166132","2.93201400981995","0.318338649215284","18.76287153258",
"11/3/2011","73.125","23.573299407959","224","34.213","21.962","0","2.30492764135182","0.309844039301524","17.904816427428",
"11/4/2011","73.125","23.573299407959","224","34.002","21.984","0","2.02488364346834","0.329096916445582","14.175001789452",
"11/5/2011","73.125","23.573299407959","224","36.259","22.837","0","2.10563179263212","0.374257900029645","17.971130049408",
"11/6/2011","73.125","23.573299407959","224","35.607","21.689","0","1.97922792809119","0.355210909450449","18.177374238048",
"11/7/2011","73.125","23.573299407959","224","34.809","21.298","0","2.19636561230602","0.38498400752097","17.9629644721032",
"11/8/2011","73.125","23.573299407959","224","34.135","21.22","0","1.83394291007122","0.384872162405686","16.283526198084",
"11/9/2011","73.125","23.573299407959","224","34.548","20.064","0","1.45556131638769","0.384305061720436","17.8837479529056",
"11/10/2011","73.125","23.573299407959","224","34.415","20.026","0","1.88745341710934","0.357488397940022","18.033291025452",
"11/11/2011","73.125","23.573299407959","224","34.801","18.674","0","2.04287907781317","0.35828027642258","17.8349515339248",
"11/12/2011","73.125","23.573299407959","224","35.089","20.787","0","1.90393943835298","0.364765870349254","17.521546218696",
"11/13/2011","73.125","23.573299407959","224","34.924","20.706","0","2.18992982859827","0.37012662426949","17.5319367701868",
"11/14/2011","73.125","23.573299407959","224","33.444","19.595","0","2.28417241745084","0.338262026918612","17.706953263608",
"11/15/2011","73.125","23.573299407959","224","34.558","19.009","0","1.67910166179274","0.332621482744523","17.453363274",
"11/16/2011","73.125","23.573299407959","224","33.586","19.074","0","1.98962200856766","0.339499805272344","17.418619422216",
"11/17/2011","73.125","23.573299407959","224","34.324","19.094","0","2.2318843452016","0.335739419289442","17.4574405782",
"11/18/2011","73.125","23.573299407959","224","34.074","18.502","0","2.20317622245558","0.318088468901755","17.459260911576",
"11/19/2011","73.125","23.573299407959","224","34.148","17.438","0","1.94415533216178","0.327662200895367","17.524839262284",
"11/20/2011","73.125","23.573299407959","224","34.274","18.393","0","1.95904610660287","0.298598573524097","17.51206263426",
"11/21/2011","73.125","23.573299407959","224","34.21","19.344","0","3.26604608655466","0.281847134504693","17.177918877324",
"11/22/2011","73.125","23.573299407959","224","32.957","18.229","0","3.13687466863833","0.31318353199225","17.248104993564",
"11/23/2011","73.125","23.573299407959","224","32.098","18.256","0","3.88163515982635","0.355548854576144","17.147612743164",
"11/24/2011","73.125","23.573299407959","224","30.994","18.416","0","3.1947369198457","0.424720597210012","16.6040164088244",
"11/25/2011","73.125","23.573299407959","224","31.044","19.367","0","3.66082337267742","0.426074485080212","16.594124807448",
"11/26/2011","73.125","23.573299407959","224","31.224","19.209","0.0017166132","3.52602754213509","0.424919003275864","16.449293249316",
"11/27/2011","73.125","23.573299407959","224","31.316","19.171","0","3.67004838432778","0.386367948258652","13.475724883938",
"11/28/2011","73.125","23.573299407959","224","31.502","22.406","0","4.20025591989144","0.342814731335291","12.154755558816",
"11/29/2011","73.125","23.573299407959","224","32.83","22.815","0","3.80322271651563","0.316426266195097","15.306800467104",
"11/30/2011","73.125","23.573299407959","224","33.518","20.987","0","2.93912574627517","0.258268716465136","15.60379351122",
"12/1/2011","73.125","23.573299407959","224","33.804","19.079","0","2.55282692310502","0.256766577039929","16.171305707556",
"12/2/2011","73.125","23.573299407959","224","32.857","18.869","0","2.62772543075909","0.230024058777215","16.055737234128",
"12/3/2011","73.125","23.573299407959","224","33.077","18.83","0","2.52554908718067","0.289818377001579","15.8416588491192",
"12/4/2011","73.125","23.573299407959","224","33.871","19.834","0","1.8693937998815","0.400470237216305","15.941937962664",
"12/5/2011","73.125","23.573299407959","224","33.183","19.666","0","1.98446768543701","0.444619670192466","15.995577201444",
"12/6/2011","73.125","23.573299407959","224","32.46","15.777","0","2.11068420826354","0.431955538249498","16.28231447268",
"12/7/2011","73.125","23.573299407959","224","31.834","14.406","0","1.88206760815621","0.347178340128089","16.209066047184",
"12/8/2011","73.125","23.573299407959","224","32.329","16.931","0","2.80433331038989","0.317783365192975","16.236009693072",
"12/9/2011","73.125","23.573299407959","224","31.218","15.787","0","2.27584290487444","0.396511899830695","15.944131175004",
"12/10/2011","73.125","23.573299407959","224","30.457","16.799","0.0017166132","3.0879327489702","0.283920737973378","16.348592407896",
"12/11/2011","73.125","23.573299407959","224","28.259","12.766","0","3.40160767413618","0.170374467791017","17.00726579622",
"12/12/2011","73.125","23.573299407959","224","28.727","13.663","0","4.42894611633705","0.209395459547878","16.859613441384",
"12/13/2011","73.125","23.573299407959","224","28.867","13.849","0","3.62282351036461","0.25828123037732","16.322114156472",
"12/14/2011","73.125","23.573299407959","224","29.202","13.833","0","2.74559088236817","0.382592182620029","16.294418840844",
"12/15/2011","73.125","23.573299407959","224","30.032","13.739","0","2.72020172971798","0.360937985674118","16.211055142512",
"12/16/2011","73.125","23.573299407959","224","29.332","14.449","0","3.1995918560186","0.337870602353669","16.441335884448",
"12/17/2011","73.125","23.573299407959","224","29.466","15.022","0","3.18458451188511","0.350675537890335","16.111728474156",
"12/18/2011","73.125","23.573299407959","224","29.706","14.344","0","2.74719371839127","0.32741393554415","16.148745238068",
"12/19/2011","73.125","23.573299407959","224","29.143","13.979","0","2.85999605833361","0.311320752350273","16.0954622149248",
"12/20/2011","73.125","23.573299407959","224","28.246","11.349","0","2.2273497566473","0.280132390054344","16.199042009652",
"12/21/2011","73.125","23.573299407959","224","28.582","13.388","0","3.10829604997197","0.273107513850352","16.0487100507816",
"12/22/2011","73.125","23.573299407959","224","28.972","14.8","0","3.46031220114155","0.363842934539306","15.606559845252",
"12/23/2011","73.125","23.573299407959","224","29.065","14.863","0","3.61399117858224","0.371115229968576","15.941363620644",
"12/24/2011","73.125","23.573299407959","224","29.22","13.405","0","2.83841075201067","0.351519201222702","16.231949846136",
"12/25/2011","73.125","23.573299407959","224","27.604","9.577","0","2.10184809363006","0.339663362756275","16.440056786052",
"12/26/2011","73.125","23.573299407959","224","28.311","10.605","0","2.95237098425306","0.336951918670373","16.298306630244",
"12/27/2011","73.125","23.573299407959","224","28.41","11.905","0","3.34297862680096","0.333530403107163","16.252195042944",
"12/28/2011","73.125","23.573299407959","224","28.648","14.399","0","4.42785080687193","0.28490022383169","16.21985895162",
"12/29/2011","73.125","23.573299407959","224","27.61","13.912","0","3.9755794658534","0.290613225522077","16.27147272078",
"12/30/2011","73.125","23.573299407959","224","26.909","13.224","0","3.76712100705372","0.373537338162151","16.234208843418",
"12/31/2011","73.125","23.573299407959","224","28.449","14.719","0","3.59718657735125","0.407800909578436","15.774434274636",
"1/1/2012","73.125","23.573299407959","224","27.179","11.84","0","3.73911921908165","0.397572148754586","16.11724884696",
"1/2/2012","73.125","23.573299407959","224","26.482","11.609","0","4.08308245591609","0.484767957776297","16.14106734264",
"1/3/2012","73.125","23.573299407959","224","26.721","12.438","0","3.61424311669114","0.561640501046398","15.997703800752",
"1/4/2012","73.125","23.573299407959","224","27.598","11.794","0","2.72593101689428","0.410672692660875","16.003827896616",
"1/5/2012","73.125","23.573299407959","224","28.189","12.429","0","2.75143865747894","0.511156808336879","15.566159263716",
"1/6/2012","73.125","23.573299407959","224","27.874","11.031","0","2.55306817158831","0.64203421899479","14.0945841981072",
"1/7/2012","73.125","23.573299407959","224","26.772","10.574","0","2.45773800042591","0.437480153098786","16.464463981812",
"1/8/2012","73.125","23.573299407959","224","26.403","10.723","0","3.12429619433358","0.228183125783936","16.683896896668",
"1/9/2012","73.125","23.573299407959","224","25.458","11.163","0.0034332264","3.34494393722219","0.379868277863454","16.4699142044148",
"1/10/2012","73.125","23.573299407959","224","24.764","11.089","0","3.69095693207629","0.391664102204173","16.7529480062616",
"1/11/2012","73.125","23.573299407959","224","25.19","10.212","0","3.18981905715971","0.37739562241845","16.630798129416",
"1/12/2012","73.125","23.573299407959","224","26.145","11.525","0","3.82530985623065","0.307550395559693","16.7754593875932",
"1/13/2012","73.125","23.573299407959","224","26.688","10.48","0","3.5577568617589","0.335077921482315","17.06772314862",
"1/14/2012","73.125","23.573299407959","224","27.048","10.917","0","2.96022688193363","0.202543537849869","16.819429152492",
"1/15/2012","73.125","23.573299407959","224","28.919","9.392","0","2.62351958257634","0.356289433407512","16.7594234091012",
"1/16/2012","73.125","23.573299407959","224","28.309","10.186","0.0017166132","3.42114986829878","0.616631372742472","16.036740365508",
"1/17/2012","73.125","23.573299407959","224","26.742","9.79000000000002","0","2.87330871531188","0.515858936213237","17.090797052556",
"1/18/2012","73.125","23.573299407959","224","25.387","8.62","0","2.6006404383046","0.320240237194686","17.431160194728",
"1/19/2012","73.125","23.573299407959","224","25.317","9.11500000000001","0.0017166132","2.66727047891167","0.33528904211289","17.290572833448",
"1/20/2012","73.125","23.573299407959","224","24.214","10.188","0","3.72837668765304","0.34304320520394","17.532159961572",
"1/21/2012","73.125","23.573299407959","224","26.243","11.091","0","5.35252032963028","0.272013782754029","17.551546972164",
"1/22/2012","73.125","23.573299407959","224","27.355","12.488","0","4.70197106681913","0.252359482890266","17.01349193448",
"1/23/2012","73.125","23.573299407959","224","28.205","9.98899999999998","0","2.45929509286783","0.303027142094967","17.403311018772",
"1/24/2012","73.125","23.573299407959","224","29.025","11.491","0","2.31461414775676","0.344790074651452","17.329386565872",
"1/25/2012","73.125","23.573299407959","224","28.851","13.233","0","3.22500888587482","0.331042714185737","17.49120743754",
"1/26/2012","73.125","23.573299407959","224","28.043","12.326","0","2.76424420732397","0.342125981889884","17.745492529476",
"1/27/2012","73.125","23.573299407959","224","28.054","14.116","0","4.3560764681848","0.361488206711685","17.704288851228",
"1/28/2012","73.125","23.573299407959","224","27.23","11.519","0.0034332264","3.053443334168","0.348134933534618","18.022931853696",
"1/29/2012","73.125","23.573299407959","224","26.593","12.369","0","5.08520834560735","0.375568277898266","18.272397465288",
"1/30/2012","73.125","23.573299407959","224","27.615","14.181","0","4.58043295914962","0.313716324030677","18.179415526068",
"1/31/2012","73.125","23.573299407959","224","28.362","12.825","0","3.92956077704958","0.277508775088657","18.62543102292",
"2/1/2012","73.125","23.573299407959","224","28.935","11.853","0","4.25451336901923","0.181342166807684","18.800544814326",
"2/2/2012","73.125","23.573299407959","224","30.025","13.065","0","4.07788780636815","0.259811406979364","18.7666032244968",
"2/3/2012","73.125","23.573299407959","224","31.295","14.467","0","3.63836086398295","0.211531955875065","18.46016656794",
"2/4/2012","73.125","23.573299407959","224","29.478","12.959","0","3.53989588693004","0.432481660267156","18.331709066064",
"2/5/2012","73.125","23.573299407959","224","29.504","15.707","0","2.7095730709024","0.438799828380758","17.532291963636",
"2/6/2012","73.125","23.573299407959","224","29.665","12.764","0","3.18101361584161","0.274563944257801","18.64772649306",
"2/7/2012","73.125","23.573299407959","224","27.713","10.66","0","4.09431723117055","0.342131991984962","19.186240803984",
"2/8/2012","73.125","23.573299407959","224","24.5","4.50099999999998","0","4.20176538929817","0.119021893549151","20.475232904952",
"2/9/2012","73.125","23.573299407959","224","25.991","7.97899999999999","0","4.22885650500836","0.134573785326776","19.9754952759612",
"2/10/2012","73.125","23.573299407959","224","28.515","10.172","0","4.38534375270291","0.145842490269149","19.877474792952",
"2/11/2012","73.125","23.573299407959","224","30.856","12.368","0","4.12740100364119","0.191033897014341","19.712273856084",
"2/12/2012","73.125","23.573299407959","224","31.319","10.109","0","2.99338463294736","0.208725926052989","19.4392105242232",
"2/13/2012","73.125","23.573299407959","224","30.898","12.964","0","3.68136628222775","0.48680731862948","19.216690347168",
"2/14/2012","73.125","23.573299407959","224","30.271","11.384","0","2.88361788419578","0.349676937942929","19.744235624844",
"2/15/2012","73.125","23.573299407959","224","30.235","12.555","0","3.36505693599173","0.215176927793885","20.041034923296",
"2/16/2012","73.125","23.573299407959","224","28.818","11.047","0.0017166132","2.42755965479529","0.297103837750304","20.109838816224",
"2/17/2012","73.125","23.573299407959","224","29.944","14.758","0","4.56835612252177","0.330079901289134","20.142129245292",
"2/18/2012","73.125","23.573299407959","224","31.941","16.29","0","3.25196074931202","0.277851732444152","20.095020975564",
"2/19/2012","73.125","23.573299407959","224","34.681","15.053","0","2.9093586193403","0.21806363898194","20.357975315232",
"2/20/2012","73.125","23.573299407959","224","35.238","12.599","0","2.79977446049707","0.214756311271908","20.743362162396",
"2/21/2012","73.125","23.573299407959","224","35.469","12.859","0","3.73242106163992","0.310643533690606","20.579052761424",
"2/22/2012","73.125","23.573299407959","224","34","12.582","0","3.38857774092377","0.415549666473217","20.781338164884",
"2/23/2012","73.125","23.573299407959","224","33.702","10.866","0","3.12980513137843","0.3294164850784","21.140093496924",
"2/24/2012","73.125","23.573299407959","224","32.871","10.942","0","2.72724127457269","0.178666614298896","21.64945612266",
"2/25/2012","73.125","23.573299407959","224","33.533","12.329","0","2.95131769777274","0.166342222170462","21.856372476912",
"2/26/2012","73.125","23.573299407959","224","34.47","16.909","0","3.75489261732365","0.23265523230839","21.587242965588",
"2/27/2012","73.125","23.573299407959","224","36.252","16.793","0","3.40392126762621","0.173466063977172","21.632917703274",
"2/28/2012","73.125","23.573299407959","224","34.289","12.372","0","3.61473316058682","0.164560477215758","22.3017935454",
"2/29/2012","73.125","23.573299407959","224","33.447","9.86700000000002","0.0017166132","2.73929759000742","0.193824535156536","22.450061643156",
"3/1/2012","73.125","23.573299407959","224","31.49","12.977","0","3.10766419437672","0.354435258250872","22.05678267954",
"3/2/2012","73.125","23.573299407959","224","33.176","13.352","0","3.14341838130687","0.444633819587323","21.5714609590284",
"3/3/2012","73.125","23.573299407959","224","35.099","12.456","0","2.82760790047428","0.389351958446541","21.843568890216",
"3/4/2012","73.125","23.573299407959","224","36.748","14.663","0","3.1518059077968","0.373568975786369","22.0212421917192",
"3/5/2012","73.125","23.573299407959","224","36.141","15.283","0","3.85467870166624","0.308591118660452","22.336467315084",
"3/6/2012","73.125","23.573299407959","224","32.95","14.314","0","4.36593223202665","0.352197215229915","22.4222773019832",
"3/7/2012","73.125","23.573299407959","224","33.056","11.941","0","3.34528150282645","0.324785292671773","22.8857253850224",
"3/8/2012","73.125","23.573299407959","224","32.362","12.602","0","3.72112267019397","0.211543782115438","23.4833475708",
"3/9/2012","73.125","23.573299407959","224","30.743","8.72699999999998","0","2.43911563947547","0.0859761821311101","24.0932806695684",
"3/10/2012","73.125","23.573299407959","224","33.345","13.535","0","2.48052465096445","0.132018729906858","24.008663458944",
"3/11/2012","73.125","23.573299407959","224","34.435","14.924","0","4.08257572350897","0.101651821449575","23.7845862426852",
"3/12/2012","73.125","23.573299407959","224","33.938","13.891","0","3.99925269194167","0.170630122808324","23.603539172184",
"3/13/2012","73.125","23.573299407959","224","33.654","14.555","0","3.52062615114948","0.296464178937611","23.861074103784",
"3/14/2012","73.125","23.573299407959","224","37.146","16.374","0","3.08249754426012","0.150682861458592","23.676717911292",
"3/15/2012","73.125","23.573299407959","224","38.316","17.212","0","3.10033026254922","0.137998373632974","23.6656191422311",
"3/16/2012","73.125","23.573299407959","224","39.566","17.362","0","3.43209910563924","0.17001388054705","23.746993369668",
"3/17/2012","73.125","23.573299407959","224","38.893","17.535","0.0017166132","3.69696565305482","0.208308152566269","24.096302693784",
"3/18/2012","73.125","23.573299407959","224","38.955","18.25","0","3.55521614583526","0.250422685664711","23.9924012946912",
"3/19/2012","73.125","23.573299407959","224","40.401","16.827","0","3.6899939871837","0.264596322415751","24.0489085041",
"3/20/2012","73.125","23.573299407959","224","39.515","18.008","0","3.94108998282869","0.268997056824806","24.406514224164",
"3/21/2012","73.125","23.573299407959","224","40.112","16.216","0","2.84488828395159","0.0747196314598259","25.4272260798144",
"3/22/2012","73.125","23.573299407959","224","39.802","17.788","0","2.89918680719744","0.0795789432991782","25.3731181779216",
"3/23/2012","73.125","23.573299407959","224","42.097","19.546","0","3.01623026887681","0.0639324159481996","25.4450594337048",
"3/24/2012","73.125","23.573299407959","224","42.414","17.664","0","2.77281917714572","0.063077640605604","25.618617324522",
"3/25/2012","73.125","23.573299407959","224","40.807","16.025","0","3.06527506531894","0.0863116013516489","25.462040277006",
"3/26/2012","73.125","23.573299407959","224","40.628","17.612","0","3.07995366790309","0.145185304534885","24.9773710125078",
"3/27/2012","73.125","23.573299407959","224","41.095","19.217","0","3.23310770908372","0.203985138626419","24.4370795913",
"3/28/2012","73.125","23.573299407959","224","41.459","22.302","0","3.44974395048342","0.222547684587692","24.4376264936592",
"3/29/2012","73.125","23.573299407959","224","44.127","19.668","0","2.54816384243005","0.177049085362269","24.892404274908",
"3/30/2012","73.125","23.573299407959","224","40.991","18.126","0","2.67803721577431","0.15829143998678","24.7645069832448",
"3/31/2012","73.125","23.573299407959","224","42.579","20.305","0","2.49727705760146","0.212865945772321","24.660520253208",
"4/1/2012","73.125","23.573299407959","224","42.986","23.226","0","3.9865134996153","0.19439938934529","24.827146323948",
"4/2/2012","73.125","23.573299407959","224","43.262","23.679","0","4.17282738051822","0.158570952544627","24.874122062556",
