20000101
32.023,17.257
31.886,16.294
32.606,14.073
33.736,14.741
32.766,15.731
32.505,17.874
34.316,16.035
34.122,16.779
33.127,17.555
32.984,16.981
33.404,17.712
32.589,17.275
33.319,14.950
32.416,21.054
31.662,19.127
31.591,16.375
30.857,15.474
31.191,16.659
31.396,18.158
30.894,17.731
30.726,17.275
30.762,16.133
29.577,17.113
30.775,17.886
31.813,16.422
31.530,15.840
32.004,17.169
32.046,18.257
31.461,15.018
32.366,16.083
31.961,15.121
32.578,17.477
32.751,17.416
32.360,17.106
32.887,21.404
32.253,18.367
31.895,17.305
32.229,15.081
31.808,15.602
31.418,15.251
31.230,17.617
30.716,16.374
30.441,15.459
31.684,16.972
30.650,16.910
29.535,15.273
29.208,10.894
26.864,12.726
28.464,15.193
29.480,15.360
28.430,15.379
29.299,14.879
29.500,15.064
29.570,15.105
30.342,15.126
31.392,16.127
31.038,15.164
30.319,15.667
29.607,16.046
30.711,14.978
30.990,14.011
30.465,14.579
30.786,13.796
30.709,14.968
30.011,13.209
28.483,10.692
26.977,12.295
26.881,12.786
27.013,11.574
26.492,10.339
24.971,12.333
25.981,13.420
25.250,10.723
26.860,10.787
28.917,13.253
28.722,15.232
28.738,16.884
25.694,15.574
23.598,6.868
24.503,8.063
25.039,9.784
25.808,10.172
28.024,11.681
26.760,11.672
26.374,10.918
27.663,11.359
26.907,10.656
25.992,10.530
24.714,10.221
25.743,9.879
26.565,9.182
27.430,10.989
26.982,12.613
25.509,10.738
23.376,9.692
22.486,8.361
23.640,8.921
24.678,9.001
24.452,11.437
25.774,7.808
24.605,10.067
26.405,10.363
24.724,12.018
25.908,10.245
23.280,12.076
24.739,10.687
24.504,10.049
24.292,10.250
25.201,11.710
24.912,10.497
25.915,9.423
26.931,9.430
26.672,8.516
28.352,11.413
29.402,11.346
28.212,12.577
29.640,13.829
31.481,15.274
33.448,17.326
31.498,13.654
32.011,12.408
31.308,17.333
32.902,15.479
31.078,16.143
28.529,14.681
25.446,11.474
25.036,6.490
23.008,7.131
23.994,6.206
24.355,9.165
26.198,9.797
28.225,10.075
30.623,12.351
32.193,14.967
32.736,14.976
34.876,16.552
34.623,18.055
34.250,17.117
34.486,20.595
34.909,17.592
33.750,20.703
32.906,15.110
33.494,17.311
31.290,20.801
32.423,14.718
29.946,17.702
30.097,14.598
31.077,15.509
32.638,16.023
34.856,17.143
36.126,15.399
37.085,17.579
37.363,18.580
37.721,18.844
36.904,17.771
36.963,17.587
36.026,18.164
34.949,18.209
32.800,17.528
33.368,14.911
33.061,17.485
35.137,16.820
36.889,21.490
34.908,17.830
37.003,17.463
36.597,16.402
34.846,19.437
35.072,19.407
37.240,19.139
38.714,18.922
39.387,19.919
39.420,21.331
40.475,20.815
40.225,19.589
37.749,20.207
35.211,16.631
34.673,14.390
33.609,14.821
35.138,17.220
37.880,18.246
38.037,19.206
39.346,20.516
38.763,19.788
38.591,20.323
39.603,19.883
39.000,18.840
40.059,20.842
42.425,22.871
41.292,26.839
38.965,23.976
39.231,24.829
39.513,22.140
38.461,20.679
39.610,23.033
39.091,21.718
38.594,20.882
36.160,21.455
35.691,21.826
35.970,24.316
37.091,23.467
35.382,22.686
36.431,23.122
35.697,23.293
37.653,24.021
39.423,25.250
38.831,24.474
38.273,22.851
39.426,22.246
37.903,19.917
39.276,21.476
40.138,22.272
40.621,22.169
41.272,23.402
42.216,24.252
40.146,25.376
41.223,23.379
42.147,25.909
43.497,26.380
42.828,26.682
40.663,25.548
41.051,26.072
41.372,26.601
40.851,27.347
40.363,25.828
38.946,25.570
40.406,27.488
38.758,26.421
39.754,27.192
41.512,25.084
40.781,26.718
41.618,28.875
41.403,25.144
41.458,26.828
42.806,26.070
42.449,26.171
40.592,25.380
40.306,26.363
42.198,26.959
42.486,26.037
42.127,27.374
40.845,26.519
37.677,26.044
39.936,24.689
40.167,27.003
40.631,26.965
39.506,27.194
40.290,26.042
38.170,29.239
38.837,28.003
38.639,27.114
38.253,26.359
38.821,25.961
37.982,25.457
36.793,26.228
34.240,25.789
36.910,24.990
34.007,25.394
35.626,25.453
36.048,25.165
32.599,25.199
31.653,25.039
30.546,24.738
32.435,24.550
33.967,24.499
35.764,24.348
32.644,24.951
35.733,24.880
35.203,25.629
28.724,25.161
35.400,24.337
26.463,24.169
32.899,23.820
31.291,24.299
33.344,24.757
26.983,25.008
28.341,24.928
34.296,24.099
36.169,25.101
36.395,24.669
35.216,24.314
36.893,24.307
37.886,24.034
33.176,24.526
37.598,25.418
37.516,25.491
32.324,24.489
28.382,24.347
27.311,22.836
29.174,23.939
34.350,23.861
31.893,25.548
31.085,24.321
29.916,23.986
28.082,23.844
29.456,23.897
25.352,23.648
27.114,23.371
28.376,22.621
28.841,21.459
31.129,22.084
30.988,21.583
32.202,22.192
31.248,22.851
32.805,23.096
33.020,21.854
29.494,22.762
29.627,23.518
33.162,22.394
32.550,22.026
32.929,22.393
32.762,21.732
33.888,22.120
33.862,21.774
33.287,21.804
31.628,20.408
32.259,21.217
35.068,21.566
35.293,21.239
35.420,21.463
34.276,21.409
35.311,20.251
36.210,21.147
38.136,23.257
38.281,24.162
41.399,23.869
39.626,23.251
37.525,24.486
38.206,23.559
36.015,23.704
34.733,23.724
33.113,23.474
33.742,22.645
30.217,23.635
32.381,23.674
28.636,23.697
27.591,23.591
28.285,23.067
27.760,22.842
26.308,23.233
31.016,22.746
31.201,22.892
34.782,24.124
35.057,23.392
29.909,23.911
23.659,22.082
29.858,20.663
30.101,20.868
29.965,21.317
30.929,20.354
32.600,19.610
32.542,18.565
32.653,19.749
33.633,19.839
33.092,18.925
32.893,17.426
33.164,17.986
32.938,18.485
33.899,20.583
33.138,19.023
33.127,18.480
33.286,18.698
32.926,18.786
34.207,19.721
34.181,20.951
33.749,20.204
33.512,20.193
33.005,18.094
34.555,17.866
33.143,19.633
28.313,19.365
33.451,17.849
33.831,17.637
33.147,18.225
32.440,15.453
31.773,17.005
32.180,18.628
33.247,18.628
32.878,17.373
33.162,15.973
34.127,17.765
32.866,14.626
32.174,13.585
31.745,14.411
31.204,13.805
31.564,14.791
31.356,16.494
31.371,17.162
30.764,15.982
31.332,14.467
31.157,14.785
30.928,15.172
30.401,12.145
30.656,13.628
31.180,13.306
32.428,14.772
31.875,15.990
31.837,14.745
31.863,14.889
32.438,16.572
31.523,15.418
32.308,14.117
32.319,15.856
32.279,12.914
31.951,13.225
31.095,14.144
30.601,15.543
30.192,15.156
30.279,13.329
29.355,12.832
30.394,12.256
29.608,13.892
28.289,13.537
27.980,13.822
28.284,14.742
26.538,15.612
27.626,14.117
28.449,12.311
28.626,10.776
29.079,11.750
28.692,12.651
27.286,10.514
27.026,12.198
26.294,11.769
26.714,11.153
26.565,9.740
26.721,11.447
26.762,11.830
27.420,12.474
26.778,11.477
26.201,11.874
26.151,9.806
27.071,10.452
27.290,12.413
26.077,12.220
25.188,11.747
24.244,10.873
24.727,10.016
25.414,8.242
27.311,8.594
27.910,8.089
28.202,13.498
26.476,10.374
26.715,9.858
27.388,9.250
26.252,12.046
24.561,8.888
25.474,9.776
25.557,11.616
26.259,12.382
26.107,11.792
27.119,11.143
27.770,11.138
29.157,9.070
28.583,11.404
29.301,10.656
28.849,12.847
29.327,12.942
30.913,10.254
31.676,11.197
29.369,13.379
28.137,12.415
25.358,14.770
25.553,13.970
25.765,11.034
25.356,9.540
24.522,9.031
25.346,10.345
25.698,9.981
26.374,10.008
27.668,10.262
29.072,10.688
29.270,10.848
31.130,12.686
32.376,13.314
32.269,15.958
31.528,15.531
32.506,16.118
31.575,15.278
31.966,11.883
31.749,14.620
30.934,11.030
30.642,11.136
32.285,15.283
32.890,14.695
32.621,13.800
33.309,13.023
33.838,13.513
33.629,15.971
31.614,15.389
32.546,13.735
33.756,13.959
34.680,16.989
35.513,19.688
35.851,18.199
36.548,19.869
36.533,20.165
35.535,16.433
35.784,18.046
36.481,18.737
33.604,23.041
30.438,19.270
33.069,19.208
33.042,17.310
32.849,17.244
34.015,16.585
33.451,14.240
33.055,13.852
33.188,17.048
33.428,15.066
33.659,17.841
22.100,15.085
23.569,14.805
28.344,12.726
31.323,13.966
31.623,13.495
30.209,19.870
29.240,20.317
32.143,16.506
33.328,18.223
33.258,17.644
32.378,20.792
35.356,16.463
34.465,19.412
35.121,18.302
36.050,17.643
35.100,18.086
34.570,18.762
34.472,17.327
33.938,16.965
35.008,17.467
35.224,19.009
36.135,17.973
37.642,18.039
35.970,17.344
37.232,19.568
37.123,19.222
37.584,19.967
38.796,19.529
39.402,21.700
40.005,22.626
39.903,19.830
38.480,19.627
37.655,19.861
38.115,17.521
37.572,17.098
38.256,20.069
38.289,19.405
37.798,22.965
38.331,22.274
36.056,24.229
36.466,17.393
37.308,18.564
38.868,20.202
39.807,23.508
39.005,23.382
38.199,22.145
37.724,21.591
39.295,23.202
39.864,21.750
39.683,22.246
39.792,22.082
41.443,23.231
42.642,26.092
41.933,23.585
41.119,23.599
41.596,24.823
43.371,25.111
44.098,26.861
43.544,27.447
42.101,23.654
41.912,24.002
42.267,23.375
41.976,24.145
42.272,27.268
42.083,24.567
41.399,23.574
41.261,24.066
41.229,24.524
41.502,24.686
42.017,25.930
42.808,26.859
38.570,26.710
37.630,24.774
38.579,25.570
40.397,26.307
40.141,26.665
41.005,26.914
42.204,26.639
42.950,26.275
43.916,27.584
44.598,27.569
43.459,27.052
43.390,29.043
42.603,27.766
38.142,27.023
26.604,24.631
35.508,23.774
36.321,24.436
37.601,25.674
37.161,24.952
37.321,25.564
38.568,25.518
38.812,25.402
39.397,25.896
39.452,25.341
37.886,24.640
37.434,24.908
38.316,25.537
39.522,25.864
38.932,25.406
39.211,24.978
39.927,26.108
38.863,27.513
41.471,26.755
44.039,27.716
42.058,29.076
42.995,30.691
42.121,29.165
38.113,28.388
36.521,28.032
37.057,26.811
30.776,26.487
35.141,25.160
35.225,25.864
36.688,25.250
37.511,25.235
38.333,26.137
40.334,28.290
40.109,29.886
31.352,24.857
27.435,24.475
28.038,24.813
29.129,24.091
27.037,24.042
29.650,24.203
30.347,24.020
34.868,24.755
34.972,24.298
36.412,25.737
35.200,24.666
34.145,25.402
33.823,25.914
27.207,24.079
25.957,23.428
28.071,23.273
35.364,23.985
28.870,23.791
28.828,24.032
30.763,24.031
33.965,23.330
28.221,23.679
27.342,23.122
26.277,23.467
29.831,23.596
27.148,23.425
23.689,22.978
25.208,22.606
28.803,22.750
27.740,23.008
31.355,23.360
32.272,24.406
26.274,23.801
28.861,23.903
25.191,24.010
28.034,23.853
26.475,23.420
30.064,22.437
28.545,23.837
31.997,22.965
30.468,23.122
30.703,23.667
29.466,23.280
28.319,22.038
24.414,22.931
24.285,22.930
24.915,22.799
23.973,22.755
28.240,22.639
29.131,22.002
25.799,21.695
25.401,21.986
25.850,21.692
26.000,21.675
29.364,21.329
31.771,21.834
23.157,21.381
29.707,21.486
29.987,22.097
31.080,22.879
33.474,21.773
34.476,22.522
28.465,22.816
26.979,22.077
28.908,21.899
31.016,22.188
32.855,20.634
31.160,21.632
31.918,22.864
33.019,20.881
31.228,22.919
33.843,23.092
34.539,22.837
35.735,22.810
34.836,24.225
35.117,21.865
34.665,23.209
34.590,22.351
30.684,22.690
31.671,22.169
29.648,23.310
31.284,23.547
31.228,21.201
31.646,23.213
33.364,22.951
34.127,23.617
35.412,22.022
35.591,24.270
36.119,22.907
37.299,20.797
37.215,18.470
35.445,20.697
33.478,20.229
32.952,18.535
33.326,19.021
33.380,19.000
34.307,18.166
33.918,18.467
33.465,17.807
32.941,16.848
33.064,23.577
33.476,24.470
35.970,20.656
35.940,20.458
35.465,20.654
35.174,18.941
33.868,18.749
33.881,18.404
32.983,17.918
35.785,21.302
33.748,21.407
34.664,18.620
33.586,16.765
34.203,19.129
33.727,20.136
32.871,18.579
32.944,17.931
33.013,17.745
33.079,18.044
31.901,17.173
32.242,17.021
31.642,17.584
32.717,16.542
32.949,15.182
29.351,18.790
30.834,18.527
32.938,17.579
33.776,16.296
31.703,17.031
31.011,16.788
30.890,16.474
30.740,14.951
30.672,16.111
30.366,14.941
30.756,16.047
31.088,15.169
30.456,13.368
30.405,15.572
30.232,15.595
30.710,14.217
29.698,14.902
29.121,15.326
27.536,13.029
27.584,12.549
27.853,11.427
28.302,12.542
25.574,14.075
28.666,13.011
28.508,13.082
27.741,13.705
29.662,14.176
30.076,13.693
24.831,14.601
28.152,18.213
28.367,14.374
28.390,12.605
28.194,14.233
28.479,10.782
26.631,12.271
25.756,11.485
27.384,11.503
28.836,13.317
29.865,12.853
30.167,14.629
30.497,16.887
29.531,11.883
28.941,12.886
28.275,11.716
28.498,11.595
27.768,13.133
27.954,13.876
29.406,14.536
28.333,14.442
29.169,12.646
27.376,15.096
26.864,12.300
28.068,12.315
28.526,10.836
26.993,10.206
25.977,11.748
25.516,12.330
25.291,11.073
25.733,10.070
25.460,11.510
25.361,10.933
25.073,10.339
26.773,11.440
28.213,11.243
27.484,12.441
26.816,12.233
26.051,11.281
25.883,11.777
26.138,10.957
26.930,10.673
27.812,12.677
25.889,11.382
28.017,12.171
28.458,10.716
26.444,11.267
26.937,11.383
27.327,11.432
27.555,12.283
29.482,12.977
30.614,14.042
31.428,12.351
31.165,14.808
31.821,16.990
32.499,19.750
30.721,16.624
30.893,16.033
30.649,15.191
31.816,14.570
31.614,14.775
31.248,14.884
30.791,14.436
29.596,13.024
30.859,13.548
30.353,15.488
30.345,15.648
28.301,16.281
27.406,12.947
27.159,9.863
25.083,13.949
26.000,10.317
26.184,12.883
27.792,10.918
27.587,12.796
28.790,13.396
30.493,15.733
31.447,15.510
32.701,15.913
32.886,17.264
31.490,18.431
30.737,18.319
31.355,16.294
31.191,16.004
32.517,12.885
32.458,16.346
29.879,14.945
29.078,15.129
30.112,13.503
32.598,16.289
32.438,17.323
31.843,16.898
31.035,15.911
32.475,16.692
31.956,12.827
32.132,17.409
34.725,17.434
32.825,17.600
30.731,17.547
31.195,15.395
31.690,15.458
33.730,16.109
36.310,17.952
37.808,18.025
37.069,21.844
34.982,20.380
33.371,19.911
34.446,16.025
35.294,18.790
35.327,19.228
35.463,18.911
37.113,19.847
38.414,21.814
39.248,21.369
40.170,21.316
40.248,23.865
40.291,23.180
36.868,21.822
38.663,20.928
38.628,21.264
40.223,21.952
40.100,21.696
41.560,22.134
41.095,22.447
38.891,21.043
39.024,21.173
39.636,19.493
40.317,22.311
40.112,22.845
40.248,20.398
41.130,21.374
40.464,27.464
42.686,26.763
43.388,24.715
43.226,27.060
41.618,26.407
40.957,28.602
39.971,25.981
39.463,22.841
39.728,21.263
40.327,21.931
41.249,24.171
41.886,24.646
41.739,23.898
42.618,26.583
42.345,26.375
42.574,27.039
44.035,25.916
43.240,28.667
43.645,27.457
43.229,25.925
42.529,25.971
42.130,27.153
41.643,27.890
42.304,25.542
42.830,24.213
43.334,24.139
42.172,25.266
41.445,25.768
40.897,24.514
40.565,24.718
40.298,24.054
40.677,24.374
40.849,25.161
41.296,24.993
40.873,25.088
39.019,25.918
37.348,25.457
38.980,23.810
40.035,23.194
40.063,25.096
39.192,23.817
39.964,24.109
40.711,26.834
39.858,25.086
35.377,26.423
38.075,23.717
40.214,27.341
40.509,29.801
42.078,27.743
33.588,27.898
29.969,25.775
31.715,25.291
37.568,25.671
41.305,27.784
41.898,28.068
41.381,27.938
41.160,26.351
40.981,26.317
41.569,26.834
42.285,27.590
40.143,28.440
37.898,27.350
37.833,26.131
39.079,27.640
37.762,26.427
38.922,27.016
37.960,27.659
36.405,26.155
38.978,28.201
39.117,29.451
32.265,26.943
27.575,24.381
29.850,23.264
32.643,25.156
34.845,23.829
31.146,25.851
36.175,25.740
36.010,27.411
32.999,26.582
26.979,24.856
26.632,23.163
29.354,23.884
28.292,24.324
31.588,23.982
30.673,24.906
30.139,24.552
25.396,23.794
29.577,23.863
30.463,23.844
30.669,24.439
32.169,24.256
32.766,24.324
30.763,24.877
28.435,23.824
33.477,23.645
34.289,24.106
33.848,23.630
34.449,23.808
34.849,23.703
31.787,24.032
32.503,24.374
30.200,24.579
31.894,23.698
34.824,24.119
31.413,24.446
33.742,24.162
31.710,23.842
32.070,24.002
31.789,23.811
31.002,24.477
26.534,24.250
29.670,23.791
28.472,23.793
31.019,23.380
30.640,24.712
32.404,24.443
25.370,23.705
26.708,23.532
27.168,23.310
24.956,23.079
24.921,23.336
24.446,23.187
25.207,23.114
29.269,23.203
25.093,23.735
29.105,22.781
33.710,21.864
32.105,22.675
24.968,23.130
29.272,22.952
28.409,22.915
31.892,22.058
32.638,22.227
31.668,24.952
31.879,24.482
33.882,23.960
31.364,23.173
31.318,24.027
28.308,24.195
30.086,24.189
31.515,24.306
30.743,24.858
29.501,25.136
30.474,24.515
28.391,23.781
27.414,23.256
32.154,23.230
26.297,22.064
31.180,21.717
30.768,21.517
32.613,21.066
33.253,20.923
33.194,20.743
33.612,21.478
33.733,21.449
34.026,20.928
36.284,24.264
35.927,22.799
35.699,25.334
32.555,24.134
34.361,23.643
31.621,22.232
29.072,22.094
33.073,22.693
33.744,22.269
33.227,23.762
33.601,21.368
32.634,22.222
34.656,21.487
34.697,21.807
35.382,19.231
34.552,17.037
33.344,17.810
35.216,18.904
34.006,17.457
33.599,15.500
33.558,18.613
32.846,19.336
32.355,19.400
31.819,17.616
33.968,21.292
35.567,18.899
34.025,17.038
35.058,15.453
34.170,17.835
34.330,15.218
35.521,16.431
34.015,14.055
34.590,15.977
33.938,14.649
33.877,15.513
34.679,18.005
34.274,16.858
33.887,17.855
34.060,19.231
34.534,17.906
35.345,18.801
34.247,20.249
33.396,19.146
33.174,18.945
34.292,20.608
34.168,19.146
34.050,18.387
34.719,19.796
36.125,19.499
35.017,17.306
35.308,16.639
35.015,18.370
34.730,21.168
33.400,18.160
33.902,16.462
32.872,16.818
32.580,15.322
32.209,16.532
31.846,14.904
32.866,16.436
32.185,16.501
30.202,14.610
30.491,12.932
31.268,14.570
31.872,13.228
32.041,14.430
32.568,15.505
32.068,15.515
31.135,14.122
30.964,14.967
29.595,11.368
29.776,11.212
28.777,13.808
28.666,14.616
28.052,15.700
28.367,14.311
27.918,16.105
27.754,14.587
27.572,13.445
27.068,14.403
28.325,13.586
27.533,12.414
27.190,11.084
28.354,11.920
27.793,11.919
25.988,13.464
26.374,11.862
24.654,12.341
24.729,11.554
26.335,11.200
26.248,11.955
27.459,12.018
26.919,10.842
29.063,12.777
31.125,13.338
30.915,13.856
31.809,17.393
30.088,15.031
29.323,17.564
28.777,14.664
28.037,13.557
26.769,14.584
26.599,11.076
26.402,10.411
26.631,11.602
25.577,11.133
25.726,11.859
26.040,11.409
27.075,11.467
27.882,12.940
29.404,13.756
29.716,15.386
28.577,12.450
29.152,10.599
27.258,12.943
24.867,11.662
26.978,11.657
27.051,11.604
28.176,12.989
28.200,13.768
29.834,12.779
29.246,13.015
26.352,11.555
25.185,8.472
25.677,8.869
23.635,8.413
24.642,11.261
24.644,8.608
22.442,7.694
24.429,7.501
22.225,6.931
22.471,8.417
25.068,7.762
25.808,10.902
23.685,7.845
23.510,9.387
23.959,6.484
25.993,7.544
23.740,11.866
22.367,6.036
21.512,6.218
21.369,7.396
20.396,6.434
21.487,6.571
22.377,7.108
24.282,7.238
25.849,8.465
26.420,9.461
26.442,9.056
28.370,10.434
30.512,11.776
31.429,13.125
32.106,14.307
32.718,15.442
32.315,15.223
32.071,14.113
32.651,13.063
32.101,13.276
31.155,12.805
31.402,13.953
31.616,14.741
32.455,14.971
32.898,15.117
35.694,13.704
35.702,16.101
35.182,14.643
34.981,13.335
34.432,13.594
35.130,14.780
35.764,14.493
35.924,13.926
35.563,16.880
35.075,17.169
35.725,18.159
36.459,20.530
34.237,23.142
34.394,21.543
32.505,19.398
35.889,18.506
35.623,19.506
36.575,20.705
37.360,19.966
37.826,16.658
37.140,17.574
37.081,16.090
37.660,20.978
38.329,21.350
38.776,22.611
35.595,23.532
34.477,21.320
36.895,21.626
37.798,22.286
38.469,22.755
38.626,18.754
36.873,23.564
36.107,18.762
35.943,16.956
36.131,18.695
33.188,17.722
33.056,18.580
32.484,15.960
36.005,17.566
35.154,21.146
36.414,21.142
37.913,19.100
38.487,25.149
39.822,23.995
40.303,22.149
39.646,23.070
38.356,22.065
38.784,20.998
38.792,21.765
39.977,23.962
40.199,23.057
39.965,18.632
39.825,22.547
39.660,22.734
41.142,26.998
41.654,23.674
42.093,25.808
42.875,26.017
42.997,24.804
41.836,24.353
42.255,22.518
40.822,22.494
40.451,22.391
39.034,23.917
40.408,22.889
41.022,22.034
39.716,21.252
39.128,21.733
38.118,22.663
39.557,24.027
40.178,24.823
38.755,25.279
38.897,23.350
39.666,23.569
40.583,23.295
40.708,23.719
40.946,25.313
40.150,24.608
39.429,24.031
40.091,24.789
39.563,24.313
39.614,24.203
39.524,24.753
38.837,23.876
39.296,24.739
40.909,24.948
40.709,24.976
41.213,23.907
41.191,25.296
41.194,26.683
41.286,25.806
41.264,25.532
40.262,25.092
40.706,25.654
40.214,25.554
40.449,26.927
40.005,27.055
40.044,27.621
38.947,27.603
36.469,25.954
38.509,25.275
38.471,26.445
36.870,26.442
34.994,25.750
36.485,25.681
27.540,24.037
33.048,23.206
31.785,24.636
35.157,23.895
36.625,25.490
33.991,26.260
38.280,25.437
34.295,25.690
30.943,26.526
36.890,25.076
38.513,25.833
38.902,25.989
39.264,26.972
35.411,27.127
37.205,26.906
34.524,25.707
35.486,24.901
34.732,26.212
30.086,25.978
32.585,25.244
35.404,24.750
33.165,25.196
34.730,24.432
36.089,24.623
36.241,25.171
29.265,25.244
31.870,25.050
25.971,24.444
31.815,23.760
28.774,24.098
27.944,23.059
28.290,23.332
30.912,24.057
34.096,23.728
34.297,24.272
35.204,23.461
34.046,25.012
34.459,24.987
33.458,26.186
35.135,24.774
33.949,25.397
33.755,24.905
29.454,24.803
33.826,25.200
33.238,24.799
28.333,24.174
29.896,23.737
35.498,22.052
31.309,24.231
29.774,24.427
29.341,23.923
27.082,23.358
31.172,23.223
30.290,23.688
29.660,24.073
28.888,23.659
26.641,22.534
26.465,23.299
27.692,23.582
31.237,23.909
30.862,23.673
25.726,23.813
26.300,23.031
25.105,23.232
29.999,22.842
29.896,23.158
30.917,22.540
27.434,21.474
30.576,21.784
30.446,21.037
31.075,21.512
31.299,19.860
31.647,19.269
32.740,22.112
31.564,22.564
31.604,24.185
25.757,23.184
32.812,21.308
32.105,22.458
33.083,21.315
32.487,20.304
33.083,20.456
36.190,22.424
35.719,24.272
34.808,23.488
35.095,22.990
30.374,22.428
32.409,21.762
37.246,19.724
35.247,20.738
34.788,22.241
32.009,23.843
30.407,24.022
32.550,23.887
31.609,23.751
30.059,22.109
29.604,22.244
29.174,23.485
29.145,23.949
33.788,22.704
35.456,19.874
33.418,22.373
31.747,20.889
32.789,21.010
33.736,19.915
34.075,20.522
32.838,19.799
32.791,19.534
32.409,19.999
32.843,18.379
33.433,17.805
34.138,19.792
35.786,21.600
36.848,22.387
36.844,22.608
37.474,23.024
35.138,19.648
33.148,21.341
33.406,19.042
32.986,19.871
34.730,26.602
36.822,24.302
36.915,20.981
37.160,18.310
36.735,21.201
35.673,19.431
34.949,21.780
35.640,22.312
35.735,22.472
34.406,19.848
34.831,17.516
34.505,16.180
36.510,18.355
34.700,17.602
35.761,16.653
34.162,16.490
35.284,17.445
35.300,15.666
34.430,15.772
33.996,16.047
33.557,16.527
33.698,18.749
33.905,17.829
34.584,17.169
33.795,15.601
34.053,17.516
33.724,17.015
34.108,17.509
33.961,15.477
35.178,16.730
33.797,16.302
33.994,15.079
32.428,16.836
31.279,14.027
31.745,15.595
31.536,16.412
31.667,16.984
30.767,17.712
31.140,16.363
24.031,20.307
28.350,19.159
30.407,17.115
29.479,15.742
29.193,13.804
29.887,13.501
30.180,12.727
30.220,11.153
30.332,12.408
30.784,14.803
29.560,15.234
30.159,15.608
29.967,19.860
23.866,17.585
28.905,17.490
31.263,17.820
31.474,16.168
32.519,17.157
32.169,18.398
31.751,20.199
31.205,17.156
31.230,15.342
30.482,17.067
29.998,16.211
29.407,15.052
29.816,15.935
29.869,15.691
30.596,14.598
30.776,15.068
30.812,15.919
30.661,17.820
27.746,19.287
29.142,17.332
29.471,15.420
28.469,15.034
28.731,13.916
28.441,11.696
29.185,10.792
29.095,9.853
27.884,9.129
26.928,8.340
28.081,11.782
28.279,12.973
28.199,13.915
26.991,12.109
27.059,11.310
28.356,10.543
27.847,12.496
24.061,13.706
24.672,12.846
25.632,11.529
25.114,11.916
21.353,13.143
25.679,13.090
26.524,12.742
24.607,14.966
27.622,14.614
28.793,16.038
28.095,15.160
30.679,16.051
28.564,17.331
29.206,13.598
28.547,14.291
29.078,15.561
28.171,16.181
30.841,14.192
31.492,15.206
31.526,15.896
30.006,13.077
28.448,11.155
28.361,10.399
29.341,11.993
30.143,11.937
29.718,11.917
29.157,13.339
29.806,10.976
31.111,12.417
30.318,10.402
30.087,12.311
28.978,11.426
28.738,11.651
29.092,14.117
30.313,13.074
31.327,12.564
27.237,13.244
26.893,11.341
28.057,11.991
29.397,10.438
30.074,12.413
29.093,15.010
29.846,14.124
31.716,13.909
31.832,15.810
32.432,16.149
33.617,16.361
34.398,17.659
34.895,18.398
33.830,16.336
34.012,17.039
35.144,16.989
35.343,15.483
35.544,17.077
35.001,16.006
37.762,17.206
38.549,20.123
37.950,20.920
35.650,17.810
35.760,18.231
34.526,14.551
33.128,14.016
33.731,14.474
33.847,18.140
35.060,16.616
36.430,18.287
37.888,18.712
36.531,18.592
36.626,18.714
36.133,18.257
35.761,18.388
35.868,20.726
35.508,19.277
37.199,19.244
36.238,18.099
35.359,16.369
34.537,19.114
34.753,18.255
36.970,20.822
36.602,19.864
36.253,19.735
34.726,17.858
35.844,19.426
36.835,20.778
37.309,21.921
38.067,21.698
39.571,22.363
39.166,20.677
39.594,24.071
39.495,22.057
36.182,23.546
36.394,22.327
35.924,20.593
33.573,18.226
36.127,19.353
37.378,20.340
38.741,21.145
40.748,21.750
40.922,20.614
40.631,23.538
36.982,22.914
39.343,23.710
40.027,23.374
40.746,22.954
43.054,22.842
41.147,24.619
38.908,21.777
39.714,19.625
39.742,18.232
39.314,23.630
40.346,23.584
41.949,25.746
42.708,24.532
43.240,25.150
44.270,26.736
43.585,26.052
42.083,24.938
42.626,24.517
42.519,23.553
40.080,22.408
39.203,22.588
40.102,23.724
40.596,27.738
41.453,24.653
41.495,24.589
41.581,23.766
41.095,23.780
42.406,25.173
43.108,25.810
44.005,26.075
43.222,26.125
43.656,25.946
44.744,26.278
43.398,26.510
42.165,26.262
43.431,26.261
43.834,25.819
44.217,29.583
42.340,27.060
41.591,25.278
41.858,24.628
42.231,24.229
42.288,25.656
43.395,27.091
42.599,26.583
41.842,25.942
42.081,26.993
40.250,26.703
39.850,26.147
40.694,26.093
40.379,26.320
39.551,25.521
41.111,25.437
40.306,25.407
40.167,25.396
41.163,26.031
41.748,26.346
41.662,25.819
41.060,25.894
40.426,25.843
40.970,26.161
39.950,25.535
40.910,26.222
38.493,27.003
38.530,28.087
39.964,26.063
40.939,28.193
41.111,27.552
34.973,27.309
38.940,25.469
31.821,26.918
38.142,25.282
37.676,26.458
38.731,26.000
33.230,24.466
37.118,24.310
37.304,25.938
36.096,26.353
31.650,26.173
37.218,25.180
38.499,25.235
39.317,25.620
41.994,28.276
42.696,26.857
42.840,27.783
32.796,24.597
28.073,24.494
31.031,23.984
32.911,24.536
32.797,24.811
30.790,24.673
33.516,24.702
33.746,25.878
31.452,25.404
26.136,24.168
26.633,23.647
31.371,23.738
27.030,24.405
31.066,24.478
30.123,24.518
24.450,23.609
25.194,23.216
25.972,23.995
26.498,24.057
25.551,23.257
25.681,24.009
