"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/4/2010","73.4375","23.8854999542236","362","34.015","25.52","9.6525173808","2.28601422402522","0.64369108504131","13.81915962",
"7/5/2010","73.4375","23.8854999542236","362","28.622","25.39","10.26191772","1.96727649933806","0.818616573707848","5.52723354",
"7/6/2010","73.4375","23.8854999542236","362","30.788","24.74","13.65394464","3.1899207574876","0.791612872131556","16.17693678",
"7/7/2010","73.4375","23.8854999542236","362","33.518","24.904","22.4378568","2.75722648948831","0.76557304580845","22.43981124",
"7/8/2010","73.4375","23.8854999542236","362","33.795","24.963","18.886182228","2.12740762317405","0.73676493594199","24.918467832",
"7/9/2010","73.4375","23.8854999542236","362","35.749","25.375","7.80801732","3.06317656346341","0.692996630557024","25.510776912",
"7/10/2010","73.4375","23.8854999542236","362","33.932","26.243","1.1346835752","4.1220334409924","0.715707985455651","20.550880008",
"7/11/2010","73.4375","23.8854999542236","362","34.099","26.319","6.71882148","5.1606991368585","0.731289601375907","17.97502212",
"7/12/2010","73.4375","23.8854999542236","362","30.857","25.716","1.4247895824","5.19812883136548","0.72667453974718","8.75498094",
"7/13/2010","73.4375","23.8854999542236","362","33.365","25.38","14.3199959904","4.37700909224712","0.737978456830463","19.07972046",
"7/14/2010","73.4375","23.8854999542236","362","34.164","24.944","10.515975372","3.59460890277008","0.705489528338246","25.48462464",
"7/15/2010","73.4375","23.8854999542236","362","35.653","25.435","5.19619104","3.00011254851216","0.669407805388388","25.30287972",
"7/16/2010","73.4375","23.8854999542236","362","37.518","26.613","0.1390460328","3.50405155512695","0.668648457101453","16.08891012",
"7/17/2010","73.4375","23.8854999542236","362","38.334","25.992","7.09133256","2.46982288543","0.693027633830142","20.303552376",
"7/18/2010","73.4375","23.8854999542236","362","36.088","26.288","3.25126512","2.95084547756293","0.644624164249275","21.559554792",
"7/19/2010","73.4375","23.8854999542236","362","34.761","26.588","0.7055286768","3.43629948042465","0.695575002613025","14.10440616",
"7/20/2010","73.4375","23.8854999542236","362","36.892","25.893","4.24346868","3.11986269893581","0.658072646156973","20.45779272",
"7/21/2010","73.4375","23.8854999542236","362","36.448","26.437","8.049203316","2.7570177699156","0.662962109505019","22.836599208",
"7/22/2010","73.4375","23.8854999542236","362","34.878","25.694","17.083741716","2.89029901794216","0.736508119571977","22.8309147",
"7/23/2010","73.4375","23.8854999542236","362","29.897","25.392","13.56124068","2.76890999082471","0.815592460137466","12.79186308",
"7/24/2010","73.4375","23.8854999542236","362","26.3","24.824","25.5655296","2.78608627619884","0.920529241147412","1.603518372",
"7/25/2010","73.4375","23.8854999542236","362","25.92","24.796","12.68406396","2.71251700781461","0.919812010870969","2.850526242",
"7/26/2010","73.4375","23.8854999542236","362","30.396","23.735","1.8788338224","3.10896083843224","0.837785058749964","16.58373543",
"7/27/2010","73.4375","23.8854999542236","362","26.594","24.467","12.050626428","3.49551949533233","0.906936785835979","3.386478528",
"7/28/2010","73.4375","23.8854999542236","362","31.202","24.107","5.934331764","3.87155011354391","0.825214571027988","20.227216122",
"7/29/2010","73.4375","23.8854999542236","362","32.945","24.133","1.3406742288","2.46381220527778","0.803246453010623","22.48549362",
"7/30/2010","73.4375","23.8854999542236","362","34.06","24.363","3.71131776","2.38413730400256","0.75013875806563","24.60340404",
"7/31/2010","73.4375","23.8854999542236","362","33.538","24.884","16.94469564","1.59200697351021","0.797496478074123","20.996040168",
"8/1/2010","73.4375","23.8854999542236","362","26.245","24.354","82.16227584","2.76360277101138","0.926845407486785","3.166985232",
"8/2/2010","73.4375","23.8854999542236","362","28.792","24.314","17.11635012","2.16187343374309","0.894151535416085","11.637107352",
"8/3/2010","73.4375","23.8854999542236","362","30.877","24.283","5.554961352","1.92462360345072","0.840668128665163","18.03920751",
"8/4/2010","73.4375","23.8854999542236","362","28.735","24.643","26.16805404","2.85057512204725","0.893357510086198","15.11010198",
"8/5/2010","73.4375","23.8854999542236","362","28.566","24.396","12.819666204","3.75027583577571","0.89164172285074","9.30870099",
"8/6/2010","73.4375","23.8854999542236","362","29.936","24.79","3.1396874832","2.76310964795359","0.846820026018357","11.62147617",
"8/7/2010","73.4375","23.8854999542236","362","31.918","24.055","24.9698710224","1.64565671024896","0.833147104745825","22.370170392",
"8/8/2010","73.4375","23.8854999542236","362","28.405","24.787","2.787781608","2.86625450285578","0.892201150777698","12.85256151",
"8/9/2010","73.4375","23.8854999542236","362","28.972","23.878","9.03969054","3.09740020970682","0.893267458738152","15.71445054",
"8/10/2010","73.4375","23.8854999542236","362","29.876","24.235","14.3371638","2.51998906200011","0.890000739870794","21.41375724",
"8/11/2010","73.4375","23.8854999542236","362","30.687","24.393","11.5047500544","2.27163098837216","0.869972483434103","24.07770315",
"8/12/2010","73.4375","23.8854999542236","362","31.775","24.939","6.8012250552","2.13222798055907","0.847447132420306","24.2382933",
"8/13/2010","73.4375","23.8854999542236","362","31.718","24.851","8.974456524","2.72526409332992","0.825719119324702","24.2971884",
"8/14/2010","73.4375","23.8854999542236","362","30.624","24.071","10.045627092","2.80740952050465","0.829484315648556","18.20458404",
"8/15/2010","73.4375","23.8854999542236","362","31.77","24.237","7.00378452","2.81616396663796","0.825921819327635","22.3135308",
"8/16/2010","73.4375","23.8854999542236","362","31.815","23.853","2.729416032","2.09243001281749","0.810332824599945","22.33418211",
"8/17/2010","73.4375","23.8854999542236","362","32.472","24.359","5.5171986192","2.33597459354257","0.791871117713273","23.94472401",
"8/18/2010","73.4375","23.8854999542236","362","32.228","24.428","6.581500524","2.36768035678007","0.828359069381391","22.23388242",
"8/19/2010","73.4375","23.8854999542236","362","29.192","24.521","6.6604682592","2.63179200458404","0.880000069752357","14.01856641",
"8/20/2010","73.4375","23.8854999542236","362","31.874","24.043","0.326156688","2.79073318732967","0.806529734473753","20.00727963",
"8/21/2010","73.4375","23.8854999542236","362","31.956","23.602","2.0393376984","3.53517426900301","0.800371158715651","22.86736866",
"8/22/2010","73.4375","23.8854999542236","362","30.729","23.641","17.5987247112","3.7783989147176","0.802611824874686","22.12840989",
"8/23/2010","73.4375","23.8854999542236","362","32.112","23.617","0.30899016","3.28152410981651","0.776972096348778","22.26673116",
"8/24/2010","73.4375","23.8854999542236","362","30.764","23.646","0.429153444","2.97565538041369","0.786545969922502","22.25942316",
"8/25/2010","73.4375","23.8854999542236","362","32.293","23.786","1.42135794","1.94695860145295","0.78098016527402","23.40804591",
"8/26/2010","73.4375","23.8854999542236","362","34.922","23.44","15.226346952","1.12599897825504","0.804060648539481","21.51005517",
"8/27/2010","73.4375","23.8854999542236","362","33.55","24.596","20.650857012","1.05100119231018","0.812429334354802","22.85167689",
"8/28/2010","73.4375","23.8854999542236","362","36.174","24.926","2.59208856","1.13618194202551","0.747341541675086","23.77653831",
"8/29/2010","73.4375","23.8854999542236","362","32.531","25.345","17.499160512","1.44535508147264","0.790156525360377","23.08938669",
"8/30/2010","73.4375","23.8854999542236","362","33.868","25.969","5.896569672","2.09927913113752","0.822783304232035","20.6883594",
"8/31/2010","73.4375","23.8854999542236","362","29.687","24.577","20.129018724","1.76517129295491","0.882237298359214","18.7735446",
"9/1/2010","73.4375","23.8854999542236","362","28.282","24.51","3.10707162","2.50755930513296","0.887447495391494","11.88337122",
"9/2/2010","73.4375","23.8854999542236","362","30.62","24.024","3.98941146","2.72952473276767","0.851473496194006","19.6784379",
"9/3/2010","73.4375","23.8854999542236","362","31.771","23.591","2.86674552","2.33399753109363","0.843471166033656","22.37630436",
"9/4/2010","73.4375","23.8854999542236","362","30.62","24.475","10.93483314","2.13238618076807","0.870798832298027","20.1093696",
"9/5/2010","73.4375","23.8854999542236","362","29.75","24.064","5.184172224","2.51289418448833","0.866582292933954","13.16193048",
"9/6/2010","73.4375","23.8854999542236","362","29.879","24.757","10.99662786","2.76995951299268","0.881604816167151","19.84584204",
"9/7/2010","73.4375","23.8854999542236","362","30.874","24.539","12.15705456","1.92988286168636","0.892862100581406","14.43111264",
"9/8/2010","73.4375","23.8854999542236","362","33.305","24.188","9.606171672","1.72131449705388","0.836552560207036","20.8703196",
"9/9/2010","73.4375","23.8854999542236","362","30.191","24.762","36.42654024","1.85579401364935","0.888754684982127","21.00138372",
"9/10/2010","73.4375","23.8854999542236","362","27.797","24.179","10.028457864","3.46934737471637","0.909631776142499","9.165824028",
"9/11/2010","73.4375","23.8854999542236","362","27.491","22.661","4.5284321592","2.70740460663255","0.906900551017957","10.932301008",
"9/12/2010","73.4375","23.8854999542236","362","27.493","23.354","2.54745522","2.58893598758535","0.913250352899063","7.544645568",
"9/13/2010","73.4375","23.8854999542236","362","27.365","23.646","5.9703840864","2.63666902108019","0.908285781113798","10.317038976",
"9/14/2010","73.4375","23.8854999542236","362","29.019","23.97","18.27850428","2.43969270051698","0.894270397705819","20.75535234",
"9/15/2010","73.4375","23.8854999542236","362","29.656","23.825","12.400816032","1.95091669633329","0.86998038555541","21.79299636",
"9/16/2010","73.4375","23.8854999542236","362","32.318","22.66","6.8166756","1.84765761907618","0.796916680579386","22.67853192",
"9/17/2010","73.4375","23.8854999542236","362","33.946","21.928","0.24719238","1.88834754981153","0.721148811562035","21.91151538",
"9/18/2010","73.4375","23.8854999542236","362","32.731","23.691","0","2.20980166060651","0.694469616941972","22.31482374",
"9/19/2010","73.4375","23.8854999542236","362","32.811","22.32","0.02746584","2.12882764122213","0.659670573554204","15.46937082",
"9/20/2010","73.4375","23.8854999542236","362","32.884","21.115","0","2.3245821171212","0.646937037204094","22.433002992",
"9/21/2010","73.4375","23.8854999542236","362","32.688","20.844","0","3.05424682972498","0.663715688060357","22.6959822",
"9/22/2010","73.4375","23.8854999542236","362","32.225","20.394","0","2.5140403907307","0.712423532207607","22.5991728",
"9/23/2010","73.4375","23.8854999542236","362","31.746","21.168","0","2.45818419161737","0.729467041522469","22.19827536",
"9/24/2010","73.4375","23.8854999542236","362","32.493","21.298","0","2.17143339701697","0.661493527619963","22.59456156",
"9/25/2010","73.4375","23.8854999542236","362","31.942","19.614","0","1.72841723664798","0.532002690740984","22.76414892",
"9/26/2010","73.4375","23.8854999542236","362","32.626","20.214","0","1.39086984721369","0.524075604343807","22.27702536",
"9/27/2010","73.4375","23.8854999542236","362","33.77","21.569","0","2.20564224716366","0.515666291054896","22.28107752",
"9/28/2010","73.4375","23.8854999542236","362","34.779","20.53","0","1.66009964249564","0.470998793401227","22.20069564",
"9/29/2010","73.4375","23.8854999542236","362","34.322","23.518","0","2.03120997865371","0.485031173300816","21.07575108",
"9/30/2010","73.4375","23.8854999542236","362","35.798","24.943","0","1.37306970059416","0.441719205441523","21.7785888",
"10/1/2010","73.4375","23.8854999542236","362","34.123","21.501","0","2.05453458957192","0.452402101649252","22.152767832",
"10/2/2010","73.4375","23.8854999542236","362","34.903","20.274","0","1.72125899664607","0.469540125305771","21.745578312",
"10/3/2010","73.4375","23.8854999542236","362","35.252","21.803","0","2.20903942370243","0.464554133745643","21.75130998",
"10/4/2010","73.4375","23.8854999542236","362","35.618","21.132","0","1.77267783780829","0.43484955665772","21.478272732",
"10/5/2010","73.4375","23.8854999542236","362","37.197","21.595","0","1.27351281685579","0.46501147824044","16.86184056",
"10/6/2010","73.4375","23.8854999542236","362","36.925","22.129","0","2.24455541536903","0.368196436906158","21.70079496",
"10/7/2010","73.4375","23.8854999542236","362","35.397","21.492","0","2.39171224713694","0.404637056720031","21.510670032",
"10/8/2010","73.4375","23.8854999542236","362","36.503","20.266","0","1.91609845572613","0.366697043474725","21.476913588",
"10/9/2010","73.4375","23.8854999542236","362","35.337","19.017","0","2.54595313874628","0.303059886736388","21.593531772",
"10/10/2010","73.4375","23.8854999542236","362","33.067","18.951","0","2.60796677767475","0.475643733321364","21.00363498",
"10/11/2010","73.4375","23.8854999542236","362","32.236","19.755","0.198268848","2.25445237085157","0.659807954425043","20.25247572",
"10/12/2010","73.4375","23.8854999542236","362","30.446","19.574","4.15935828","1.5070280603387","0.733288387371787","19.776147804",
"10/13/2010","73.4375","23.8854999542236","362","33.33","20.18","0.00686646","1.50640280931364","0.621046822104588","20.175127668",
"10/14/2010","73.4375","23.8854999542236","362","35.519","21.82","0","1.84443551659377","0.516880169194303","20.06173332",
"10/15/2010","73.4375","23.8854999542236","362","36.24","23.209","0","2.46608778192398","0.450788172082488","20.371332708",
"10/16/2010","73.4375","23.8854999542236","362","36.923","20.178","0","2.52537852602839","0.296536363295989","20.538058968",
"10/17/2010","73.4375","23.8854999542236","362","36.098","22.41","0","3.10517806308583","0.362427538444151","20.092333068",
"10/18/2010","73.4375","23.8854999542236","362","33.997","24.14","0.0617981112","3.39484342452268","0.59250706375678","19.119766068",
"10/19/2010","73.4375","23.8854999542236","362","34.015","24.303","1.02825288","2.91963978304005","0.576320700206315","17.92816452",
"10/20/2010","73.4375","23.8854999542236","362","35.375","23.367","0.243759276","1.62300746597996","0.618889724088538","12.587179932",
"10/21/2010","73.4375","23.8854999542236","362","35.182","20.336","0","1.60230510361988","0.572547805966971","19.4350995",
"10/22/2010","73.4375","23.8854999542236","362","34.974","20.409","0","2.38770273355146","0.55618814207655","19.416319848",
"10/23/2010","73.4375","23.8854999542236","362","34.029","20.278","0","2.39908320792625","0.510690353236247","19.668198852",
"10/24/2010","73.4375","23.8854999542236","362","33.791","17.878","0","2.25672580136468","0.417989434355005","19.66640526",
"10/25/2010","73.4375","23.8854999542236","362","33.978","19.258","0","2.06003559978181","0.397450742769953","19.327609872",
"10/26/2010","73.4375","23.8854999542236","362","34.719","19.836","0","1.93930453284626","0.338989430428414","19.188731124",
"10/27/2010","73.4375","23.8854999542236","362","36.272","21.825","0","1.74608896783868","0.277298295180322","19.17022518",
"10/28/2010","73.4375","23.8854999542236","362","35.095","19.035","0","1.61246386764578","0.320551315326964","19.267929",
"10/29/2010","73.4375","23.8854999542236","362","34.463","18.194","0","1.35036299863605","0.382463128556749","18.806123232",
"10/30/2010","73.4375","23.8854999542236","362","33.766","20.529","0","2.64033014608162","0.339633261080266","16.239370968",
"10/31/2010","73.4375","23.8854999542236","362","33.355","20.833","0","3.58340518578105","0.308230741150633","17.925190488",
"11/1/2010","73.4375","23.8854999542236","362","32.959","19.201","0","3.25604468522602","0.320571857026762","18.982743948",
"11/2/2010","73.4375","23.8854999542236","362","32.144","18.434","0","3.3994496819484","0.338164136434204","18.86248278",
"11/3/2010","73.4375","23.8854999542236","362","32.112","18.168","0","3.79792200925109","0.342413917173405","19.095134652",
"11/4/2010","73.4375","23.8854999542236","362","31.988","17.752","0","3.20747935616179","0.346270501058704","18.827446032",
"11/5/2010","73.4375","23.8854999542236","362","32.627","18.343","0","2.68136770599766","0.303333932316572","18.6447375",
"11/6/2010","73.4375","23.8854999542236","362","33.289","17.092","0","2.54343138853779","0.284192781891144","18.5031027",
"11/7/2010","73.4375","23.8854999542236","362","32.581","18.421","0","3.38954816969076","0.295909112873179","18.432337752",
"11/8/2010","73.4375","23.8854999542236","362","31.253","18.858","0","4.61245389540983","0.351655144837227","15.66275292",
"11/9/2010","73.4375","23.8854999542236","362","33.528","23.14","0.0858306744","4.46295717493422","0.44690184686955","16.007564268",
"11/10/2010","73.4375","23.8854999542236","362","33.931","24.047","0.46691874","2.40140560366472","0.544816440408153","15.77683098",
"11/11/2010","73.4375","23.8854999542236","362","31.92","23.076","0.4051210248","2.27005699210317","0.612615395351637","10.507445532",
"11/12/2010","73.4375","23.8854999542236","362","31.867","22.557","0.9063719064","1.79722488806623","0.63026498635176","11.987881452",
"11/13/2010","73.4375","23.8854999542236","362","31.637","22.045","11.0000573568","1.49547970845699","0.682513226690144","15.53372145",
"11/14/2010","73.4375","23.8854999542236","362","32.003","22.024","0.66261114","2.09061066662895","0.652367624440016","16.6374",
"11/15/2010","73.4375","23.8854999542236","362","33.105","22.099","2.6195508","2.199089697511","0.624522968599764","11.801357964",
"11/16/2010","73.4375","23.8854999542236","362","30.884","21.382","2.976606684","1.45097328023809","0.691828030836015","10.619721288",
"11/17/2010","73.4375","23.8854999542236","362","28.829","20.757","10.522844676","2.23084327681407","0.743973490740114","16.2118143",
"11/18/2010","73.4375","23.8854999542236","362","30.932","20.213","0.700378272","1.93992444965531","0.698973145384461","16.00734942",
"11/19/2010","73.4375","23.8854999542236","362","31.234","21.112","0.022315968","2.55194373785437","0.564798853886818","16.0574634",
"11/20/2010","73.4375","23.8854999542236","362","29.426","18.104","0","2.55969043857475","0.447230770832268","17.06023152",
"11/21/2010","73.4375","23.8854999542236","362","27.295","18.111","0","2.61339333178851","0.626775687733322","10.1204451",
"11/22/2010","73.4375","23.8854999542236","362","22.063","18.801","3.4641285552","4.20696655334954","0.775003888232904","1.95997518",
"11/23/2010","73.4375","23.8854999542236","362","19.649","16.84","1.2445453512","6.46193675302703","0.791303640889804","6.15656538",
"11/24/2010","73.4375","23.8854999542236","362","21.118","16.918","9.4310754624","3.53276636232373","0.864314919644137","2.05087464",
"11/25/2010","73.4375","23.8854999542236","362","27.284","19.53","0.604247868","1.12726907961306","0.753186367059762","14.6929464",
"11/26/2010","73.4375","23.8854999542236","362","28.003","17.119","0","1.70527152096535","0.69461155520135","16.04227752",
"11/27/2010","73.4375","23.8854999542236","362","27.864","17.586","0","2.32151143055479","0.634135518561579","15.2673183",
"11/28/2010","73.4375","23.8854999542236","362","28.385","17.418","0","2.94237136966577","0.631374871999847","16.3103076",
"11/29/2010","73.4375","23.8854999542236","362","29.146","17.675","0","3.71467055742836","0.58202951401646","16.074957168",
"11/30/2010","73.4375","23.8854999542236","362","29.068","17.088","0","2.65682884604908","0.569350307209029","16.122651588",
"12/1/2010","73.4375","23.8854999542236","362","28.294","16.348","0","2.61071685262043","0.496037219174588","16.186273452",
"12/2/2010","73.4375","23.8854999542236","362","28.939","17.195","0","4.26790049118196","0.438980787101463","16.2060777",
"12/3/2010","73.4375","23.8854999542236","362","26.899","14.279","0","3.6466086403365","0.40547059858395","16.609220748",
"12/4/2010","73.4375","23.8854999542236","362","27.664","14.627","0","3.36967072797872","0.422112164742803","16.235377344",
"12/5/2010","73.4375","23.8854999542236","362","27.869","15.935","0","4.20375829686707","0.481141562960918","15.931686132",
"12/6/2010","73.4375","23.8854999542236","362","27.577","15.499","0","3.5662543242337","0.482633968475779","16.127543016",
"12/7/2010","73.4375","23.8854999542236","362","26.446","13.769","0","4.20366986602246","0.420631116656225","16.559605152",
"12/8/2010","73.4375","23.8854999542236","362","26.148","12.424","0","3.2824763068943","0.396819965944599","16.56185868",
"12/9/2010","73.4375","23.8854999542236","362","26.582","13.267","0","2.84171901035417","0.439774547060308","16.186614012",
"12/10/2010","73.4375","23.8854999542236","362","25.213","13.028","0","3.39833675901784","0.40066336116815","16.211027268",
"12/11/2010","73.4375","23.8854999542236","362","25.166","11.518","0","2.52535683912755","0.287773298275149","16.4063241",
"12/12/2010","73.4375","23.8854999542236","362","24.161","10.153","0","2.53834164632875","0.341715056491593","16.268232348",
"12/13/2010","73.4375","23.8854999542236","362","24.514","7.77300000000002","0","1.66582167908735","0.40381822618867","16.3239714",
"12/14/2010","73.4375","23.8854999542236","362","25.387","11.589","0","2.37654308138877","0.409526276550733","16.257325968",
"12/15/2010","73.4375","23.8854999542236","362","25.723","11.081","0","2.17828482997948","0.366524225519256","16.389951516",
"12/16/2010","73.4375","23.8854999542236","362","26.899","11.031","0","1.82081449039871","0.353046920052546","16.35514308",
"12/17/2010","73.4375","23.8854999542236","362","26.841","10.977","0","1.86899188526299","0.335913303469096","16.32228228",
"12/18/2010","73.4375","23.8854999542236","362","26.76","10.76","0","2.0204938433386","0.320693073735973","16.307720712",
"12/19/2010","73.4375","23.8854999542236","362","26.374","11.952","0","4.22887778732023","0.281439162667394","16.37257518",
"12/20/2010","73.4375","23.8854999542236","362","25.826","11.427","0","3.29054615359268","0.329509649039271","16.3346661",
"12/21/2010","73.4375","23.8854999542236","362","27.188","8.95999999999998","0","1.93332342856995","0.300674366010538","16.455432852",
"12/22/2010","73.4375","23.8854999542236","362","27.067","9.84899999999999","0","2.4642987470221","0.361752139513096","16.446038688",
"12/23/2010","73.4375","23.8854999542236","362","25.488","8.26499999999999","0","1.85636150033181","0.522034817490058","15.987032568",
"12/24/2010","73.4375","23.8854999542236","362","26.549","10.915","0","1.84300997063635","0.479717273394602","16.0785576",
"12/25/2010","73.4375","23.8854999542236","362","26.567","12.034","0","3.45606066912827","0.347819495017699","16.278747768",
"12/26/2010","73.4375","23.8854999542236","362","27.28","11.665","0","2.66391598936041","0.370162802976109","16.12051848",
"12/27/2010","73.4375","23.8854999542236","362","28.129","14.711","0","3.65360259653961","0.390252391860192","14.130621036",
"12/28/2010","73.4375","23.8854999542236","362","20.858","16.313","0.9132385392","3.05046928143586","0.452976986418388","1.44236241",
"12/29/2010","73.4375","23.8854999542236","362","25.616","16.617","2.6384351832","3.32786105745992","0.565204407351888","11.287971",
"12/30/2010","73.4375","23.8854999542236","362","26.363","16.07","0.377655084","2.78580425101313","0.50971853265605","15.44720922",
"12/31/2010","73.4375","23.8854999542236","362","23.61","8.99200000000002","0","2.64303743257744","0.34074307906105","16.582894488",
"1/1/2011","73.4375","23.8854999542236","362","23.891","10.136","0","3.24393134408129","0.296340795543981","16.56157980168",
"1/2/2011","73.4375","23.8854999542236","362","23.959","9.529","0","2.74111285868698","0.349832598590403","16.630805155248",
"1/3/2011","73.4375","23.8854999542236","362","23.252","8.91899999999998","0","4.3773705133425","0.374431308230485","16.8900206491944",
"1/4/2011","73.4375","23.8854999542236","362","25.35","10.949","0","3.21012959472106","0.403155571884047","16.3814825748996",
"1/5/2011","73.4375","23.8854999542236","362","26.169","10.545","0","2.79706269908412","0.372753481663085","16.51145293908",
"1/6/2011","73.4375","23.8854999542236","362","25.906","9.36700000000002","0","3.53758269723579","0.337400867586996","16.925134802616",
"1/7/2011","73.4375","23.8854999542236","362","25.424","9.779","0","2.56040464116087","0.361256542639483","16.71527601738",
"1/8/2011","73.4375","23.8854999542236","362","26.231","8.59300000000002","0","2.308581885307","0.307168733792294","16.673788278108",
"1/9/2011","73.4375","23.8854999542236","362","25.797","10.806","0","3.71638711102321","0.311627728585562","16.8253119478296",
"1/10/2011","73.4375","23.8854999542236","362","24.694","8.90899999999999","0","3.51898518327065","0.294171913279415","17.114271820272",
"1/11/2011","73.4375","23.8854999542236","362","25.974","10.239","0","2.49641499110627","0.294383189701932","16.763557010724",
"1/12/2011","73.4375","23.8854999542236","362","27.095","9.75299999999999","0","1.75040631102076","0.352866050183746","16.620658696692",
"1/13/2011","73.4375","23.8854999542236","362","27.86","9.05599999999998","0","2.52884983685118","0.484604782177932","16.3327499779788",
"1/14/2011","73.4375","23.8854999542236","362","26.433","11.222","0","3.31688837857039","0.590058039515096","16.429686675012",
"1/15/2011","73.4375","23.8854999542236","362","26.004","8.57100000000003","0","2.30931832695503","0.493552760091421","17.043824929896",
"1/16/2011","73.4375","23.8854999542236","362","24.106","9.416","0","3.32630920818367","0.159869804676135","17.438787449316",
"1/17/2011","73.4375","23.8854999542236","362","25.392","7.173","0","2.66348926886875","0.207426242415168","17.199429987816",
"1/18/2011","73.4375","23.8854999542236","362","27.076","9.04500000000002","0","1.92325538866457","0.320030443402199","16.641712784304",
"1/19/2011","73.4375","23.8854999542236","362","27.043","12.07","0","2.75220284862703","0.259323082005226","17.050305110328",
"1/20/2011","73.4375","23.8854999542236","362","28.056","11.388","0","2.16627138289729","0.285512749153956","17.346781559448",
"1/21/2011","73.4375","23.8854999542236","362","27.878","11.251","0","2.20993770885647","0.29897837221039","17.200779465204",
"1/22/2011","73.4375","23.8854999542236","362","29.28","11.756","0","2.39254132319386","0.316009649476814","17.26604568576",
"1/23/2011","73.4375","23.8854999542236","362","28.483","13.182","0","2.63099214506495","0.332060293573633","16.713003672828",
"1/24/2011","73.4375","23.8854999542236","362","29.509","15.135","0","2.0008631233616","0.327962411358701","16.982451202608",
"1/25/2011","73.4375","23.8854999542236","362","27.68","13.529","0","3.56416949708541","0.356496734331615","17.6595586436376",
"1/26/2011","73.4375","23.8854999542236","362","27.111","10.479","0","3.74789633474485","0.288916040277093","18.302007547728",
"1/27/2011","73.4375","23.8854999542236","362","26.914","12.321","0","4.9275075738702","0.333675128926985","17.966335527288",
"1/28/2011","73.4375","23.8854999542236","362","28.158","13.806","0.0034332264","3.35925581521224","0.381422193724467","17.721076774284",
"1/29/2011","73.4375","23.8854999542236","362","28.001","12.481","0","3.34268071660265","0.385889327284175","17.86183775154",
"1/30/2011","73.4375","23.8854999542236","362","28.741","12.88","0","2.04736450463703","0.50609562868004","17.8035686240652",
"1/31/2011","73.4375","23.8854999542236","362","28.274","14.367","0","4.01333565514126","0.387711933306075","18.311145778764",
"2/1/2011","73.4375","23.8854999542236","362","29.871","14.379","0","2.90724777749336","0.373462819970202","18.2420895744",
"2/2/2011","73.4375","23.8854999542236","362","30.726","14.835","0","3.12418060711606","0.33049160803255","18.37524086514",
"2/3/2011","73.4375","23.8854999542236","362","31.997","14.935","0.0017166132","2.36621378834562","0.297763003763585","18.688730440608",
"2/4/2011","73.4375","23.8854999542236","362","31.955","13.927","0","2.29275754600389","0.277699958988395","18.91224488628",
"2/5/2011","73.4375","23.8854999542236","362","32.377","12.136","0","2.53370537515903","0.349495996467446","18.705097093248",
"2/6/2011","73.4375","23.8854999542236","362","31.86","12.165","0","3.08058003624845","0.396605650982307","18.772195226004",
"2/7/2011","73.4375","23.8854999542236","362","29.774","12.404","0","3.61020793380021","0.556619154755418","18.478298602692",
"2/8/2011","73.4375","23.8854999542236","362","30.063","13.811","0","2.20946754972083","0.513354339017125","18.56983489182",
"2/9/2011","73.4375","23.8854999542236","362","29.838","14.554","0","2.3826632917196","0.348735700545384","19.119566671992",
"2/10/2011","73.4375","23.8854999542236","362","30.427","13.861","0","2.33520054209963","0.3033853979395","19.201773845052",
"2/11/2011","73.4375","23.8854999542236","362","32.183","15.379","0.0017166132","2.95292614717659","0.287143203269097","19.251299995128",
"2/12/2011","73.4375","23.8854999542236","362","33.531","13.76","0.0017166132","2.6505042052955","0.300068765929015","19.36841515614",
"2/13/2011","73.4375","23.8854999542236","362","32.377","14.832","0","3.6053831747225","0.294152904307631","19.377892005912",
"2/14/2011","73.4375","23.8854999542236","362","30.566","15.116","0","3.7396481617928","0.405920624880071","19.636332290784",
"2/15/2011","73.4375","23.8854999542236","362","28.369","13.969","1.496884536","3.36312894802541","0.599616029439196","11.63610810162",
"2/16/2011","73.4375","23.8854999542236","362","27.247","12.793","0.29869092","3.07294884543452","0.408731798736455","20.140329670272",
"2/17/2011","73.4375","23.8854999542236","362","27.787","13.953","0","2.88366870932214","0.393175617986882","19.9914566224824",
"2/18/2011","73.4375","23.8854999542236","362","27.517","14.014","0","3.43721097801777","0.354949587531422","20.27029494096",
"2/19/2011","73.4375","23.8854999542236","362","28.514","13.643","0","2.35100896650369","0.313368723929788","20.5076066095188",
"2/20/2011","73.4375","23.8854999542236","362","28.843","14.267","0","3.17551310628712","0.29549294042562","20.4001945747582",
"2/21/2011","73.4375","23.8854999542236","362","29.297","14.03","0","2.97750388390659","0.331792111018467","20.99121909984",
"2/22/2011","73.4375","23.8854999542236","362","30.315","14.369","0","3.25892089869097","0.335688513570842","20.0507248705176",
"2/23/2011","73.4375","23.8854999542236","362","32.397","13.097","0","3.21261216663076","0.279361577920959","20.9368971304387",
"2/24/2011","73.4375","23.8854999542236","362","31.331","12.962","0","3.04126277604977","0.245682676871013","21.128426941788",
"2/25/2011","73.4375","23.8854999542236","362","30.195","14.658","0","2.94241968179317","0.312396090844198","21.231652855032",
"2/26/2011","73.4375","23.8854999542236","362","30.738","13.144","0","2.22105034259226","0.268626935381522","21.2040434383128",
