"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2000","73.75","24.1977005004883","362","32.747","22.983","0.159645024","3.91192236843333","0.717008622865609","23.43999501",
"9/3/2000","73.75","24.1977005004883","362","34.574","23.423","0.0720977904","3.91287439728382","0.683058472278149","18.392849064",
"9/4/2000","73.75","24.1977005004883","362","30.898","23.395","0.2755162944","3.86732047849113","0.725858029080718","12.19516794",
"9/5/2000","73.75","24.1977005004883","362","24.202","22.45","6.45532686","3.19056396240411","0.910666639603572","2.936981952",
"9/6/2000","73.75","24.1977005004883","362","34.479","22.335","0.5149842264","3.46130816228142","0.681123960813246","22.53273516",
"9/7/2000","73.75","24.1977005004883","362","33.479","21.615","0","3.69082536361543","0.620936106068853","23.60699928",
"9/8/2000","73.75","24.1977005004883","362","34.657","21.069","0.1270293984","3.08849615052161","0.679298817620885","22.26829968",
"9/9/2000","73.75","24.1977005004883","362","33.707","21.7","0","4.13075737923982","0.628589258082013","23.77468224",
"9/10/2000","73.75","24.1977005004883","362","33.741","21.031","0","4.19000828938454","0.606973382536365","23.65497792",
"9/11/2000","73.75","24.1977005004883","362","34.678","20.717","0","3.70414836625327","0.592202143638023","23.69806488",
"9/12/2000","73.75","24.1977005004883","362","35.2","20.317","0","3.36684863963894","0.574276063181299","23.75319276",
"9/13/2000","73.75","24.1977005004883","362","36.046","20.44","0","2.92072502119835","0.522412458674218","23.131798272",
"9/14/2000","73.75","24.1977005004883","362","36.528","20.89","0","2.36384224386456","0.495869539865096","20.232900576",
"9/15/2000","73.75","24.1977005004883","362","36.766","21.183","0","2.90368761692905","0.399457754843804","22.996856232",
"9/16/2000","73.75","24.1977005004883","362","36.382","21.207","0","3.13550685146872","0.398988127873188","22.52497428",
"9/17/2000","73.75","24.1977005004883","362","37.202","20.687","0","3.14530750380377","0.431368792059182","23.21685144",
"9/18/2000","73.75","24.1977005004883","362","35.417","20.849","0","3.29387205920957","0.439980361998085","23.14069056",
"9/19/2000","73.75","24.1977005004883","362","35.391","20.283","0","2.49320476949652","0.496723610841115","22.60630836",
"9/20/2000","73.75","24.1977005004883","362","36.008","20.74","0","2.20348924762913","0.445626337299387","21.19882644",
"9/21/2000","73.75","24.1977005004883","362","36.542","21.868","0","1.86305906262209","0.404887285200028","17.69096052",
"9/22/2000","73.75","24.1977005004883","362","37.464","20.713","0","1.55553378144795","0.358680266129805","18.26814312",
"9/23/2000","73.75","24.1977005004883","362","37.336","20.934","0","1.22418695519902","0.453696606684419","13.74362064",
"9/24/2000","73.75","24.1977005004883","362","37.371","21.942","0","1.4711464816492","0.458008974618291","8.882385408",
"9/25/2000","73.75","24.1977005004883","362","35.496","25.509","0","1.84025521144719","0.488598317045276","10.287000828",
"9/26/2000","73.75","24.1977005004883","362","37.159","24.008","0","1.61264402949889","0.421192399854838","15.844841316",
"9/27/2000","73.75","24.1977005004883","362","37.935","18.824","0","1.99031639491939","0.349357626659325","18.231585696",
"9/28/2000","73.75","24.1977005004883","362","39.258","24.414","0","1.93515246309112","0.289755651874861","22.1447322",
"9/29/2000","73.75","24.1977005004883","362","37.964","20.144","0","2.22129391129611","0.192836257593154","22.439588328",
"9/30/2000","73.75","24.1977005004883","362","38.947","20.601","0","1.88773850571002","0.277340294627192","22.098429432",
"10/1/2000","73.75","24.1977005004883","362","38.877","20.301","0","2.35066365596116","0.287251118324224","22.440431088",
"10/2/2000","73.75","24.1977005004883","362","39.148","19.576","0","2.67877115042842","0.20976469129035","22.416245352",
"10/3/2000","73.75","24.1977005004883","362","39.316","22.191","0","3.368578989087","0.192046286525162","22.315329864",
"10/4/2000","73.75","24.1977005004883","362","38.872","18.406","0","1.7736114287736","0.245206992422351","22.25542338",
"10/5/2000","73.75","24.1977005004883","362","39.223","19.481","0","2.47919249505699","0.236116095261193","21.871854972",
"10/6/2000","73.75","24.1977005004883","362","38.869","18.414","0","1.9645453496344","0.265753763916711","21.7514799",
"10/7/2000","73.75","24.1977005004883","362","38.354","18.746","0","1.58436413169824","0.241950224620361","21.471690348",
"10/8/2000","73.75","24.1977005004883","362","37.428","20.557","0","2.08925487838052","0.331742170765611","14.58269928",
"10/9/2000","73.75","24.1977005004883","362","36.614","21.298","0","2.61798654673309","0.282620541927706","13.672236168",
"10/10/2000","73.75","24.1977005004883","362","39.485","21.264","0.21886794","1.60469360858995","0.317913998463135","16.324540668",
"10/11/2000","73.75","24.1977005004883","362","37.927","23.88","0.131321016","1.53307773311674","0.328278529406741","18.394479504",
"10/12/2000","73.75","24.1977005004883","362","37.942","22.724","0.032615676","1.89869198430753","0.310258399434131","18.05259312",
"10/13/2000","73.75","24.1977005004883","362","38.949","22.94","0","1.80492294460429","0.277602081157669","16.938621342",
"10/14/2000","73.75","24.1977005004883","362","36.876","24.872","0","2.25697920469955","0.263435322993451","18.162000288",
"10/15/2000","73.75","24.1977005004883","362","38.871","18.291","0","1.46197751370265","0.26889953534211","21.01033242",
"10/16/2000","73.75","24.1977005004883","362","37.377","19.744","0","2.72382011579748","0.102417483394261","21.66969654",
"10/17/2000","73.75","24.1977005004883","362","37.619","18.651","0","2.4315567577335","0.130769472416687","21.29602176",
"10/18/2000","73.75","24.1977005004883","362","38.351","15.707","0","1.41044108801316","0.183434923489539","20.997513",
"10/19/2000","73.75","24.1977005004883","362","38.367","17.843","0","2.05692152136278","0.160710814405997","20.87077338",
"10/20/2000","73.75","24.1977005004883","362","38.382","16.943","0","1.73119654577805","0.151124354706789","20.823183",
"10/21/2000","73.75","24.1977005004883","362","38.823","19.247","0","2.73011142104495","0.145027319935912","20.67710742",
"10/22/2000","73.75","24.1977005004883","362","37.095","18.02","0","2.89521717977058","0.17648541696148","20.493338868",
"10/23/2000","73.75","24.1977005004883","362","35.396","17.005","0","3.38482665636674","0.26689766406611","20.117194848",
"10/24/2000","73.75","24.1977005004883","362","34.916","17.252","0","2.48194096892613","0.367077588609358","19.60425036",
"10/25/2000","73.75","24.1977005004883","362","36.072","17.244","0","1.5732210095069","0.30957174023029","19.51875468",
"10/26/2000","73.75","24.1977005004883","362","35.656","19.041","0","1.8317667000124","0.292911957693453","19.332452088",
"10/27/2000","73.75","24.1977005004883","362","35.33","20.282","0","2.74987293460693","0.212920044024004","19.533379428",
"10/28/2000","73.75","24.1977005004883","362","36.92","18.813","0","2.08789267555145","0.163055618391935","19.750780872",
"10/29/2000","73.75","24.1977005004883","362","35.955","16.607","0","1.90083080686051","0.138674665902598","19.784532312",
"10/30/2000","73.75","24.1977005004883","362","35.141","16.924","0","2.32553899227435","0.127137501743632","19.771594488",
"10/31/2000","73.75","24.1977005004883","362","36.621","18.299","0","2.16946287250008","0.120783966640569","19.69773228",
"11/1/2000","73.75","24.1977005004883","362","34.555","16.659","0","2.60322946532676","0.135412397192428","19.587594132",
"11/2/2000","73.75","24.1977005004883","362","34.197","17.737","0","3.19935831299183","0.140613427580917","19.319342868",
"11/3/2000","73.75","24.1977005004883","362","33.623","17.19","0","2.89536982165775","0.168501156407777","19.2077991",
"11/4/2000","73.75","24.1977005004883","362","34.135","15.666","0","1.96504295981503","0.221010510527465","18.835032132",
"11/5/2000","73.75","24.1977005004883","362","34.055","16.427","0","2.21367666417598","0.213973290410632","18.5590692",
"11/6/2000","73.75","24.1977005004883","362","33.362","16.232","0","2.32697105636795","0.200703610812018","18.4403232",
"11/7/2000","73.75","24.1977005004883","362","33.297","15.511","0","2.02027080388491","0.284379184184679","17.717793912",
"11/8/2000","73.75","24.1977005004883","362","33.642","18.299","0","2.23720463160733","0.293637113804074","17.932215888",
"11/9/2000","73.75","24.1977005004883","362","35.02","19.407","0","2.38689986488103","0.264525019808951","17.929521",
"11/10/2000","73.75","24.1977005004883","362","34.988","20.526","0","3.07395278775865","0.249054797447551","17.963494056",
"11/11/2000","73.75","24.1977005004883","362","33.971","18.838","0","3.0664814103504","0.202680430692239","17.888675652",
"11/12/2000","73.75","24.1977005004883","362","33.621","17.517","0","2.314052447506","0.227750514851216","17.23522932",
"11/13/2000","73.75","24.1977005004883","362","33.835","15.384","0","2.11759113048965","0.236118814046433","17.766056232",
"11/14/2000","73.75","24.1977005004883","362","33.953","19.472","0","3.67601507930904","0.225476127345305","17.6776884",
"11/15/2000","73.75","24.1977005004883","362","33.241","17.673","0","3.43379306969014","0.198447530866553","17.7107085",
"11/16/2000","73.75","24.1977005004883","362","33.438","15.04","0","2.68246502662316","0.247867293646503","17.34339852",
"11/17/2000","73.75","24.1977005004883","362","32.496","14.123","0","1.65404958108973","0.280971961071848","17.293214232",
"11/18/2000","73.75","24.1977005004883","362","33.455","13.753","0","2.57891480735688","0.22446503786146","17.415288",
"11/19/2000","73.75","24.1977005004883","362","31.458","14.537","0","3.26555012098903","0.145928862055996","17.518051188",
"11/20/2000","73.75","24.1977005004883","362","30.634","14.457","0","3.59364975108195","0.172829842814648","17.6578317",
"11/21/2000","73.75","24.1977005004883","362","31.871","12.247","0","1.92827367396922","0.218866139053902","17.390762748",
"11/22/2000","73.75","24.1977005004883","362","32.272","13.903","0","2.13710900241122","0.206387843269918","17.31791178",
"11/23/2000","73.75","24.1977005004883","362","32.139","12.663","0","2.10853693962055","0.211674686828863","17.0950464",
"11/24/2000","73.75","24.1977005004883","362","33.4","17.285","0","3.23176881901856","0.232130320478445","16.600558068",
"11/25/2000","73.75","24.1977005004883","362","31.544","17.359","0","3.14634361302834","0.238986797956553","16.729873488",
"11/26/2000","73.75","24.1977005004883","362","30.513","14.51","0","2.07859499309456","0.226618093908679","16.7047299",
"11/27/2000","73.75","24.1977005004883","362","30.73","12.4","0","3.07669462841244","0.271600667045197","16.4184696",
"11/28/2000","73.75","24.1977005004883","362","28.887","15.211","0","4.64723016217475","0.238071941918937","16.77077082",
"11/29/2000","73.75","24.1977005004883","362","27.912","13.656","0","3.62668476269139","0.210964229151074","16.79180832",
"11/30/2000","73.75","24.1977005004883","362","28.267","12.882","0","3.33824163551972","0.184529764082244","16.877083788",
"12/1/2000","73.75","24.1977005004883","362","27.147","11.278","0","4.04183441982406","0.160253781214573","17.33782788",
"12/2/2000","73.75","24.1977005004883","362","27.275","10.088","0","3.50202571585794","0.127066223095198","17.40268638",
"12/3/2000","73.75","24.1977005004883","362","28.158","8.69799999999998","0","3.02856913880602","0.103862624050006","17.18921052",
"12/4/2000","73.75","24.1977005004883","362","30.04","8.84199999999998","0","1.99179833137015","0.102790262601633","16.94345832",
"12/5/2000","73.75","24.1977005004883","362","31.508","12.72","0","2.00527483941559","0.105146301875454","16.66270512",
"12/6/2000","73.75","24.1977005004883","362","31.354","14.165","0","2.58950060401283","0.129056861735113","16.4841165",
"12/7/2000","73.75","24.1977005004883","362","31.195","14.831","0","2.64463834081602","0.152803588623864","16.3824183",
"12/8/2000","73.75","24.1977005004883","362","31.645","10.699","0","1.56066168378579","0.195160796392129","16.3719018",
"12/9/2000","73.75","24.1977005004883","362","31.36","13.843","0","2.38024830739487","0.203141301051736","16.318917",
"12/10/2000","73.75","24.1977005004883","362","30.514","12.142","0","2.98255038794196","0.207616868771788","16.254225468",
"12/11/2000","73.75","24.1977005004883","362","29.943","13.249","0","1.8090481366947","0.218546214827793","16.18283952",
"12/12/2000","73.75","24.1977005004883","362","29.884","12.695","0","1.98959702452499","0.210887099407414","16.11315018",
"12/13/2000","73.75","24.1977005004883","362","30.712","12.591","0","1.81840978736387","0.224381123718274","16.059372768",
"12/14/2000","73.75","24.1977005004883","362","30.996","14.362","0","2.69564556621235","0.199819875421949","16.23566088",
"12/15/2000","73.75","24.1977005004883","362","30.644","14.26","0","2.79177607930364","0.196561024336888","16.1756433",
"12/16/2000","73.75","24.1977005004883","362","30.685","12.902","0","2.19698231172274","0.207945827220581","16.127150688",
"12/17/2000","73.75","24.1977005004883","362","30.591","13.737","0","2.48009890855675","0.21691481348393","16.127833932",
"12/18/2000","73.75","24.1977005004883","362","30.492","14.011","0","2.40151129309277","0.29036931207393","15.9861933",
"12/19/2000","73.75","24.1977005004883","362","28.551","13.729","0","3.35344266856693","0.374658033121835","15.830041356",
"12/20/2000","73.75","24.1977005004883","362","28.418","12.019","0","2.87179943878231","0.307031693805219","15.9628518",
"12/21/2000","73.75","24.1977005004883","362","28.993","12.357","0","2.72423876273317","0.233213716400945","16.267332852",
"12/22/2000","73.75","24.1977005004883","362","30.878","10.884","0","1.93193153099036","0.162194178216532","16.27020558",
"12/23/2000","73.75","24.1977005004883","362","30.219","10.034","0","2.14721577361681","0.151017145478602","16.45453206",
"12/24/2000","73.75","24.1977005004883","362","30.268","12.749","0","2.43476978753836","0.161526462479446","16.3403397",
"12/25/2000","73.75","24.1977005004883","362","30.495","11.397","0","2.32670573962968","0.160009967227275","16.344109332",
"12/26/2000","73.75","24.1977005004883","362","29.579","12.272","0","3.04810202192712","0.150198974962734","16.430175432",
"12/27/2000","73.75","24.1977005004883","362","28.731","11.003","0","2.37624193710668","0.1608114207924","16.406271",
"12/28/2000","73.75","24.1977005004883","362","28.876","9.27699999999999","0","2.35434040176646","0.171087728070003","16.415155368",
