20000101
30.551,24.601
31.151,24.019
26.833,24.255
28.002,24.523
33.973,23.598
34.010,23.478
33.617,24.110
34.629,24.525
33.763,24.322
34.788,24.953
34.555,25.463
35.302,25.196
35.362,24.930
34.986,24.924
34.510,24.257
33.476,24.610
31.480,24.346
28.940,24.507
35.080,23.541
36.298,24.941
36.496,25.236
36.437,25.160
37.052,24.879
36.452,25.060
36.833,25.133
38.935,24.918
37.742,24.397
29.585,25.397
35.741,25.175
32.075,23.872
31.108,24.659
26.324,24.282
30.006,23.738
30.935,23.549
31.900,25.159
33.906,24.267
35.101,24.380
33.026,24.417
33.802,23.529
35.791,23.386
37.542,23.701
37.594,24.110
35.420,21.792
35.425,22.176
35.860,21.828
36.754,22.410
35.868,21.692
34.978,20.935
34.747,20.279
36.392,20.344
37.458,20.917
38.327,22.064
37.922,21.278
38.742,21.492
38.583,21.180
39.018,21.785
38.006,22.380
37.563,22.714
36.293,22.310
37.344,22.753
39.128,24.197
40.765,25.797
41.903,26.496
41.505,23.381
41.126,25.102
39.745,25.982
38.185,25.289
36.514,23.419
36.561,21.794
36.847,20.711
34.976,18.999
34.725,20.875
34.852,20.315
34.792,18.445
34.207,23.566
34.993,20.273
34.805,21.636
35.365,16.642
35.733,19.975
35.939,17.957
35.994,17.793
35.147,16.890
34.613,15.276
34.914,14.835
34.891,16.192
35.073,17.214
35.151,17.054
35.091,16.826
34.684,14.763
34.772,15.681
35.100,15.435
35.679,16.912
36.537,17.934
35.760,17.111
35.802,15.905
35.547,16.278
35.085,18.550
34.845,17.408
34.157,18.258
34.357,19.253
33.984,18.625
33.927,19.452
34.187,19.167
33.635,20.614
28.071,21.880
29.750,19.775
31.180,16.111
31.862,19.140
31.731,19.415
31.233,16.731
31.727,17.009
30.424,15.702
30.988,15.178
31.148,15.487
30.429,15.058
30.354,14.072
30.848,14.732
30.270,14.606
31.019,11.335
31.002,13.875
30.695,15.537
30.548,14.389
31.184,16.026
29.775,15.047
29.423,13.809
29.735,14.618
29.526,15.204
29.984,14.464
29.326,12.273
29.292,13.702
28.904,13.695
29.887,14.161
30.012,12.156
29.245,11.572
30.392,13.833
31.451,15.759
29.633,14.290
30.308,15.864
30.094,14.104
30.051,15.747
29.509,15.580
29.210,15.393
28.933,15.896
29.238,16.485
28.376,17.390
28.717,15.484
27.690,14.395
28.359,15.206
27.692,11.304
26.975,9.379
27.285,9.658
27.999,13.264
27.676,13.291
27.137,10.132
27.296,12.065
27.837,13.314
29.300,14.777
26.573,17.284
27.197,13.293
27.546,11.192
27.331,11.950
27.540,11.854
27.730,11.586
26.999,11.379
27.994,11.284
29.095,12.988
29.044,14.763
24.916,10.081
26.027,10.029
27.131,10.119
28.513,12.179
29.228,11.883
29.074,11.702
29.657,13.496
29.522,13.449
30.820,12.814
29.769,14.299
29.243,12.660
29.117,8.920
29.302,12.953
30.418,14.018
30.006,9.683
29.702,12.792
28.875,9.661
29.716,13.713
29.653,12.054
29.058,10.928
28.962,12.366
29.976,13.947
30.480,16.766
30.786,15.627
32.551,16.549
33.276,14.857
32.426,17.749
28.265,15.011
29.544,12.201
29.636,13.896
29.411,13.674
29.364,13.809
29.518,13.606
29.263,13.643
30.837,12.971
29.693,13.371
30.558,12.419
32.016,13.381
34.044,15.844
34.769,17.166
33.005,19.718
29.935,13.959
31.091,12.195
32.204,12.817
34.498,15.881
35.935,15.130
35.774,16.409
35.195,14.871
35.780,16.664
33.907,20.422
32.739,15.778
32.303,17.610
32.139,20.815
31.996,16.196
33.626,18.195
36.032,19.164
37.922,20.273
37.599,20.656
37.627,19.754
38.033,17.082
38.401,17.942
38.339,17.510
38.948,17.689
39.892,18.889
41.449,22.721
42.419,24.551
41.932,23.631
40.934,19.538
39.406,19.234
37.703,16.090
37.226,14.876
37.938,17.094
38.160,16.859
38.230,16.940
39.132,17.133
39.316,20.365
38.855,17.485
37.972,19.848
38.155,18.209
37.995,20.060
37.988,17.248
39.383,17.755
40.363,20.110
42.843,23.635
43.628,23.397
44.523,24.825
40.258,28.723
39.859,20.592
39.864,18.775
40.956,20.810
42.323,20.735
43.029,20.974
43.937,22.985
44.352,23.743
43.118,21.719
41.689,20.980
41.187,23.331
40.519,23.745
39.643,23.321
40.104,22.560
40.919,23.133
40.800,22.543
41.485,22.769
41.074,22.035
42.722,24.428
42.442,24.296
42.253,24.167
40.904,25.174
41.517,23.007
42.829,22.607
43.143,24.284
42.826,25.026
41.868,24.396
41.685,24.842
41.164,26.509
41.782,26.268
42.239,27.206
40.912,25.364
42.619,24.856
43.769,25.562
44.312,25.568
43.827,25.163
43.682,24.605
43.767,24.833
43.091,25.092
43.095,25.526
44.203,27.383
45.984,27.305
46.498,26.026
46.439,27.851
45.843,27.809
45.362,27.423
43.870,26.844
42.604,26.841
41.945,27.028
42.137,26.748
41.404,26.592
41.497,25.849
40.918,25.738
41.639,25.295
38.919,28.424
35.820,25.998
40.009,26.882
39.376,27.327
39.214,26.347
30.818,25.539
35.908,23.861
37.503,25.413
39.897,26.171
41.965,28.193
43.865,29.364
44.534,29.849
43.791,29.721
36.454,29.393
38.506,27.625
39.237,28.024
41.003,27.607
45.591,31.039
43.319,31.117
43.989,29.079
42.049,28.672
42.270,28.867
38.996,28.479
40.338,27.986
41.586,28.995
41.895,30.888
42.184,29.826
42.482,29.495
41.792,28.814
41.874,28.020
41.202,28.892
39.295,28.815
38.375,26.224
29.434,25.958
31.253,25.272
32.811,25.196
34.083,25.237
35.919,25.635
34.652,26.270
34.970,26.275
31.266,26.040
32.877,25.828
32.891,24.888
34.810,25.723
37.279,26.587
38.885,26.742
36.611,26.775
34.034,27.105
36.806,26.087
35.901,26.592
34.372,25.870
29.062,25.570
29.607,25.565
27.410,25.100
30.783,24.447
27.461,24.610
31.327,24.296
33.327,24.230
34.008,24.461
34.836,25.200
26.569,24.917
28.576,24.620
31.043,24.667
29.635,24.844
28.150,24.484
27.578,24.489
32.224,23.896
30.899,25.369
29.214,24.172
30.126,24.470
30.419,24.591
31.695,25.030
31.205,25.051
30.260,23.948
31.732,24.321
31.845,23.810
33.029,24.143
32.819,24.229
29.578,24.607
31.665,24.087
32.318,23.602
29.889,23.686
32.390,23.067
29.658,23.552
32.807,23.361
33.867,22.990
32.559,24.838
36.573,24.978
34.464,25.415
35.068,25.901
30.275,25.423
29.977,24.787
31.800,24.062
32.536,23.341
31.896,24.445
30.571,24.290
31.142,24.767
31.609,24.729
33.512,24.427
30.924,25.260
27.253,24.173
28.691,22.465
28.609,23.653
26.680,23.742
29.183,23.458
30.356,23.499
32.438,21.880
33.966,22.029
33.012,23.910
33.293,22.447
33.448,20.326
33.170,20.009
32.694,19.888
32.105,20.723
32.349,19.336
31.930,17.469
32.784,18.792
34.391,21.505
35.587,20.690
35.523,23.069
36.134,22.308
35.906,22.641
36.279,21.569
37.328,22.724
36.632,21.847
36.912,23.689
37.732,20.582
36.737,22.344
37.360,21.379
35.704,19.429
33.405,18.416
32.652,19.224
30.811,20.848
33.674,21.201
36.078,21.568
36.011,21.976
37.058,20.996
37.252,22.724
35.372,24.634
36.079,24.357
36.682,23.966
35.711,21.258
35.377,20.972
34.156,18.286
33.892,17.561
33.687,17.709
34.929,18.144
36.059,21.123
34.479,19.055
33.666,19.823
34.522,22.639
34.593,20.579
34.370,19.688
32.752,19.374
33.075,18.992
32.990,18.252
34.051,18.835
34.653,18.221
33.322,19.347
32.103,18.956
34.034,23.468
33.902,24.693
29.200,23.810
29.859,22.508
31.566,21.642
30.429,21.551
32.616,22.045
30.884,21.074
28.281,21.157
30.567,19.990
30.702,19.886
29.989,16.383
29.621,17.691
21.758,19.277
19.673,17.026
22.257,17.822
25.104,18.901
27.973,16.070
28.985,16.479
28.390,16.752
29.666,17.669
29.209,16.383
28.606,16.008
28.844,16.686
27.373,14.990
27.368,14.180
28.048,15.922
27.988,16.186
26.850,14.462
26.006,11.912
26.256,12.435
24.963,12.258
24.867,11.096
24.143,9.734
24.465,7.931
26.287,11.543
26.377,11.951
26.973,11.794
27.351,11.489
27.209,12.247
27.018,12.360
26.871,11.616
27.325,9.021
26.614,8.879
25.417,8.808
26.846,11.393
27.153,12.272
27.523,11.640
27.338,14.443
23.462,16.846
26.964,16.677
25.817,12.943
23.396,7.935
23.840,9.238
23.545,8.508
24.284,7.833
25.352,9.420
25.534,7.869
26.792,7.945
25.881,6.695
25.960,8.183
25.553,9.367
25.053,8.155
25.944,6.947
26.641,8.526
26.948,8.868
25.950,9.927
24.884,9.081
24.499,8.486
24.928,5.798
26.705,8.616
26.941,11.434
27.554,8.225
27.713,8.792
28.803,10.932
27.909,12.696
28.282,14.572
26.516,11.217
26.687,10.633
27.375,10.881
27.674,11.241
27.556,9.920
27.887,10.901
28.805,13.851
30.293,13.195
31.586,13.181
32.768,12.025
32.234,12.046
31.588,12.048
30.694,11.237
29.641,11.650
29.932,12.515
29.260,11.864
30.811,13.132
32.431,14.803
33.049,14.591
31.595,13.228
30.064,13.484
28.409,16.876
26.493,12.520
27.888,12.302
27.295,13.980
28.151,11.776
28.545,13.224
29.634,12.686
30.807,13.404
31.672,12.263
30.134,13.923
29.953,14.514
30.566,12.873
30.890,14.898
32.657,14.797
32.822,15.275
32.545,15.123
33.622,16.485
33.133,14.715
32.761,13.878
34.462,16.451
35.670,17.114
34.789,17.657
32.441,17.413
32.685,15.476
33.815,15.873
35.149,15.987
36.219,14.679
37.802,15.722
40.500,17.916
40.475,19.730
40.077,19.706
38.698,18.243
36.683,15.358
36.197,16.579
36.193,14.678
35.430,15.529
35.270,15.515
35.474,15.308
38.124,17.110
38.594,18.098
38.839,19.973
38.206,17.045
37.407,15.929
37.570,17.257
36.142,16.499
37.512,16.662
36.424,17.415
36.253,19.374
37.633,18.842
38.341,16.810
38.611,19.515
39.344,20.456
38.642,18.087
38.209,19.408
39.206,21.449
39.136,20.421
39.471,22.622
38.309,23.310
39.248,22.979
40.501,22.019
40.925,22.674
39.824,23.211
38.510,23.481
39.297,19.112
39.811,21.069
41.281,24.099
41.162,24.253
41.377,22.503
41.949,20.650
42.137,21.017
42.196,21.850
42.727,24.447
42.542,24.919
41.576,24.308
41.655,23.372
40.653,24.964
39.471,22.281
39.669,22.974
38.706,22.692
39.930,23.475
39.057,21.355
41.013,22.281
41.568,23.466
41.868,22.863
41.019,23.407
41.444,23.312
40.705,23.775
41.453,24.092
42.062,24.153
41.776,23.999
42.485,24.421
44.545,27.315
43.809,26.596
42.407,25.191
41.024,25.408
41.090,26.141
41.372,27.149
40.951,27.683
41.314,26.518
40.667,25.020
41.142,26.050
41.478,25.629
41.320,25.939
41.056,25.099
41.065,24.954
40.328,26.173
40.502,26.146
40.770,26.266
43.869,26.135
44.208,25.179
47.875,28.151
47.599,27.304
45.084,28.120
44.011,28.730
41.517,29.160
42.395,29.203
42.294,28.642
42.975,27.204
42.100,27.664
41.187,27.231
39.703,27.706
39.438,26.692
41.053,27.318
37.198,27.323
41.016,27.143
40.573,28.004
39.566,28.035
39.773,28.180
36.126,28.021
36.844,28.466
39.650,27.556
40.179,27.232
38.683,27.581
30.634,26.836
35.597,26.357
33.886,25.973
32.485,25.354
35.258,25.173
34.348,25.253
35.727,24.895
37.333,25.911
28.986,24.382
31.979,23.440
29.792,24.695
25.993,24.329
25.944,24.177
30.812,24.283
32.767,24.104
31.440,25.347
27.004,25.094
25.879,24.696
31.480,24.702
32.913,26.059
31.651,25.987
33.239,25.528
32.621,24.561
30.685,24.524
31.296,24.652
27.711,24.359
27.471,24.405
29.202,24.397
31.686,24.604
32.345,25.252
32.029,25.406
28.643,24.973
30.618,24.107
29.277,24.673
28.821,24.624
32.199,24.099
27.367,24.580
31.018,24.414
31.954,24.818
32.544,24.276
31.125,24.694
25.916,24.771
26.100,24.660
25.525,23.701
25.520,23.667
24.548,23.424
25.449,23.529
27.458,24.290
30.184,24.230
26.413,23.712
28.484,23.274
29.295,23.358
30.928,24.067
31.449,23.426
29.370,24.122
30.816,23.653
32.010,25.334
30.302,24.109
30.547,24.154
30.615,23.651
31.549,23.074
31.234,24.008
31.818,24.007
29.725,24.846
30.004,24.452
26.584,24.194
30.321,23.575
31.263,23.639
28.579,24.398
26.040,23.893
25.929,24.146
24.111,22.967
29.091,21.477
25.740,23.790
30.156,23.856
28.607,24.063
28.695,24.152
29.549,23.891
31.341,23.187
31.676,21.976
31.595,23.206
28.592,23.606
27.171,22.319
30.661,22.268
31.465,20.915
30.911,20.291
30.790,20.389
32.091,21.048
31.103,20.868
29.777,20.318
31.075,20.062
31.589,19.428
31.829,19.834
32.065,19.811
32.456,19.810
32.565,20.470
32.018,18.503
31.561,18.592
31.096,18.055
32.129,18.491
33.383,19.827
33.731,19.982
35.552,21.599
34.915,22.209
35.872,20.941
35.222,22.501
35.497,23.120
36.349,21.266
36.880,21.232
36.928,22.478
36.154,23.485
36.242,21.627
37.397,21.985
35.954,20.396
34.147,18.423
35.544,18.936
35.059,20.444
34.065,18.955
34.423,19.225
34.786,19.408
34.971,20.401
34.978,20.976
33.804,19.412
33.972,18.195
33.704,17.961
33.718,17.055
34.302,18.540
33.420,19.537
33.949,19.937
33.922,24.158
34.299,21.661
33.921,19.966
34.553,20.444
33.558,19.725
34.226,19.123
33.922,19.134
34.500,17.416
33.589,19.947
34.617,20.022
33.043,18.247
33.875,16.654
33.307,17.385
33.620,16.674
33.543,15.650
33.251,15.223
33.884,16.125
34.253,18.667
33.620,16.516
31.838,17.059
30.113,16.690
30.811,17.746
31.112,17.637
31.163,17.316
32.224,19.976
32.404,21.038
32.762,18.876
33.638,17.061
33.029,16.233
32.434,17.162
33.102,18.328
32.274,17.138
31.585,13.854
31.162,13.312
31.628,15.503
30.065,17.010
28.756,14.520
28.544,10.486
28.325,9.814
29.273,8.621
29.249,10.487
29.638,13.375
28.854,12.668
28.991,11.714
28.292,10.079
28.722,9.953
27.563,8.736
27.887,11.470
28.382,11.928
28.668,12.639
27.882,10.835
26.846,7.990
27.323,8.894
27.648,9.590
28.251,10.827
27.752,11.805
26.606,10.692
27.071,11.758
24.968,10.908
25.823,10.082
26.586,10.090
26.820,8.459
27.051,12.050
25.075,11.766
25.631,10.412
24.591,8.707
24.621,8.302
24.670,8.612
25.383,8.443
26.488,8.832
25.848,7.146
26.085,7.769
27.630,9.240
26.260,9.895
24.986,7.812
23.977,7.465
23.354,5.763
23.029,6.521
25.088,8.290
26.001,10.474
26.156,9.014
27.667,9.569
27.201,11.752
26.178,10.606
26.821,11.540
25.943,10.365
26.107,11.396
26.501,11.542
26.764,11.247
27.798,10.568
28.855,9.579
30.152,9.825
27.360,10.658
27.240,13.773
26.983,11.098
25.120,10.035
22.193,4.454
24.488,2.712
27.440,7.360
30.114,10.323
29.268,9.258
29.302,10.987
28.395,12.144
28.007,11.975
27.713,10.044
28.331,13.018
30.603,13.772
32.027,13.444
33.574,11.802
33.412,11.093
32.026,11.785
31.082,12.774
30.308,12.496
31.410,11.667
33.398,14.346
33.984,14.131
32.368,13.060
31.895,10.185
30.197,11.383
31.479,12.130
33.738,12.515
35.291,14.347
34.344,13.844
30.674,13.047
31.359,9.214
30.210,9.189
28.507,9.402
31.153,9.410
32.367,12.485
31.977,13.129
31.217,13.706
35.211,14.989
36.556,16.991
37.804,15.651
36.936,15.681
37.466,15.486
39.122,15.820
38.004,15.549
37.102,16.952
38.146,16.096
38.274,17.122
38.929,15.896
39.037,15.337
38.890,15.438
39.349,17.877
39.464,18.647
40.909,20.834
39.313,19.845
41.216,19.897
41.087,21.615
41.495,20.532
41.154,19.539
41.161,19.655
40.379,20.252
40.543,19.049
40.686,19.351
41.144,19.890
41.144,19.768
40.942,20.160
39.585,19.171
39.574,20.690
38.776,20.195
38.249,20.142
38.335,19.511
39.602,20.386
39.515,21.043
38.391,20.899
37.236,20.579
28.128,20.616
36.062,17.952
37.062,20.590
37.373,19.190
36.375,20.321
38.276,20.701
38.421,21.391
38.926,21.239
39.888,21.729
40.429,21.201
40.116,21.065
39.847,18.870
40.732,19.107
41.778,20.658
40.562,22.382
40.821,23.202
40.721,23.901
41.189,24.916
40.670,24.897
41.104,24.788
42.398,25.006
41.030,24.181
39.364,24.007
40.300,24.574
40.153,24.235
41.784,24.023
41.370,23.513
40.566,23.139
41.751,23.466
41.744,24.105
42.150,24.505
42.484,24.967
42.995,26.283
43.404,25.537
43.136,25.882
41.816,25.597
40.924,23.542
42.095,24.945
42.672,24.673
42.992,24.684
42.985,25.462
42.978,25.427
41.758,25.663
41.046,26.276
40.239,26.493
40.495,26.653
41.253,26.164
40.820,25.419
40.208,25.792
39.828,26.463
40.365,26.645
39.966,26.286
38.423,27.564
42.501,27.057
41.921,27.507
37.151,28.225
37.699,27.830
37.816,27.872
40.466,28.190
41.046,27.982
41.226,28.224
40.165,27.844
39.569,27.207
39.943,27.533
40.012,27.768
40.394,27.345
39.822,27.246
38.946,27.195
37.920,27.061
40.359,26.870
40.519,27.624
40.879,28.026
40.266,28.630
41.747,27.599
40.066,26.025
38.444,26.998
29.696,25.501
35.041,25.110
35.562,25.646
35.580,25.660
35.652,26.371
31.042,26.021
33.015,24.442
31.291,25.595
27.682,25.331
27.599,25.389
31.324,24.352
30.830,24.641
27.344,24.835
31.741,24.619
27.591,25.869
28.722,25.211
35.747,25.844
36.622,25.666
31.787,26.014
32.091,24.900
32.920,25.042
32.141,25.146
34.518,24.774
35.188,25.188
35.106,25.221
29.802,24.760
30.697,24.058
28.767,23.812
28.124,23.257
30.538,22.269
31.911,23.420
30.966,24.557
32.204,23.935
33.976,24.403
30.666,24.533
33.083,24.792
35.132,24.897
33.692,25.147
32.846,24.298
29.658,24.076
27.813,23.989
26.838,22.619
26.026,22.775
25.974,22.197
30.190,22.285
33.449,23.360
31.728,24.497
27.637,24.914
29.347,24.212
28.919,23.946
27.108,23.518
24.719,23.740
27.371,23.837
33.199,22.551
31.509,24.289
31.533,24.385
33.289,24.891
31.932,24.831
30.575,25.306
30.960,25.017
32.394,24.745
32.115,24.701
31.486,24.048
30.343,23.702
26.859,23.934
25.003,23.804
26.926,23.620
27.853,23.985
31.328,23.464
26.083,23.376
29.376,23.375
27.945,23.984
31.092,23.094
30.963,23.241
30.338,22.906
28.941,22.017
31.485,21.424
32.390,21.354
29.818,21.883
30.197,22.896
30.123,22.542
32.008,22.659
31.111,21.334
31.510,18.847
33.871,21.781
33.845,21.682
35.528,22.219
35.294,22.399
36.178,22.416
36.306,23.292
36.441,25.302
34.962,22.505
34.254,21.025
34.724,22.158
34.589,23.003
36.289,23.076
35.028,21.624
34.781,19.628
33.915,18.797
34.213,17.975
34.276,18.273
34.744,18.722
34.606,18.324
33.983,18.197
34.839,18.168
35.162,19.962
34.129,20.964
34.831,18.715
34.327,20.715
34.028,20.339
34.009,20.305
33.652,20.210
33.319,18.558
33.478,16.589
32.891,18.546
33.067,19.509
34.135,16.288
33.223,18.603
33.236,19.343
33.077,19.722
32.711,18.862
31.862,16.969
32.051,17.015
31.719,16.527
31.556,16.559
31.366,15.424
31.693,14.715
32.885,15.374
32.008,15.447
32.214,15.790
32.017,17.196
33.327,17.894
31.989,18.732
31.581,18.001
32.413,15.866
31.974,14.046
31.454,13.394
31.283,16.380
30.305,16.452
30.216,15.633
30.761,13.995
30.219,13.308
30.391,12.968
31.335,16.193
31.290,15.651
31.463,15.964
31.036,13.550
30.213,12.745
29.340,16.413
29.377,14.442
29.877,15.206
30.932,17.399
31.262,18.314
32.175,17.670
32.752,17.728
32.943,17.043
31.996,15.359
30.505,12.091
29.323,12.386
28.279,11.641
28.439,11.524
28.173,10.785
27.907,12.833
28.460,13.778
29.672,15.297
30.064,16.229
29.413,13.159
28.877,14.713
28.334,11.010
29.150,10.574
29.991,13.164
29.875,12.238
29.155,12.519
28.955,9.979
28.142,9.155
27.970,9.985
26.934,8.136
26.264,12.549
27.426,12.263
27.796,11.532
26.943,8.550
26.071,8.708
25.654,8.836
25.714,7.103
25.270,6.738
25.430,8.908
25.180,8.172
25.685,7.433
27.154,8.415
27.772,9.610
28.687,9.427
30.003,10.712
29.882,11.846
28.929,10.810
29.195,10.221
28.470,13.016
28.418,12.664
22.551,8.933
23.696,6.774
24.964,7.961
25.901,7.661
26.224,10.413
27.158,9.473
27.300,12.442
27.090,11.010
27.728,10.888
29.144,10.103
29.438,11.979
28.817,11.244
29.889,13.678
30.538,17.249
31.046,16.372
32.320,14.930
32.038,16.804
29.070,13.709
26.381,13.356
25.904,7.798
26.428,10.979
27.815,9.745
28.366,9.667
31.423,11.919
32.717,15.545
33.029,17.579
32.616,17.653
32.958,19.407
30.832,15.429
24.051,11.949
27.051,10.210
29.017,12.878
30.450,12.548
31.116,13.840
32.399,14.835
32.324,13.080
30.458,15.645
30.193,12.320
30.907,14.530
33.475,13.994
29.967,11.519
31.427,11.110
32.687,15.348
33.588,14.003
35.094,15.358
34.988,14.716
36.860,14.933
37.330,17.652
37.457,18.522
38.052,18.723
36.029,16.248
35.107,15.159
34.951,13.259
35.606,14.311
34.901,14.693
33.163,14.308
35.222,16.693
35.629,20.240
35.602,18.553
36.568,18.780
36.685,17.983
35.991,17.655
35.626,14.879
35.044,18.024
35.657,16.836
33.569,17.412
35.094,17.580
36.896,17.909
33.072,19.948
33.422,18.765
33.254,16.032
35.517,17.791
36.526,20.656
37.177,18.393
36.413,18.733
35.023,17.349
37.011,17.378
37.290,17.580
39.328,17.470
39.330,20.896
36.534,17.088
37.277,21.743
36.143,20.144
35.392,17.988
38.831,17.812
39.573,19.097
39.631,20.329
40.151,19.665
38.841,19.473
38.908,19.571
38.821,20.606
37.822,19.509
37.249,22.444
37.317,21.208
37.409,21.973
36.629,25.154
41.258,24.052
40.547,25.202
40.465,24.069
43.471,22.239
42.576,24.077
41.022,24.101
41.767,23.502
42.151,24.382
41.694,22.300
41.276,21.582
41.638,24.215
40.617,22.540
40.813,23.037
41.866,23.379
41.291,22.770
40.808,21.325
39.591,23.097
39.272,23.140
40.488,23.703
41.046,23.433
41.789,25.353
43.310,24.380
44.013,23.693
43.905,25.289
44.192,24.677
43.674,24.234
43.728,24.887
42.748,24.375
41.955,24.521
42.469,25.342
41.224,25.360
40.603,25.969
40.453,26.714
41.019,26.748
40.606,27.087
40.370,25.875
41.524,25.594
42.230,26.250
41.692,27.290
44.603,28.893
42.079,28.431
39.791,29.088
41.775,28.764
43.119,29.184
41.665,29.740
41.147,27.740
39.224,27.927
36.496,26.914
37.652,25.914
36.569,26.635
36.436,25.951
38.086,26.590
39.737,27.323
38.604,27.606
33.691,26.612
27.475,25.165
34.581,24.115
36.086,25.701
36.988,25.515
37.023,26.241
37.183,26.465
38.401,26.817
38.469,27.385
37.136,27.904
36.073,26.773
36.363,26.538
36.607,26.635
37.072,26.997
35.674,27.305
37.854,27.183
38.496,27.599
35.904,26.683
31.731,25.276
33.923,25.344
29.095,25.605
31.370,25.744
29.750,25.151
28.870,24.429
28.826,24.345
30.956,25.457
30.777,24.618
28.248,24.051
24.886,24.078
31.051,24.033
29.199,25.127
27.874,25.328
29.436,24.670
29.501,24.712
31.298,24.948
29.007,25.815
31.774,24.177
33.717,25.500
31.532,25.900
29.407,24.646
30.454,25.051
26.291,24.847
25.627,23.935
28.635,22.999
30.478,23.182
27.009,24.993
33.290,24.438
25.713,23.409
28.611,23.871
29.555,23.060
29.987,24.087
27.155,24.378
25.070,23.995
26.317,23.937
26.014,24.020
28.723,23.764
29.139,24.404
25.500,24.681
26.960,23.971
28.093,23.718
29.589,23.193
29.630,23.309
30.175,23.867
31.564,23.073
32.478,23.387
25.451,23.448
31.249,22.505
32.466,23.509
26.124,24.510
27.951,23.938
30.745,22.622
31.041,22.395
31.227,23.008
30.484,22.999
31.287,22.884
32.099,22.957
31.322,22.975
32.286,22.891
32.176,23.134
33.062,22.275
31.961,21.615
31.555,21.878
31.163,21.432
32.181,20.892
33.358,21.477
36.197,22.289
37.449,23.333
36.325,24.496
37.290,24.967
36.277,24.632
37.252,26.254
37.019,23.736
36.345,24.130
37.610,23.326
38.735,23.533
38.933,22.128
27.964,21.202
32.201,21.423
31.529,23.638
30.235,23.803
29.142,22.710
23.724,22.528
27.638,22.370
25.559,23.075
27.854,23.114
29.226,21.649
30.075,22.369
29.951,22.476
29.823,22.489
32.789,21.686
32.999,20.832
32.900,21.039
30.367,23.692
29.494,22.262
30.818,21.871
31.108,22.305
32.194,21.347
32.078,21.264
32.685,21.526
32.942,20.711
32.726,20.172
32.512,19.382
33.494,19.338
34.038,20.845
34.277,20.500
33.474,19.475
33.439,18.198
33.231,19.572
33.449,18.216
32.460,18.766
31.814,19.682
32.383,20.021
31.901,17.816
31.137,17.199
30.708,15.788
30.209,16.107
29.473,15.473
30.561,16.326
31.427,17.167
31.837,17.889
30.977,18.706
30.309,17.695
30.539,17.136
29.651,17.426
30.132,17.391
29.520,16.927
29.385,17.616
27.840,15.764
28.296,14.981
28.975,15.378
28.993,16.006
28.079,16.471
28.490,13.117
28.183,13.062
29.223,14.024
29.746,12.975
29.219,12.259
29.581,12.875
29.798,14.176
29.719,15.357
29.966,13.240
30.365,13.249
30.586,13.241
30.368,13.518
30.149,15.108
30.301,16.578
30.355,15.313
30.595,14.476
29.388,12.809
29.286,13.470
29.590,15.156
29.452,14.463
28.567,13.723
28.515,12.385
28.523,12.239
27.656,12.522
28.100,12.416
28.432,11.560
28.005,12.914
27.035,11.579
28.006,10.686
27.649,10.250
27.425,11.004
27.636,11.565
27.247,10.716
27.353,11.568
25.981,10.286
24.760,9.660
25.578,9.906
24.991,11.744
26.727,11.668
26.323,12.069
26.425,11.547
25.990,12.165
24.136,8.218
25.363,9.702
25.668,11.578
23.370,8.854
25.195,10.282
26.070,12.866
26.356,13.965
25.841,11.915
25.151,9.812
25.010,9.503
25.526,10.069
27.590,11.491
25.391,10.921
23.770,8.566
23.057,8.476
24.127,9.071
25.318,8.693
26.853,10.338
25.679,9.135
25.850,10.952
24.539,8.080
24.545,7.621
25.389,10.370
26.105,11.543
24.936,15.057
25.338,13.577
26.390,11.371
26.551,12.139
27.824,12.120
28.352,11.037
29.807,11.459
28.490,11.257
29.088,10.090
29.739,11.299
29.001,11.660
29.183,11.144
30.254,12.985
29.973,13.732
29.582,12.885
30.920,13.307
31.463,12.825
28.826,12.297
26.804,8.580
25.519,8.669
26.243,7.294
25.467,7.354
26.734,11.009
26.069,11.285
25.063,10.677
25.173,8.125
25.779,7.086
28.183,12.247
28.562,10.217
29.635,9.695
30.736,11.374
25.767,15.629
29.057,13.180
28.782,14.326
29.602,13.936
32.165,16.853
32.001,15.990
30.357,10.544
28.999,10.512
27.046,12.643
29.752,10.564
28.780,11.633
31.422,13.716
31.133,14.990
32.633,16.343
33.788,18.034
33.707,18.973
32.342,17.818
33.318,15.739
33.171,14.626
32.278,16.832
33.463,16.414
35.133,16.894
36.454,18.454
37.342,16.453
36.057,15.302
34.213,14.924
36.221,16.194
36.542,13.827
33.620,13.194
35.485,16.046
37.179,17.392
36.266,18.419
34.856,15.843
35.426,16.789
38.133,18.231
37.463,17.629
36.711,17.119
36.639,17.777
37.105,17.271
37.398,18.239
36.895,18.961
37.793,18.252
38.842,19.358
39.384,17.477
38.210,16.931
38.002,21.372
37.116,19.655
37.671,16.733
37.957,15.490
38.560,17.442
38.756,17.508
38.565,19.490
39.252,19.738
40.468,21.919
40.872,20.158
40.187,21.088
39.570,20.709
37.360,20.833
37.300,21.084
39.911,21.117
39.626,24.978
39.729,22.577
39.862,21.802
40.241,22.745
40.725,22.652
44.099,24.038
43.059,24.896
42.562,24.053
42.137,23.978
41.267,21.309
41.065,21.744
40.838,22.894
38.434,21.390
40.249,24.015
40.976,22.880
42.272,24.583
41.705,24.544
41.122,21.174
39.491,22.469
38.917,23.015
38.526,23.507
38.616,23.068
