"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/28/2007","72.8125","23.8854999542236","163","36.344","25.15","0.084114","2.20062513306587","0.632059037549363","22.0006755",
"6/29/2007","72.8125","23.8854999542236","163","33.405","27.357","1.169014572","1.30244713749697","0.684321255407247","9.326868408",
"6/30/2007","72.8125","23.8854999542236","163","36.411","27.506","0.0068664528","2.43945810195504","0.6560772113199","13.934705292",
"7/1/2007","72.8125","23.8854999542236","163","38.026","28.268","1.253126412","3.42856449334732","0.629815654609231","16.459818192",
"7/2/2007","72.8125","23.8854999542236","163","32.358","28.436","53.6647572","2.82238883283798","0.784469410914014","15.978712968",
"7/3/2007","72.8125","23.8854999542236","163","28.839","26.01","80.7254748","4.54362490883211","0.874529163849113","4.23669168",
"7/4/2007","72.8125","23.8854999542236","163","29.613","24.408","137.83296636","5.20507272039452","0.872130466458554","7.959261024",
"7/5/2007","72.8125","23.8854999542236","163","31.313","25.007","3.2873154264","4.35658815068194","0.793284536477325","14.90827518",
"7/6/2007","72.8125","23.8854999542236","163","31.26","26.035","6.360056064","4.02290076254735","0.792156332688591","8.28449676",
"7/7/2007","72.8125","23.8854999542236","163","33.068","25.702","0.0240326064","4.49906367571516","0.752202455063449","19.93702392",
"7/8/2007","72.8125","23.8854999542236","163","33.515","26.274","37.42388856","3.07711305002548","0.755600759835846","15.93843012",
"7/9/2007","72.8125","23.8854999542236","163","32.987","25.577","83.88404064","3.11039026787363","0.821230277895924","12.795806736",
"7/10/2007","72.8125","23.8854999542236","163","28.146","24.886","2.7483004728","3.30365265037439","0.870963508142673","4.582010574",
"7/11/2007","72.8125","23.8854999542236","163","31.106","25.007","11.512471212","2.99923195674012","0.858199416407455","17.936434422",
"7/12/2007","72.8125","23.8854999542236","163","31.963","25.108","1.42822332","2.57806161994042","0.797130987699107","21.48327927",
"7/13/2007","72.8125","23.8854999542236","163","32.399","25.707","12.3819336648","2.65509495036966","0.82095620803191","24.03135396",
"7/14/2007","72.8125","23.8854999542236","163","33.531","25.672","0.0926970408","3.02988683904558","0.782639060459785","18.801003312",
"7/15/2007","72.8125","23.8854999542236","163","34.628","25.684","0.022315968","3.33117205499677","0.71689686951277","24.040066572",
"7/16/2007","72.8125","23.8854999542236","163","34.798","26.7","5.299184088","2.08363393039091","0.74831636769744","18.34076196",
"7/17/2007","72.8125","23.8854999542236","163","28.919","25.694","1.773261756","2.01441423712306","0.825717029349023","2.702644452",
"7/18/2007","72.8125","23.8854999542236","163","35.179","25.449","2.125168056","2.64795196136072","0.692112584889912","25.44260004",
"7/19/2007","72.8125","23.8854999542236","163","35.792","25.992","0.032615676","3.39301078001393","0.652217984755143","24.920275752",
"7/20/2007","72.8125","23.8854999542236","163","35.872","25.58","1.1964796704","3.69493498728179","0.649922680954086","22.89172572",
"7/21/2007","72.8125","23.8854999542236","163","36.382","25.548","0","3.83560684996684","0.588374254261385","24.618262392",
"7/22/2007","72.8125","23.8854999542236","163","36.933","26.531","0.861740244","3.69828035686795","0.561348418459605","22.61593656",
"7/23/2007","72.8125","23.8854999542236","163","35.043","26.381","6.84757296","2.94123358381049","0.635689284750699","25.03597482",
"7/24/2007","72.8125","23.8854999542236","163","35.401","26.082","2.0736676728","2.19668600147637","0.646441036238375","14.56424784",
"7/25/2007","72.8125","23.8854999542236","163","32.157","25.669","16.92409392","2.18877182740722","0.74625792513419","5.693460408",
"7/26/2007","72.8125","23.8854999542236","163","36.135","25.143","1.1398322664","3.04755560127716","0.671199571921759","17.38883898",
"7/27/2007","72.8125","23.8854999542236","163","37.123","26.353","3.3044832","3.50485236452491","0.647394109843344","23.502657888",
"7/28/2007","72.8125","23.8854999542236","163","31.977","26.437","2.4135576264","2.39982801518814","0.716718154017636","11.376562968",
"7/29/2007","72.8125","23.8854999542236","163","33.937","25.44","2.5440228","2.57623703806275","0.743156605642423","23.02925292",
"7/30/2007","72.8125","23.8854999542236","163","32.837","25.102","5.44853016","2.118764456183","0.807517312465694","23.942871792",
"7/31/2007","72.8125","23.8854999542236","163","33.41","25.37","3.120804","2.12036990436276","0.769099790497806","21.649162392",
"8/1/2007","72.8125","23.8854999542236","163","33.422","25.333","2.7139672656","2.49714205933472","0.807731581228341","19.5742161",
"8/2/2007","72.8125","23.8854999542236","163","30.403","25.955","11.82060648","1.87324784943918","0.850011820000066","10.13731704",
"8/3/2007","72.8125","23.8854999542236","163","31.087","25.607","16.7249718","2.12739622841237","0.872955301759266","9.861919416",
"8/4/2007","72.8125","23.8854999542236","163","29.596","25.322","1.1775970944","2.13847111020756","0.883164548159283","10.136473902",
"8/5/2007","72.8125","23.8854999542236","163","29.964","25.092","10.6447140792","2.37456611966014","0.887467177693547","16.744159008",
"8/6/2007","72.8125","23.8854999542236","163","32.942","24.695","9.8121581064","1.33346079202518","0.811728240994496","22.95776043",
"8/7/2007","72.8125","23.8854999542236","163","31.244","26.07","43.58482092","2.15004454260756","0.868898696468722","15.433542558",
"8/8/2007","72.8125","23.8854999542236","163","33.622","24.835","18.0896753664","2.11238214130428","0.835202750661119","21.96056169",
"8/9/2007","72.8125","23.8854999542236","163","26.88","24.841","6.887052","3.27347943646325","0.916341943745517","5.491125252",
"8/10/2007","72.8125","23.8854999542236","163","28.383","24.853","2.687358132","3.51005409337034","0.910905294170203","9.53032653",
"8/11/2007","72.8125","23.8854999542236","163","29.097","24.113","9.555536052","3.01819603262605","0.884180479525377","16.85688291",
"8/12/2007","72.8125","23.8854999542236","163","27.227","24.151","9.7469351928","3.53690455391817","0.922252647368303","3.68752626",
"8/13/2007","72.8125","23.8854999542236","163","26.791","24.43","6.24847608","3.59913008918763","0.928761291118419","4.769828892",
"8/14/2007","72.8125","23.8854999542236","163","26.017","24.533","7.353972","4.04079370938621","0.932333617048318","2.743931682",
"8/15/2007","72.8125","23.8854999542236","163","26.789","24.246","3.17230308","3.45731677927995","0.909786036012554","5.11177761",
"8/16/2007","72.8125","23.8854999542236","163","29.732","24.623","3.0950538624","3.09412818407459","0.875940799838719","15.20949537",
"8/17/2007","72.8125","23.8854999542236","163","26.299","25.001","3.3079147848","3.35789731761142","0.917336786718786","2.789496738",
"8/18/2007","72.8125","23.8854999542236","163","29.582","23.678","0.67892094","3.25763453757421","0.865768864909547","15.7076469",
"8/19/2007","72.8125","23.8854999542236","163","32.862","23.21","0.348472404","2.63360781399473","0.792456237626501","23.49652977",
"8/20/2007","72.8125","23.8854999542236","163","31.506","22.95","0","2.48869566182571","0.772774845459359","18.82654011",
"8/21/2007","72.8125","23.8854999542236","163","26.795","24.613","1.2874605552","1.90423298893098","0.877076777215198","3.432934926",
"8/22/2007","72.8125","23.8854999542236","163","30.968","24.208","13.233372912","1.83215473394516","0.868838237489279","18.537915528",
"8/23/2007","72.8125","23.8854999542236","163","30.444","24.239","12.287517912","2.62187105031562","0.892187839472212","20.098458072",
"8/24/2007","72.8125","23.8854999542236","163","32.221","24.214","0.0652313304","2.15458870236007","0.805746178363349","23.51986848",
"8/25/2007","72.8125","23.8854999542236","163","33.867","22.691","0","1.26281198581659","0.741739477972596","24.26585868",
"8/26/2007","72.8125","23.8854999542236","163","33.355","25.796","1.503753516","1.45951898660246","0.7336257969557","22.55838264",
"8/27/2007","72.8125","23.8854999542236","163","33.459","25.178","8.3478942","1.11377196015433","0.782821225935453","19.16606232",
"8/28/2007","72.8125","23.8854999542236","163","34.423","25.183","6.365206152","1.80546998583645","0.831104086242623","21.72622392",
"8/29/2007","72.8125","23.8854999542236","163","31.67","24.665","1.6221999384","1.74775896435137","0.841833132777907","18.14371704",
"8/30/2007","72.8125","23.8854999542236","163","32.398","25.156","15.5799936864","1.78187768397597","0.860112061704665","20.294779248",
"8/31/2007","72.8125","23.8854999542236","163","30.386","24.994","18.0081395064","2.07333691381817","0.884302115730381","21.6352134",
"9/1/2007","72.8125","23.8854999542236","163","32.287","24.911","4.9206741192","1.6571241665183","0.84100402169161","21.70142424",
"9/2/2007","72.8125","23.8854999542236","163","32.335","25.289","15.871807872","1.41439207544796","0.869167890845754","20.3800554",
"9/3/2007","72.8125","23.8854999542236","163","31.589","25.823","19.9762326","1.67353969109979","0.890581690363854","22.0734558",
"9/4/2007","72.8125","23.8854999542236","163","31.452","26.155","11.3142008664","2.54288602695555","0.865715665835452","22.09505508",
"9/5/2007","72.8125","23.8854999542236","163","32.165","25.789","2.1234537504","2.21679418137936","0.853824402501887","18.59522868",
"9/6/2007","72.8125","23.8854999542236","163","29.226","25.358","3.34911078","2.64466667308329","0.901457836249069","5.94691956",
"9/7/2007","72.8125","23.8854999542236","163","31.447","24.324","0.427437036","2.72586537708937","0.840870022976996","18.2103768",
"9/8/2007","72.8125","23.8854999542236","163","32.511","23.926","0.2197264824","2.96803241318714","0.79903021979384","23.460246",
"9/9/2007","72.8125","23.8854999542236","163","28.506","23.469","0.00686646","1.57206441925779","0.826375712549441","8.8794018",
"9/10/2007","72.8125","23.8854999542236","163","32.032","22.887","1.378441152","2.40326625031979","0.760955298510362","22.9350888",
"9/11/2007","72.8125","23.8854999542236","163","32.014","22.79","0.805091508","2.19455678063373","0.789699624591645","20.87544132",
"9/12/2007","72.8125","23.8854999542236","163","33.186","22.181","0.017166132","2.18116559518864","0.742444077298467","22.61024964",
"9/13/2007","72.8125","23.8854999542236","163","33.384","22.562","0.513267732","2.5062478678179","0.740727286921502","22.8756402",
"9/14/2007","72.8125","23.8854999542236","163","33.856","21.694","0","2.51377002110898","0.707076174052358","23.02216848",
"9/15/2007","72.8125","23.8854999542236","163","33.625","22.8","0","2.45652361442958","0.684720429016737","22.2840558",
"9/16/2007","72.8125","23.8854999542236","163","34.547","22.999","0.096130512","2.23646779316634","0.658979932498866","22.47311556",
"9/17/2007","72.8125","23.8854999542236","163","36.655","24.01","0.472068684","1.53530213173589","0.634806653698668","19.826441388",
"9/18/2007","72.8125","23.8854999542236","163","35.909","25.939","0","2.11302933404734","0.612788884847649","17.261155152",
"9/19/2007","72.8125","23.8854999542236","163","36.344","24.681","0","1.50663473054243","0.633832494956517","15.617588616",
"9/20/2007","72.8125","23.8854999542236","163","37.259","26.736","2.5182756","1.84676335495336","0.654120432959967","17.81386848",
"9/21/2007","72.8125","23.8854999542236","163","34.935","25.876","2.1388996656","2.14117382670441","0.773449444454413","19.18563876",
"9/22/2007","72.8125","23.8854999542236","163","36.507","24.871","0.68836176","1.21325641636976","0.756609536359487","16.72160364",
"9/23/2007","72.8125","23.8854999542236","163","33.292","24.209","4.402259424","1.55355215008649","0.775100722717883","21.62345292",
"9/24/2007","72.8125","23.8854999542236","163","29.789","24.462","0.04291524","2.19454374864005","0.733315040848401","9.05551866",
"9/25/2007","72.8125","23.8854999542236","163","34.247","23.962","0.85659012","2.16606794524474","0.672807985075415","19.03050108",
"9/26/2007","72.8125","23.8854999542236","163","35.334","23.886","0","2.10870651393538","0.636227300840457","19.97122572",
"9/27/2007","72.8125","23.8854999542236","163","35.28","25.19","0","1.96563854464777","0.71242171136559","19.312309152",
"9/28/2007","72.8125","23.8854999542236","163","36.118","23.543","0.0377655048","1.79847004828297","0.650732419472412","20.98782792",
"9/29/2007","72.8125","23.8854999542236","163","35.145","23.152","0","1.81458890312673","0.516977706456642","10.52381232",
"9/30/2007","72.8125","23.8854999542236","163","36.091","22.53","0","2.17107930838236","0.415915744050156","21.68893296",
"10/1/2007","72.8125","23.8854999542236","163","35.811","23.936","0","1.90826465817467","0.410713249714609","20.99907792",
"10/2/2007","72.8125","23.8854999542236","163","36.289","19.882","0","1.57320297418691","0.478686859705617","21.578113368",
"10/3/2007","72.8125","23.8854999542236","163","35.463","18.199","0","1.92514481162163","0.462506422014842","22.014336312",
"10/4/2007","72.8125","23.8854999542236","163","33.975","17.517","0","1.79887268332506","0.416610594278379","22.0107402",
"10/5/2007","72.8125","23.8854999542236","163","35.824","16.977","0","1.99478810957069","0.399472224807765","21.913872768",
"10/6/2007","72.8125","23.8854999542236","163","34.749","17.543","0","1.93067778330504","0.351635341737474","21.718407168",
"10/7/2007","72.8125","23.8854999542236","163","34.64","15.9","0","1.90171349756711","0.315909824630542","21.551011812",
"10/8/2007","72.8125","23.8854999542236","163","32.559","19.664","0","2.4367335680876","0.469006843557965","16.285776588",
"10/9/2007","72.8125","23.8854999542236","163","34.325","19.41","0","2.33386255207687","0.487759363720731","21.11197698",
"10/10/2007","72.8125","23.8854999542236","163","33.984","20.154","0","2.14372652650238","0.540185164999808","20.87876466",
"10/11/2007","72.8125","23.8854999542236","163","33.839","20.002","0","1.56482865763309","0.529077813237625","14.287273884",
"10/12/2007","72.8125","23.8854999542236","163","35.036","22.574","0","1.98275251256522","0.380002647601059","20.230423812",
"10/13/2007","72.8125","23.8854999542236","163","35.091","18.556","0","1.93223556453349","0.364510478972089","18.535720752",
"10/14/2007","72.8125","23.8854999542236","163","36.685","17.663","0","1.3757528886828","0.350123504520589","20.90064618",
"10/15/2007","72.8125","23.8854999542236","163","36.406","16.817","0","1.34252305786172","0.322705418353438","20.71596996",
"10/16/2007","72.8125","23.8854999542236","163","35.272","18.362","0","2.42159734498832","0.206877011765502","20.896424388",
"10/17/2007","72.8125","23.8854999542236","163","35.22","15.735","0","1.49286457360705","0.205740910367764","20.952504648",
