20000101
32.025,25.312
28.529,24.898
27.983,24.899
29.234,25.186
34.180,24.370
34.291,24.362
32.832,24.532
33.189,24.733
30.045,24.629
34.994,25.298
33.575,25.635
34.347,25.216
33.090,25.022
30.682,24.600
32.493,24.230
32.717,24.112
29.887,24.381
30.249,24.479
34.424,23.859
35.373,25.443
35.820,25.390
35.638,25.795
36.052,25.457
36.653,25.742
36.096,25.717
38.176,25.026
36.834,25.208
32.084,25.897
33.035,25.005
28.288,23.850
27.895,24.317
25.024,24.398
28.867,24.123
30.431,23.662
31.585,24.923
32.788,24.800
33.394,25.176
32.336,25.210
32.273,24.023
33.938,24.128
35.568,24.551
34.924,25.663
33.202,23.032
33.864,23.354
34.045,22.731
34.949,23.119
34.350,23.290
33.732,22.364
33.442,20.629
34.882,19.989
35.990,21.548
36.417,23.300
36.479,22.093
36.775,22.135
36.755,21.443
37.926,23.044
36.580,23.347
36.325,23.612
35.486,22.984
36.196,23.798
39.342,24.317
40.464,25.170
39.102,24.671
40.360,23.176
39.364,25.750
38.609,26.765
37.296,25.567
35.471,24.417
35.551,22.753
35.691,22.568
34.183,20.237
34.086,21.469
34.248,19.930
34.591,18.146
33.361,22.813
34.874,20.581
34.973,19.267
34.640,17.713
35.385,18.137
35.879,19.278
31.209,18.434
34.709,16.414
34.361,15.660
34.500,15.937
36.053,16.919
36.523,17.347
35.706,15.577
34.649,15.317
36.020,14.996
34.902,17.392
34.909,15.941
35.445,20.211
36.138,19.407
37.292,18.238
36.079,16.598
37.207,15.780
35.091,19.087
34.769,17.717
34.277,18.032
35.606,19.442
35.008,18.160
34.838,19.579
35.942,19.941
34.237,23.615
28.787,23.161
27.092,19.656
31.018,16.989
32.520,18.931
32.906,18.406
32.229,17.552
32.289,17.741
31.249,16.231
30.547,15.034
31.005,16.086
30.835,14.970
29.446,14.232
30.019,14.859
30.696,15.141
31.750,13.345
31.530,15.740
31.127,15.113
31.095,14.617
31.018,15.526
30.182,14.764
29.314,13.895
29.578,15.009
29.743,15.643
31.265,15.571
30.612,13.072
30.343,14.249
29.763,13.392
29.998,14.210
30.729,10.447
29.989,11.398
30.852,12.475
32.181,14.558
30.815,13.357
31.128,16.577
31.323,13.462
31.129,16.224
30.302,15.617
29.730,16.348
29.780,16.566
30.099,17.774
28.479,17.091
27.926,15.633
28.692,16.467
29.503,15.727
28.835,12.646
27.938,10.197
28.540,11.627
28.961,13.129
23.306,14.608
28.209,10.298
28.349,12.669
29.079,12.794
30.087,14.906
26.864,18.341
27.906,13.881
28.233,11.788
27.782,12.077
28.366,12.040
29.105,12.171
28.601,12.045
29.418,10.993
31.272,14.134
30.941,15.921
26.718,10.421
26.818,11.189
27.770,10.431
28.909,12.869
29.174,12.865
30.586,12.237
30.520,13.319
30.286,12.446
30.729,13.291
30.460,13.066
30.202,11.821
30.344,7.909
30.564,12.725
31.125,13.877
31.309,11.930
30.786,14.477
30.393,10.874
31.133,13.846
31.257,11.252
30.138,10.639
30.789,13.186
31.089,13.809
31.695,17.372
32.255,16.504
34.026,16.211
34.596,15.615
34.082,16.936
29.952,17.011
30.863,12.849
31.458,15.283
30.940,14.301
32.239,12.703
31.080,11.829
31.094,12.413
31.872,10.782
31.572,12.562
32.598,13.445
33.740,13.498
35.516,15.217
35.747,15.501
35.826,19.027
31.730,14.963
31.949,12.657
32.940,10.569
36.040,14.883
37.134,15.717
37.569,16.954
36.895,15.138
37.440,18.302
35.786,20.719
34.300,16.920
33.576,16.940
34.014,22.533
33.264,17.027
36.452,17.271
37.265,19.371
38.613,20.709
39.874,20.781
39.668,19.297
39.536,16.130
39.641,15.698
39.806,16.779
39.700,17.314
41.266,19.329
44.902,24.373
45.117,24.104
45.573,22.990
42.049,20.091
40.867,20.384
39.201,16.734
38.326,16.497
39.099,17.449
39.460,18.037
39.829,18.115
40.729,16.323
40.677,21.301
39.860,18.323
39.228,20.428
38.948,17.820
39.380,19.876
38.734,17.404
40.203,16.750
41.507,18.114
45.235,21.930
46.878,22.025
45.678,25.241
40.481,28.878
41.234,23.337
40.891,19.111
41.840,20.990
43.852,20.989
44.428,17.953
45.681,24.145
45.711,25.202
44.377,22.807
42.953,21.378
42.386,23.529
41.419,23.778
41.035,22.544
40.901,22.636
41.997,23.766
42.103,24.015
42.496,22.689
42.408,23.085
43.573,24.493
43.530,25.095
43.407,24.902
42.365,24.731
42.502,23.135
43.747,24.296
43.746,25.274
43.622,25.904
42.995,25.954
42.902,25.176
42.376,26.518
42.729,27.251
43.200,28.282
42.216,26.420
43.695,24.754
44.718,25.866
45.169,24.988
44.637,25.968
44.574,24.449
44.785,25.200
44.512,25.454
44.828,26.546
45.607,28.070
47.419,28.198
47.414,26.817
46.809,29.165
45.962,28.421
45.726,27.905
44.543,27.300
43.612,27.862
43.250,28.109
43.291,27.700
42.466,27.588
41.970,26.297
42.024,25.999
42.610,26.985
39.769,28.936
36.028,26.982
41.142,27.984
40.128,28.185
39.779,27.515
33.698,27.631
36.896,25.459
38.769,26.495
40.657,28.063
43.517,29.641
47.146,30.678
47.120,31.319
44.170,30.851
39.995,29.114
38.774,28.053
40.285,28.432
43.080,28.594
46.736,31.281
44.187,30.201
44.292,30.215
42.693,29.740
42.598,29.871
39.160,29.297
41.076,28.194
43.670,29.483
43.872,31.076
42.160,30.534
41.535,30.421
42.249,29.530
42.277,29.360
44.263,29.390
38.781,28.571
31.327,25.894
28.946,25.578
30.789,25.136
32.862,25.218
33.364,25.417
35.548,25.627
33.149,26.104
33.740,26.361
30.920,25.723
32.187,25.763
33.302,25.332
34.628,25.899
37.024,26.619
36.887,26.188
36.807,26.388
34.673,26.836
36.941,26.307
35.936,26.784
34.064,26.112
30.158,25.808
27.530,25.466
25.870,24.922
29.654,23.903
27.485,24.919
31.424,24.609
32.605,24.237
33.816,24.781
33.975,25.302
26.497,24.848
29.797,24.870
30.975,24.701
29.079,25.151
28.327,24.627
29.949,25.060
31.952,24.759
27.158,25.223
29.136,24.130
29.861,24.563
30.463,24.799
31.097,25.432
31.813,25.067
31.042,24.412
31.870,24.621
31.918,24.550
32.590,24.847
32.002,24.903
29.232,24.657
32.058,24.329
31.937,23.938
30.596,24.161
31.764,24.021
29.662,24.484
32.174,23.946
34.637,24.121
33.642,24.875
36.461,25.356
32.435,25.639
33.068,26.149
29.583,24.687
28.467,24.854
30.222,24.040
31.175,23.771
29.759,24.766
29.780,24.614
29.922,24.946
30.582,24.859
32.250,24.577
31.270,25.397
28.398,24.138
28.462,22.935
26.515,23.691
27.321,24.056
29.127,24.492
29.326,24.581
31.622,23.635
32.657,22.818
32.472,24.185
32.312,22.562
32.487,21.064
32.567,22.108
32.325,21.135
31.664,22.027
32.306,22.105
31.461,20.038
32.806,19.988
34.086,22.812
35.594,21.825
35.357,23.985
36.389,23.672
34.149,22.313
34.759,21.848
35.639,22.293
35.772,22.472
36.466,21.835
37.373,22.836
35.786,21.933
37.015,20.238
34.897,19.154
33.259,19.051
32.232,23.169
30.542,20.949
33.857,20.004
36.654,21.902
35.957,23.498
36.687,20.120
36.787,21.834
34.811,25.877
35.687,25.471
36.293,23.783
35.523,22.817
35.373,22.630
34.148,20.854
33.939,18.288
34.054,19.859
36.151,21.718
36.885,21.770
35.362,20.662
35.273,19.780
35.543,21.354
33.944,21.512
33.264,19.651
32.547,19.262
32.482,18.973
33.131,18.519
33.125,19.778
33.584,18.297
33.105,19.406
31.636,19.899
33.905,24.263
33.796,24.410
33.022,24.033
32.123,22.967
32.842,22.273
33.245,22.094
34.267,22.722
31.165,21.826
30.286,21.222
31.817,20.773
32.298,21.168
30.789,18.551
27.215,18.758
23.410,19.773
20.708,17.692
21.564,18.278
27.202,20.166
28.766,17.480
28.426,17.875
29.199,18.168
30.240,18.794
29.873,18.185
29.358,17.671
29.828,18.545
27.735,15.466
28.066,15.560
29.105,17.245
28.620,16.680
27.176,14.814
26.636,13.244
27.225,13.601
26.051,13.336
25.203,11.913
24.665,11.268
24.789,7.490
25.978,11.929
26.343,11.968
27.512,11.765
27.468,12.089
27.539,12.260
27.241,12.529
26.629,12.560
27.751,10.847
26.999,9.346
25.954,8.550
26.721,11.038
27.317,12.743
27.696,12.120
27.371,15.837
21.276,17.036
24.779,17.304
26.685,14.993
24.274,8.974
24.873,11.384
24.495,10.656
24.616,10.401
26.101,12.611
26.988,11.963
26.788,10.685
26.053,11.033
26.821,10.417
26.674,11.661
25.342,10.153
26.470,10.713
28.095,9.480
28.334,9.761
27.276,12.154
26.736,9.292
24.942,10.130
25.896,8.123
27.145,9.760
27.896,13.299
28.507,12.232
29.169,12.749
29.801,12.532
29.132,13.483
29.854,15.486
28.565,13.670
27.999,11.501
28.496,13.907
29.059,14.358
28.734,12.645
29.103,13.983
29.552,15.403
30.777,15.900
32.023,16.047
32.977,16.145
33.051,15.606
33.174,13.271
32.512,12.862
30.833,12.252
30.993,15.208
30.859,15.000
31.517,14.835
33.604,16.447
34.711,16.533
33.314,15.566
31.726,15.864
29.006,15.526
28.251,13.339
29.465,15.162
29.181,15.582
30.121,14.472
30.273,14.892
30.635,14.843
31.801,15.379
33.528,13.799
32.337,12.512
31.441,15.100
32.745,12.871
33.143,16.990
34.166,17.446
34.988,17.453
34.766,18.920
35.529,18.412
35.034,16.588
34.989,15.728
37.162,17.895
37.628,19.284
37.273,16.793
34.365,17.051
34.471,16.789
35.340,17.340
36.362,17.956
39.658,16.787
38.882,15.871
40.814,21.660
41.917,21.680
41.640,19.741
40.440,22.402
38.459,17.229
37.134,16.010
37.720,15.112
36.828,15.648
36.688,14.947
37.979,14.921
41.114,17.780
42.489,20.510
40.422,20.821
39.452,22.000
38.127,16.394
38.982,19.935
37.352,18.356
38.796,18.365
38.092,17.761
38.972,16.361
40.830,19.424
41.466,17.317
41.698,20.753
41.004,20.274
40.199,16.977
40.130,18.045
40.865,21.959
41.149,20.224
41.930,21.372
40.336,22.178
41.537,22.878
43.538,24.182
42.513,24.854
41.051,24.695
41.154,21.673
41.740,19.446
41.355,18.303
44.582,24.064
44.182,24.415
44.526,18.829
43.460,19.571
44.010,23.664
43.975,24.129
47.260,26.238
44.456,25.819
43.238,25.907
43.264,25.296
43.233,25.991
40.881,25.173
41.075,22.799
39.706,22.742
40.757,24.399
40.828,22.689
42.173,23.513
42.687,24.166
42.525,23.887
41.750,23.799
42.235,23.595
42.124,23.503
41.957,24.409
43.030,24.171
43.155,24.262
43.235,25.777
44.552,28.219
44.135,26.995
43.127,26.255
43.243,26.121
42.101,27.389
42.157,28.331
41.932,28.287
42.644,27.911
41.822,26.461
42.445,27.410
42.714,27.363
42.396,27.277
41.622,26.765
42.032,26.838
41.618,27.226
41.704,28.159
42.076,28.448
46.701,28.110
44.637,28.208
49.807,30.425
50.839,30.124
46.411,30.093
44.307,29.863
41.192,28.846
42.293,29.888
42.148,28.623
42.287,27.456
41.501,28.418
41.137,28.012
38.906,27.661
39.432,27.942
40.382,28.150
38.044,28.058
40.488,28.122
40.079,28.736
39.736,28.826
40.342,29.025
36.812,28.848
35.547,29.058
40.181,28.702
40.347,28.648
37.906,27.975
27.349,25.303
33.820,25.944
33.007,25.624
34.434,25.528
34.334,25.830
33.631,25.363
33.499,25.281
36.717,25.595
27.255,23.859
31.399,23.534
29.934,24.448
26.668,24.585
27.747,24.376
30.141,24.620
31.616,24.567
30.959,25.618
27.355,25.331
29.905,24.979
30.344,25.280
33.105,25.680
29.083,26.099
30.157,25.779
32.141,24.926
30.097,24.998
31.058,24.826
26.537,24.961
27.383,24.690
29.701,24.102
31.959,24.901
32.527,25.615
32.194,25.403
28.522,25.010
30.095,24.767
29.189,25.300
29.512,24.599
32.798,24.803
28.939,25.111
30.704,25.215
30.800,25.095
31.593,24.802
29.154,25.157
26.353,24.949
26.108,25.211
27.294,23.953
27.523,24.701
26.049,24.071
28.130,23.785
29.187,24.908
26.307,24.666
27.087,24.078
28.576,23.750
30.449,24.292
30.893,24.739
30.752,24.485
29.870,24.883
31.139,24.240
31.809,25.297
30.261,24.921
29.281,24.778
30.508,23.787
31.705,24.246
31.291,24.571
30.591,25.333
30.671,25.106
30.712,24.594
26.436,24.444
32.045,23.478
31.931,24.358
27.553,24.937
26.965,24.037
27.332,24.713
26.110,23.035
28.660,22.232
27.509,24.205
30.947,24.242
27.868,24.821
29.046,24.482
29.520,24.294
31.560,23.722
31.545,22.769
31.284,23.864
28.834,23.768
27.296,23.455
30.349,23.241
30.613,21.505
30.436,21.306
29.904,21.233
31.022,21.505
30.867,21.083
29.622,20.796
30.405,21.273
30.764,20.812
31.402,20.437
31.779,21.140
32.711,20.131
32.607,21.135
31.717,20.525
31.382,19.948
31.191,19.938
33.516,19.453
33.244,22.185
34.055,22.103
36.444,23.230
36.085,22.994
35.384,22.849
35.133,24.675
36.737,23.847
34.439,22.727
37.118,22.085
37.430,23.159
36.270,24.596
37.154,21.619
36.147,21.713
36.089,21.058
33.485,19.447
35.898,17.599
35.083,21.429
35.422,20.178
35.922,20.570
34.558,20.919
34.400,21.276
34.109,21.141
33.856,20.362
33.483,20.063
33.760,19.952
33.276,19.837
33.731,20.179
33.469,20.966
34.213,21.962
34.002,21.984
36.259,22.837
35.607,21.689
34.809,21.298
34.135,21.220
34.548,20.064
34.415,20.026
34.801,18.674
35.089,20.787
34.924,20.706
33.444,19.595
34.558,19.009
33.586,19.074
34.324,19.094
34.074,18.502
34.148,17.438
34.274,18.393
34.210,19.344
32.957,18.229
32.098,18.256
30.994,18.416
31.044,19.367
31.224,19.209
31.316,19.171
31.502,22.406
32.830,22.815
33.518,20.987
33.804,19.079
32.857,18.869
33.077,18.830
33.871,19.834
33.183,19.666
32.460,15.777
31.834,14.406
32.329,16.931
31.218,15.787
30.457,16.799
28.259,12.766
28.727,13.663
28.867,13.849
29.202,13.833
30.032,13.739
29.332,14.449
29.466,15.022
29.706,14.344
29.143,13.979
28.246,11.349
28.582,13.388
28.972,14.800
29.065,14.863
29.220,13.405
27.604,9.577
28.311,10.605
28.410,11.905
28.648,14.399
27.610,13.912
26.909,13.224
28.449,14.719
27.179,11.840
26.482,11.609
26.721,12.438
27.598,11.794
28.189,12.429
27.874,11.031
26.772,10.574
26.403,10.723
25.458,11.163
24.764,11.089
25.190,10.212
26.145,11.525
26.688,10.480
27.048,10.917
28.919,9.392
28.309,10.186
26.742,9.790
25.387,8.620
25.317,9.115
24.214,10.188
26.243,11.091
27.355,12.488
28.205,9.989
29.025,11.491
28.851,13.233
28.043,12.326
28.054,14.116
27.230,11.519
26.593,12.369
27.615,14.181
28.362,12.825
28.935,11.853
30.025,13.065
31.295,14.467
29.478,12.959
29.504,15.707
29.665,12.764
27.713,10.660
24.500,4.501
25.991,7.979
28.515,10.172
30.856,12.368
31.319,10.109
30.898,12.964
30.271,11.384
30.235,12.555
28.818,11.047
29.944,14.758
31.941,16.290
34.681,15.053
35.238,12.599
35.469,12.859
34.000,12.582
33.702,10.866
32.871,10.942
33.533,12.329
34.470,16.909
36.252,16.793
34.289,12.372
33.447,9.867
31.490,12.977
33.176,13.352
35.099,12.456
36.748,14.663
36.141,15.283
32.950,14.314
33.056,11.941
32.362,12.602
30.743,8.727
33.345,13.535
34.435,14.924
33.938,13.891
33.654,14.555
37.146,16.374
38.316,17.212
39.566,17.362
38.893,17.535
38.955,18.250
40.401,16.827
39.515,18.008
40.112,16.216
39.802,17.788
42.097,19.546
42.414,17.664
40.807,16.025
40.628,17.612
41.095,19.217
41.459,22.302
44.127,19.668
40.991,18.126
42.579,20.305
42.986,23.226
43.262,23.679
42.866,22.578
43.010,21.329
41.560,21.389
41.810,20.047
41.995,19.640
42.740,22.005
42.200,20.869
41.680,21.838
40.535,20.544
40.484,19.419
40.122,20.182
39.042,18.994
40.575,21.949
41.124,20.042
41.236,23.594
40.139,22.919
40.742,23.745
29.671,22.675
38.271,19.103
38.652,22.847
38.902,19.921
38.543,22.615
40.004,21.943
40.454,23.174
40.934,22.972
41.079,23.919
41.177,23.043
41.599,21.557
41.326,17.871
42.136,19.881
43.132,20.822
41.871,23.125
42.457,24.410
42.087,25.040
42.328,25.869
39.146,24.726
42.856,27.467
43.394,27.633
41.795,26.312
40.324,25.448
41.357,25.727
41.262,25.391
42.757,25.076
42.094,25.023
42.045,24.127
42.340,25.156
42.883,25.355
43.049,26.487
43.443,26.252
43.842,27.158
44.726,26.457
43.880,26.281
42.810,26.258
42.118,24.714
43.074,25.055
43.727,25.364
43.898,25.779
43.100,26.491
43.801,26.398
42.768,27.097
42.425,27.497
41.575,28.046
41.884,27.850
42.007,27.389
41.909,26.504
41.060,27.063
39.910,27.689
39.388,27.657
40.128,27.786
38.929,27.885
43.383,26.893
45.310,27.948
40.836,28.274
42.068,28.518
39.693,28.167
41.124,28.509
41.847,28.779
41.658,29.428
41.144,28.637
40.555,28.291
39.032,28.754
39.312,28.543
39.167,28.560
40.461,27.889
39.050,28.070
38.218,27.928
39.258,27.858
40.596,28.501
41.431,28.247
39.046,28.733
40.615,28.096
41.642,27.322
37.014,25.812
29.256,25.390
32.395,25.665
34.169,25.553
34.463,25.703
33.607,26.435
28.915,25.884
31.966,25.079
32.171,25.735
28.865,25.934
29.587,25.961
30.691,25.268
33.228,25.153
30.678,25.866
30.351,25.957
28.693,26.176
28.978,25.579
35.088,26.495
36.275,25.988
30.197,26.102
29.284,25.308
32.763,24.772
31.204,25.486
32.816,25.201
33.557,25.268
30.255,25.274
28.910,24.819
31.173,24.581
30.538,24.443
28.732,24.644
28.487,23.649
33.780,24.713
31.024,24.882
31.741,25.111
33.152,24.887
27.814,24.682
29.866,24.747
32.252,24.785
28.056,24.932
31.527,24.437
28.410,23.928
26.468,23.573
27.034,23.133
26.078,23.131
26.107,23.716
27.618,23.744
32.114,24.133
30.812,24.664
26.473,25.076
29.953,24.191
29.007,24.057
28.125,24.170
25.543,24.149
28.166,24.226
32.695,24.264
31.412,24.969
32.537,24.362
34.632,25.228
33.748,25.133
31.173,25.310
30.804,24.870
33.115,25.090
32.253,25.737
30.257,24.694
29.815,24.388
25.466,24.519
26.441,24.122
28.691,23.943
28.442,24.444
30.420,24.339
27.127,24.158
29.136,23.762
26.777,24.207
30.686,24.094
30.438,23.903
29.827,23.766
29.380,23.005
31.056,22.903
31.743,22.289
31.867,23.410
30.818,24.402
30.502,23.745
29.566,23.264
30.387,22.868
31.276,19.218
33.462,21.240
33.777,22.202
34.992,23.029
34.862,22.983
35.212,22.840
35.073,23.626
34.836,22.255
34.723,23.119
33.919,21.742
34.320,22.125
34.813,24.122
35.086,22.172
36.476,22.247
35.258,22.250
33.980,20.029
34.168,18.659
34.138,17.874
34.833,18.554
34.776,18.832
34.834,18.644
35.386,19.359
35.521,20.126
35.894,21.120
35.388,19.522
34.538,21.316
34.166,21.755
35.032,21.699
34.593,20.902
34.263,20.295
33.747,19.501
33.057,19.858
33.243,20.927
33.424,19.644
33.081,20.156
32.689,20.300
32.472,21.310
32.368,21.325
31.823,18.706
31.670,18.413
31.480,17.789
31.820,18.097
32.136,18.137
32.891,15.982
33.281,15.782
32.767,18.083
33.980,19.253
33.036,19.677
33.397,22.222
32.361,20.236
31.884,20.378
31.762,18.268
31.144,16.555
32.259,16.129
31.178,17.600
30.711,17.658
30.257,17.381
30.366,16.436
31.094,16.208
31.719,16.501
31.709,16.578
31.332,16.396
31.063,16.735
31.532,15.645
30.453,12.376
29.924,17.283
29.009,16.681
30.332,16.703
31.397,18.781
31.799,19.325
31.979,19.097
33.050,19.785
33.947,20.000
33.015,18.133
31.505,13.794
30.093,14.211
29.153,13.878
28.900,14.389
28.776,12.516
28.559,12.763
29.550,16.987
30.820,17.124
30.128,17.500
30.867,17.202
29.514,16.898
28.148,14.419
29.142,14.726
30.417,16.611
30.133,16.615
29.790,16.816
28.607,13.903
28.150,13.944
28.694,12.744
27.786,11.095
27.311,12.910
28.697,14.939
28.846,13.908
27.906,11.856
26.437,9.443
26.263,11.463
27.243,11.510
26.268,10.527
25.419,11.724
25.360,10.985
25.714,10.746
27.587,12.914
28.286,12.469
29.646,12.874
30.770,11.504
30.796,13.780
29.754,12.771
30.533,11.901
29.780,13.237
30.000,11.893
24.440,10.259
24.623,8.839
25.683,11.170
26.065,11.614
27.064,13.312
28.694,13.680
28.456,15.138
28.109,14.758
28.307,13.929
29.668,14.103
29.767,14.932
30.024,15.972
31.013,16.654
31.851,18.710
33.081,17.726
34.379,18.495
33.276,18.827
31.141,14.273
28.161,15.216
27.760,10.603
27.986,13.286
28.464,12.765
30.173,13.358
33.538,16.975
34.393,18.272
35.309,19.320
34.324,18.806
34.895,20.695
32.025,15.515
25.637,13.437
28.141,9.847
30.103,11.763
33.020,16.592
31.623,16.832
34.133,17.915
34.844,15.500
32.919,18.280
31.059,14.410
33.140,17.057
35.371,16.709
31.893,14.741
33.179,13.047
34.138,17.379
36.590,16.254
38.018,16.947
37.331,16.755
39.213,18.728
38.214,18.280
39.344,19.588
40.007,20.064
37.790,14.824
37.005,17.331
36.638,15.269
37.414,15.788
36.306,13.886
35.158,14.283
36.572,16.252
38.262,22.049
36.066,20.743
38.780,20.066
38.471,19.692
37.934,16.747
37.442,16.809
37.015,17.930
37.781,19.378
35.796,20.238
37.789,19.205
38.909,19.620
35.502,22.692
35.074,21.095
34.650,18.087
37.610,16.720
39.119,20.990
38.973,18.405
38.089,20.895
36.461,18.332
39.898,17.373
39.109,16.992
43.378,17.472
41.123,20.586
38.998,17.367
39.347,21.181
38.258,22.617
37.408,20.997
39.028,19.660
41.471,22.011
41.558,21.985
41.495,21.058
39.919,20.419
39.906,20.473
39.762,21.787
39.351,19.667
38.197,23.196
38.638,21.814
39.358,20.026
39.180,23.912
44.250,25.969
42.234,26.083
41.847,26.123
44.500,23.909
45.425,24.986
43.047,24.359
43.683,25.992
43.975,24.337
43.011,22.212
41.848,23.019
42.403,24.981
41.943,23.163
42.160,24.266
43.238,23.645
42.697,24.053
41.775,23.235
41.192,22.994
40.798,23.501
41.547,24.395
42.266,24.772
43.046,25.980
44.200,25.818
45.046,24.752
44.712,26.396
45.073,25.218
44.446,25.720
44.698,27.092
43.986,26.938
43.022,26.560
43.729,25.663
42.319,25.298
41.613,26.600
41.647,27.263
41.908,27.429
41.237,28.734
41.629,27.616
42.733,27.668
43.348,27.509
42.875,29.453
42.988,30.143
44.297,29.613
41.328,30.297
42.695,30.161
42.820,30.780
41.368,29.713
39.877,27.661
36.081,28.039
33.365,26.937
36.274,26.121
35.755,27.008
36.990,26.267
40.210,26.926
41.000,27.380
39.854,27.553
33.178,26.430
26.333,25.577
33.587,24.695
35.658,25.939
36.750,26.154
36.386,26.528
37.020,26.237
38.524,26.835
38.877,27.417
37.577,27.736
34.775,27.161
36.742,26.710
35.861,26.524
36.947,26.839
35.929,27.176
37.249,27.230
36.185,27.673
34.201,26.394
29.292,25.118
31.665,25.641
31.263,25.603
29.903,25.768
30.110,25.333
30.669,24.841
28.580,24.970
30.582,25.977
27.161,24.351
27.914,23.880
25.273,24.133
29.781,23.571
29.506,25.431
27.019,24.940
29.467,24.726
31.476,24.766
31.633,25.113
26.541,24.876
32.852,24.467
32.866,25.328
29.374,25.682
29.585,24.817
27.618,25.475
26.644,24.937
26.530,24.451
30.094,23.134
30.037,24.065
27.457,25.097
32.149,24.865
28.621,23.335
29.653,24.322
29.500,23.628
29.504,24.547
26.737,24.770
26.581,24.476
27.570,24.510
26.244,24.350
28.924,23.977
28.797,24.592
28.616,25.271
28.325,24.412
28.274,24.050
29.837,23.946
29.814,23.978
29.948,24.306
30.980,23.622
31.651,23.778
25.591,23.767
26.930,23.844
30.180,23.835
26.324,24.558
25.462,23.223
27.940,22.921
30.342,23.578
28.218,23.782
29.798,23.313
30.864,24.133
31.057,23.974
30.976,23.848
30.505,23.803
30.846,23.791
31.900,22.747
30.510,22.278
30.483,22.759
30.670,22.410
31.315,21.648
34.028,22.264
35.887,23.566
36.896,24.466
35.022,25.109
36.487,24.707
35.518,24.717
36.127,25.255
34.548,24.859
35.672,23.676
37.727,23.080
38.083,24.594
37.266,23.724
31.337,22.591
30.111,22.356
30.107,24.602
30.069,24.326
27.184,23.474
24.679,22.762
29.114,22.527
28.094,23.749
27.233,23.386
29.157,23.720
29.297,22.831
31.775,22.919
29.301,23.691
32.400,22.556
31.886,21.263
31.359,21.885
30.529,23.462
30.215,22.596
30.576,22.619
30.673,23.248
31.207,21.986
31.844,21.770
32.595,22.089
32.799,21.790
32.265,21.804
32.422,21.924
33.835,21.664
34.236,22.197
34.915,22.162
34.052,21.218
34.078,20.911
32.470,20.541
33.189,19.285
31.365,19.966
31.768,21.034
31.957,21.619
32.677,20.079
31.709,19.931
30.835,16.751
30.985,15.898
30.269,16.717
30.718,17.421
32.196,18.282
32.587,20.297
32.143,20.493
31.102,19.666
31.263,19.085
31.257,19.102
30.568,19.592
30.643,17.901
30.247,18.714
29.488,17.311
29.507,16.239
30.010,16.526
29.285,17.780
28.486,17.524
28.486,14.973
28.171,14.834
28.991,16.130
29.477,15.742
30.327,13.642
30.185,15.295
29.951,16.849
29.490,16.995
30.507,16.722
30.991,15.631
31.023,16.520
30.712,17.272
30.868,18.849
30.299,18.293
30.309,16.788
31.312,16.722
30.674,16.825
30.231,15.647
30.379,17.203
30.185,17.354
29.156,15.539
29.598,14.965
30.013,15.043
28.346,14.856
28.498,14.462
29.028,14.255
28.445,14.385
27.355,13.808
28.590,11.947
28.295,11.153
27.944,12.540
27.876,12.875
28.013,11.172
28.216,11.546
26.904,11.645
26.101,12.060
26.122,11.484
25.964,13.291
26.807,14.713
28.174,14.833
27.600,15.236
27.470,15.172
24.956,9.388
25.676,12.528
23.418,14.203
24.955,10.428
25.840,12.946
25.267,15.794
25.035,14.913
26.681,14.228
25.948,8.987
25.424,9.497
26.215,12.403
28.213,14.734
26.673,11.056
24.358,10.611
23.428,9.822
24.377,11.982
26.675,12.466
27.601,14.174
27.040,9.682
26.110,11.166
25.670,10.441
25.117,7.743
26.157,12.698
27.462,14.168
18.815,16.635
25.801,14.828
26.183,13.570
27.063,15.440
27.128,13.874
27.757,14.658
28.889,15.295
27.987,14.784
29.555,14.065
28.993,14.412
29.068,14.986
29.150,15.787
30.554,17.262
30.513,15.587
30.277,13.867
31.169,14.063
32.155,15.571
30.353,15.112
27.860,11.287
26.601,10.483
26.874,10.012
26.809,9.547
27.709,12.926
27.157,13.044
26.721,12.473
25.700,15.680
26.814,9.678
27.478,13.601
29.105,12.535
30.748,11.603
32.115,13.202
26.835,19.157
30.563,14.541
29.952,17.003
30.852,16.986
33.487,18.767
33.199,15.972
31.540,12.296
30.269,12.731
28.835,13.176
30.035,13.053
29.993,13.975
32.367,15.538
32.697,15.064
34.706,18.069
34.934,19.843
34.255,19.435
34.596,18.357
33.869,19.544
34.330,15.613
34.298,16.635
35.822,18.088
38.287,19.317
38.151,21.489
38.668,18.207
37.909,19.423
35.641,18.545
39.096,17.507
38.274,16.016
34.932,16.124
36.502,16.995
38.185,18.107
37.989,20.755
36.514,18.640
36.987,20.621
39.715,19.482
38.867,20.467
38.555,18.742
38.287,20.726
38.633,18.238
38.468,20.954
38.171,21.699
39.119,17.932
40.123,19.817
40.863,20.310
39.274,20.940
38.599,22.505
40.793,16.134
40.054,16.278
39.112,14.688
39.972,16.682
40.050,17.656
39.886,20.994
40.607,20.675
41.732,20.374
42.485,20.697
41.341,22.771
40.677,20.955
39.043,20.318
40.771,20.963
43.176,22.869
42.176,25.710
41.225,23.984
43.184,22.913
41.544,25.361
41.752,24.794
47.653,27.626
47.565,27.382
43.945,26.586
43.208,25.763
42.556,25.604
41.709,24.029
41.957,23.578
39.715,22.753
41.273,25.849
42.558,24.012
43.811,27.835
43.633,28.586
41.697,26.328
40.566,23.787
40.227,24.187
39.825,25.048
39.835,24.314
