20000101
34.703,17.986
34.502,16.724
34.307,16.403
34.213,16.505
34.792,16.902
34.150,17.381
35.717,16.996
34.895,17.570
34.410,15.703
34.502,15.686
34.465,19.398
33.837,18.254
35.268,15.926
35.076,19.333
34.448,19.656
33.438,16.221
33.434,19.359
33.029,19.737
34.495,18.765
32.991,18.664
32.480,18.787
32.096,17.823
31.657,17.526
32.050,19.428
33.079,17.804
33.247,17.292
35.211,20.389
33.906,18.960
34.141,18.914
34.413,18.047
34.545,17.252
34.930,17.656
34.287,18.547
35.036,17.436
34.448,20.959
34.962,18.861
34.717,18.192
34.719,15.464
34.420,15.487
34.130,14.621
33.415,16.497
32.520,14.789
33.323,16.275
33.340,17.492
31.806,17.441
31.686,15.995
30.955,13.439
30.557,12.246
30.499,15.617
31.066,15.057
30.475,14.592
31.258,13.709
31.606,15.975
31.316,15.675
31.789,15.897
31.983,16.636
32.105,14.917
32.221,15.735
30.933,14.497
31.186,14.996
31.273,14.443
31.494,15.079
32.439,14.071
32.287,13.709
31.898,13.297
30.686,10.565
28.361,13.102
28.247,11.079
29.075,12.349
28.419,9.722
27.598,12.468
28.356,14.473
26.547,12.207
29.223,12.178
31.415,15.007
31.500,15.124
31.431,16.179
27.292,18.107
25.092,7.139
26.445,8.184
26.979,8.898
28.200,11.693
30.827,13.765
28.791,12.125
27.966,12.549
28.813,11.629
29.417,10.681
28.000,9.126
26.290,10.532
27.704,10.139
29.004,10.186
30.114,10.358
30.198,11.953
27.137,11.582
26.419,9.366
24.097,8.560
25.699,9.859
27.086,10.161
28.239,11.074
28.293,8.343
26.931,10.434
27.829,10.954
28.818,13.561
28.799,11.514
25.903,13.899
27.845,11.660
27.406,11.178
26.667,12.421
27.730,13.938
27.260,12.520
27.441,10.915
29.423,10.192
29.198,8.610
30.582,13.189
32.248,12.167
30.577,12.356
31.929,13.801
34.526,16.078
37.006,17.103
34.597,14.803
34.412,11.759
34.232,16.512
35.272,14.176
34.136,16.000
31.681,17.034
28.614,13.376
27.585,7.559
25.910,3.169
26.108,6.362
27.142,10.416
27.952,11.025
31.893,10.553
33.976,11.405
33.988,14.863
34.968,15.851
38.392,17.019
37.647,16.676
38.083,16.445
37.055,22.763
37.039,16.661
36.476,20.758
35.337,15.358
35.806,16.882
33.322,19.894
33.883,15.062
33.324,18.206
32.157,13.780
33.349,12.577
36.584,15.664
36.022,16.529
38.976,13.126
39.272,14.825
39.849,14.545
40.217,16.296
40.142,15.066
39.631,15.296
39.229,17.229
38.367,18.340
35.031,17.337
35.725,14.670
36.724,11.026
40.056,15.173
39.827,19.519
37.531,18.527
39.283,17.631
38.725,16.455
37.570,14.068
37.315,19.673
39.180,20.729
42.345,16.574
41.313,18.794
44.585,19.663
43.547,18.016
43.102,16.433
40.850,18.488
38.125,17.866
37.120,14.554
36.977,12.051
37.161,16.386
39.820,18.089
42.519,18.695
41.371,18.434
41.160,17.710
40.749,20.926
41.761,17.802
44.911,17.551
44.296,18.131
47.245,18.691
43.638,24.055
39.973,21.683
39.709,26.302
41.401,21.833
40.511,21.913
41.454,21.759
41.662,21.197
41.287,21.831
40.196,20.761
38.912,22.667
42.659,25.013
40.293,24.631
40.242,23.772
39.530,22.946
38.929,24.860
40.294,26.589
42.072,27.497
41.696,26.543
40.454,25.265
41.627,24.564
39.522,21.860
41.091,21.890
42.294,22.569
42.754,23.163
43.311,23.904
44.004,25.451
42.072,26.332
42.581,25.415
44.487,27.939
45.342,26.712
45.469,27.567
43.364,26.909
43.299,26.938
44.102,27.865
43.589,26.855
42.298,26.506
44.200,26.556
44.644,27.055
42.274,27.273
46.498,28.108
45.495,25.168
44.120,30.019
44.049,28.391
43.236,27.386
44.068,28.521
44.936,28.066
44.840,28.149
42.366,27.187
42.398,28.447
44.312,28.766
44.919,27.883
44.405,29.376
42.129,28.621
40.569,29.545
41.821,28.190
42.708,29.366
42.516,30.327
42.081,29.800
42.583,28.946
34.698,30.150
41.389,28.848
40.223,29.176
40.870,27.904
39.617,27.447
39.683,27.326
37.153,27.734
35.530,27.144
37.241,26.488
34.470,26.432
36.549,26.083
35.749,26.295
32.438,25.980
30.758,25.790
30.794,25.216
31.950,25.808
33.739,26.081
36.511,25.902
32.250,26.384
36.649,26.594
31.096,26.575
29.607,26.219
35.884,25.706
28.022,26.215
33.409,25.290
33.265,25.918
32.082,26.263
29.284,26.137
31.292,26.377
35.292,25.483
36.819,26.322
37.106,26.154
36.972,26.115
37.858,25.965
38.586,25.815
30.451,26.768
37.685,27.153
36.842,26.661
33.364,25.550
28.515,24.722
27.882,23.743
28.322,24.897
37.414,24.568
33.192,26.644
30.619,25.306
30.775,24.966
30.022,24.665
29.611,24.974
26.791,24.774
27.991,24.865
28.417,25.023
29.584,24.465
30.893,23.566
30.658,23.457
31.905,24.078
33.365,24.311
32.769,25.013
32.334,23.446
29.279,24.212
31.844,24.866
32.969,23.886
32.896,23.784
32.532,24.151
31.836,23.320
32.759,24.149
32.531,23.423
31.705,23.642
31.126,23.053
30.459,24.588
33.683,23.771
34.127,23.230
34.873,22.721
34.329,22.959
35.143,21.767
37.952,22.944
40.516,25.079
38.398,24.976
40.733,23.762
40.338,25.823
36.797,27.488
38.326,25.545
37.588,25.990
36.563,25.205
34.739,25.419
36.461,24.518
31.564,25.299
33.121,24.873
31.386,24.910
28.284,24.142
30.040,24.190
29.596,23.781
26.591,24.095
31.061,23.844
32.425,23.404
35.307,25.169
34.168,24.609
30.787,24.641
24.411,23.315
30.405,23.351
30.730,23.241
30.797,22.700
31.994,21.770
33.062,20.991
33.677,20.311
32.468,23.378
35.128,20.285
33.074,23.082
34.059,19.287
35.376,19.533
35.160,19.099
35.036,21.573
35.599,19.860
35.701,19.615
33.839,22.910
33.862,22.589
35.124,20.948
34.954,21.146
34.723,21.452
34.436,20.679
33.751,19.891
34.887,19.489
34.359,21.111
32.344,21.908
35.536,18.913
34.272,17.456
33.299,18.850
32.575,17.502
32.494,18.523
33.514,20.303
35.262,19.839
34.014,18.857
34.146,16.623
34.498,16.136
33.256,15.103
33.287,14.118
33.036,14.239
32.862,15.578
32.303,17.150
33.714,16.264
32.955,17.912
31.983,16.215
33.130,15.959
31.815,16.232
30.729,15.455
31.391,12.798
32.322,15.490
33.342,15.792
33.604,14.180
33.139,13.876
33.618,15.010
32.988,14.354
34.005,16.310
33.243,16.252
33.820,15.170
33.539,16.243
33.872,14.903
33.502,15.201
32.628,14.344
31.998,15.239
31.672,16.533
32.049,14.959
31.831,15.432
31.970,13.858
31.465,14.798
30.128,14.838
29.173,14.526
29.762,15.923
29.817,17.454
29.835,16.586
29.896,14.179
30.639,13.062
30.972,13.527
30.344,13.281
28.911,11.942
28.858,13.704
28.152,12.679
28.523,12.584
28.304,11.699
28.648,12.386
28.543,12.750
28.936,13.345
28.071,11.555
27.433,12.105
28.097,11.585
28.071,11.357
28.429,12.043
27.758,12.525
26.688,11.905
25.937,11.947
25.994,9.682
27.113,9.642
28.512,10.449
29.287,8.668
29.845,12.873
27.974,11.391
28.460,11.199
29.380,10.999
28.135,10.042
26.283,8.899
27.321,11.637
26.969,13.161
28.289,14.218
28.126,13.192
28.309,12.093
29.440,11.536
30.968,10.773
30.135,12.156
30.668,9.699
30.630,10.820
30.973,12.550
32.182,11.755
33.892,12.281
31.906,14.386
30.307,12.855
30.057,14.170
27.905,13.547
28.003,11.702
27.711,10.703
26.338,8.095
26.560,10.501
26.688,10.153
28.089,9.826
29.442,10.645
30.972,12.182
31.784,11.463
33.026,13.772
34.587,13.949
34.239,15.157
33.848,16.334
33.832,16.864
33.647,15.682
33.409,12.621
33.792,12.639
32.735,10.957
32.664,11.369
33.820,13.678
33.878,14.972
34.390,13.392
35.436,14.297
36.522,14.711
36.391,14.678
34.028,13.967
34.498,13.586
35.185,13.613
37.807,15.292
38.354,19.436
38.037,19.045
38.555,17.536
38.372,18.237
37.704,14.738
38.392,18.062
38.578,17.829
36.518,23.154
32.381,22.713
33.095,22.924
34.458,20.862
37.099,16.845
36.510,14.968
35.717,14.963
36.267,11.701
35.409,12.923
37.400,15.484
35.549,13.688
23.547,17.833
28.989,15.225
31.178,14.382
33.141,14.333
33.780,14.638
32.820,22.266
32.178,21.243
34.258,16.366
35.935,15.536
35.395,18.439
34.921,19.662
38.391,20.754
38.182,17.640
37.103,18.351
38.526,18.319
38.090,18.965
37.635,18.159
38.146,16.217
37.394,16.410
38.947,15.510
39.691,19.975
39.496,17.395
40.237,17.699
38.476,17.420
39.076,19.923
38.769,18.125
39.617,18.064
40.714,18.217
41.686,19.436
41.545,20.491
41.165,19.984
40.665,20.758
40.237,20.001
40.469,17.631
39.968,18.116
40.821,15.841
40.654,19.337
40.574,19.668
40.610,23.032
38.985,26.395
39.820,16.547
40.263,18.656
42.193,19.878
42.281,23.227
41.655,22.589
40.262,22.738
41.412,22.349
44.887,22.675
41.833,22.633
41.705,22.938
41.780,23.262
43.066,24.463
44.460,26.338
43.591,24.542
43.752,23.806
44.207,23.931
48.394,23.312
47.804,23.456
45.952,25.189
44.073,23.884
44.392,24.402
44.521,24.685
43.988,25.405
44.995,26.582
44.220,25.521
43.807,25.207
43.030,26.112
42.981,26.628
43.221,26.895
43.674,27.380
45.088,28.109
40.797,28.349
40.509,27.245
41.008,27.963
42.405,28.758
42.004,28.733
42.633,29.388
44.385,29.047
44.697,28.833
45.235,29.248
45.678,29.507
44.602,29.197
45.318,30.021
42.908,29.892
39.877,28.915
29.676,26.434
37.288,25.264
38.503,26.745
39.433,27.294
38.767,26.733
40.212,27.266
40.327,27.950
41.247,27.867
42.214,28.362
41.494,28.309
39.972,27.124
39.264,27.422
39.630,28.641
41.426,28.166
41.458,27.978
41.276,26.958
43.071,27.694
40.935,29.797
43.788,29.406
46.920,29.728
42.449,30.236
47.551,31.193
45.353,31.269
42.641,29.535
39.749,29.924
40.911,28.133
34.861,27.848
37.035,26.788
36.305,27.122
40.908,26.371
37.424,26.799
39.291,27.570
41.114,28.829
43.802,30.596
30.697,26.153
30.842,25.921
30.003,26.133
31.243,25.640
29.138,25.556
33.065,25.586
33.123,25.902
34.758,26.823
36.334,26.538
38.295,27.255
37.926,26.818
34.937,26.596
35.192,27.168
29.701,26.067
28.255,25.425
27.981,25.318
32.917,25.114
29.630,24.767
29.515,25.065
32.363,25.490
34.483,24.746
29.291,25.039
29.547,24.333
27.074,24.686
30.504,24.590
28.598,24.791
24.687,23.764
26.427,23.378
30.407,23.571
27.436,24.265
32.209,24.428
32.641,25.746
29.715,25.055
28.300,24.647
27.127,24.918
26.978,24.776
26.964,24.522
30.205,24.472
30.469,24.479
32.368,24.333
30.220,23.528
31.944,25.054
29.513,24.596
29.417,23.780
25.243,23.468
26.189,24.490
27.529,24.150
26.469,23.981
29.901,23.922
29.496,23.625
26.540,23.158
29.144,23.230
28.420,22.991
29.301,23.863
28.905,23.186
32.385,22.974
24.975,23.087
26.640,22.978
30.766,23.650
32.627,23.919
32.782,23.302
35.167,23.188
29.384,25.113
27.053,23.561
30.536,23.203
32.029,23.307
33.702,22.126
31.890,23.264
33.355,24.032
34.110,22.551
32.671,24.699
34.398,24.032
33.849,24.639
36.145,24.662
35.650,23.245
34.199,23.757
35.132,24.671
33.594,24.398
31.905,24.162
32.911,24.065
31.760,24.742
32.687,24.447
33.250,23.297
32.987,24.615
34.382,24.621
34.714,23.660
36.270,22.315
35.852,24.780
34.488,24.559
36.876,23.336
37.983,22.288
36.158,22.084
34.882,22.481
34.227,21.240
35.189,19.025
34.500,18.623
35.868,19.754
35.754,19.426
34.641,18.836
34.223,17.227
36.101,26.505
34.891,25.847
37.854,21.910
36.156,20.052
36.800,20.904
36.191,19.787
35.231,21.112
35.504,18.599
35.875,19.385
36.090,19.224
36.039,23.490
36.035,19.187
35.534,17.845
35.377,20.209
34.529,20.195
34.139,18.665
33.790,18.441
34.164,18.965
34.287,18.917
33.540,18.257
33.382,18.459
33.179,18.779
35.188,19.729
35.296,19.262
32.074,18.772
31.319,19.672
34.323,17.628
34.994,16.571
32.652,17.558
32.659,17.192
32.632,17.575
32.843,16.844
32.796,17.927
32.684,17.318
33.353,18.156
32.647,16.827
32.818,14.093
32.794,16.181
32.183,17.054
32.504,18.449
32.163,14.882
31.516,17.105
29.682,14.048
28.994,13.371
29.753,12.517
30.450,13.343
24.220,15.918
30.271,15.050
30.555,14.998
30.639,15.209
31.966,16.508
32.646,16.017
31.402,14.107
31.906,18.181
30.929,16.991
29.765,14.894
30.894,16.120
29.982,12.396
28.846,12.626
28.102,12.845
29.623,13.009
30.721,14.724
31.846,14.787
31.661,15.154
31.632,16.692
30.732,13.176
30.927,13.415
30.560,12.673
30.596,12.181
29.867,14.215
30.900,15.141
31.622,16.467
29.310,15.177
30.576,14.396
29.671,16.171
28.944,13.745
30.222,13.731
30.586,13.778
29.811,10.503
28.364,12.513
27.368,11.500
27.294,10.196
27.741,9.818
27.688,12.420
28.581,12.696
27.799,12.069
29.453,13.148
30.467,12.827
29.925,13.433
29.238,13.926
29.188,12.769
28.451,12.951
28.595,11.994
28.946,10.781
29.222,11.673
28.051,12.113
29.613,12.561
30.964,11.604
28.883,10.866
28.581,11.076
28.939,12.173
29.946,13.164
31.638,13.741
32.555,14.503
33.656,14.146
33.490,15.169
34.915,17.339
35.278,21.770
31.101,17.394
33.585,16.359
33.591,15.494
33.779,15.384
33.757,15.408
33.146,11.350
33.979,14.264
31.814,12.284
32.748,15.939
32.581,16.320
34.598,15.843
29.738,18.931
30.955,16.395
29.090,11.804
27.820,15.038
29.463,13.606
29.545,14.359
29.822,15.437
30.386,13.101
31.135,12.357
33.872,16.438
34.616,16.744
35.065,16.778
35.142,17.524
35.129,21.764
31.000,22.434
33.671,15.275
34.576,14.894
35.296,14.055
35.065,15.254
32.896,18.215
31.581,17.252
33.005,14.986
36.350,17.037
35.916,18.200
34.315,17.105
35.684,16.093
34.840,15.198
34.692,12.647
34.604,16.557
37.150,18.366
35.895,17.459
33.717,18.123
33.650,17.594
33.303,16.314
38.577,16.454
38.925,17.524
39.882,18.284
39.516,18.682
38.329,20.697
36.703,21.146
37.272,15.525
39.268,16.945
38.200,19.779
38.452,19.057
41.790,20.187
43.475,21.845
44.261,20.818
42.625,21.490
43.774,21.796
45.420,20.674
39.081,19.473
40.952,18.295
42.400,20.256
42.968,21.165
44.797,21.340
46.667,20.251
43.173,21.761
41.390,20.032
42.400,19.271
45.292,18.213
44.324,20.481
41.924,20.644
42.392,19.337
42.937,19.192
42.567,22.785
45.157,23.745
47.786,23.633
45.453,24.337
45.146,24.294
44.375,24.955
42.433,26.488
42.187,23.035
41.474,22.429
42.560,22.460
43.268,22.864
46.020,21.728
44.328,22.847
43.579,22.493
41.483,25.105
43.658,27.826
48.750,24.685
45.955,26.921
46.115,26.690
45.198,25.648
47.485,25.129
41.793,25.902
43.822,25.805
43.969,26.820
44.924,25.062
45.078,25.315
44.393,26.229
43.531,26.835
43.180,25.882
42.955,26.298
42.218,25.769
42.549,26.733
43.447,27.005
43.556,26.565
42.906,27.295
41.046,27.832
38.437,27.325
41.608,25.673
42.055,24.760
42.211,26.943
41.672,24.907
42.125,26.301
42.156,26.417
42.682,26.863
38.653,27.198
41.882,24.768
43.038,26.939
46.209,29.166
43.952,27.933
34.308,29.181
37.662,27.385
35.137,27.402
38.630,27.741
43.818,29.966
44.260,30.144
43.675,30.052
43.439,28.805
43.239,29.163
43.588,29.482
43.920,30.266
39.531,30.300
38.127,29.869
39.174,28.338
40.892,29.100
40.403,28.234
40.949,28.600
40.737,29.076
41.073,27.690
41.434,29.401
40.630,31.798
32.734,28.685
29.845,26.611
31.867,25.073
33.897,26.617
36.689,25.513
35.284,27.052
36.378,27.759
37.735,28.379
32.630,27.287
27.331,25.710
27.342,24.223
31.177,25.087
29.428,25.625
29.740,25.704
32.691,25.926
31.494,25.470
26.765,24.333
29.385,24.818
32.926,24.665
31.495,25.641
31.211,25.498
32.205,25.832
32.843,25.691
31.350,25.184
35.116,24.902
34.925,25.580
34.808,25.016
34.943,25.072
35.957,24.907
35.042,25.471
31.327,25.808
30.329,25.875
33.304,25.082
36.158,25.566
32.694,26.001
33.813,25.536
32.290,25.184
33.490,25.288
32.651,25.053
32.074,25.531
28.338,25.869
27.813,25.248
29.362,24.833
31.227,24.332
32.275,25.701
34.314,25.380
26.544,24.910
30.461,24.923
29.974,24.478
28.829,23.991
27.118,24.486
26.580,24.413
28.436,24.440
28.516,24.576
26.952,24.917
29.245,24.422
34.052,23.691
31.948,24.005
26.182,24.554
30.390,24.239
30.142,23.730
32.585,23.939
34.294,23.658
33.451,25.636
33.711,25.206
33.663,25.478
30.620,24.941
30.509,24.375
29.634,24.738
32.660,25.192
31.495,24.980
31.712,25.565
30.856,25.727
31.462,25.286
28.434,25.008
28.689,24.719
31.701,24.516
31.830,24.520
31.825,23.985
31.532,23.070
33.033,21.871
32.687,22.927
33.535,22.108
33.322,22.907
34.028,23.091
36.788,22.436
36.870,26.493
36.876,24.027
38.242,25.900
35.729,25.828
34.154,24.317
32.816,24.441
29.025,23.627
33.665,23.911
34.096,23.353
32.124,24.725
35.868,23.760
33.220,23.510
35.652,21.468
33.975,23.292
34.135,21.681
34.963,18.555
34.116,18.024
34.072,18.500
34.006,17.711
33.759,16.133
30.740,18.935
34.655,19.224
34.728,19.379
35.492,20.043
35.849,24.768
36.451,19.263
35.117,17.524
35.369,16.018
35.521,16.453
35.818,16.034
36.357,15.233
36.593,15.464
35.774,15.287
34.721,14.829
36.076,15.017
35.670,17.351
35.314,18.227
34.705,20.495
34.589,19.985
35.368,18.567
35.870,17.504
35.307,17.360
34.375,18.900
34.308,18.939
35.714,21.616
35.271,21.513
35.357,19.959
37.362,22.657
37.836,23.265
36.452,15.796
36.185,17.981
36.793,17.890
35.808,20.119
35.549,18.918
35.542,16.352
34.040,16.293
34.472,18.746
34.478,16.481
33.324,15.912
34.653,16.317
32.718,16.104
31.501,14.116
31.948,14.440
32.110,15.595
32.083,12.340
32.586,13.994
33.657,14.160
32.950,13.911
32.110,13.216
32.085,14.066
31.540,12.620
31.850,11.888
31.414,14.101
31.049,16.251
30.281,18.155
29.979,17.763
30.153,17.755
29.809,16.162
29.367,14.932
29.525,16.248
29.327,15.424
28.793,13.277
29.479,12.388
30.512,13.082
29.481,13.919
28.459,18.135
27.919,13.299
26.761,14.537
27.705,15.142
27.925,13.259
27.606,13.613
29.693,13.270
28.691,12.281
31.299,13.750
32.625,15.128
32.106,14.553
33.944,17.077
32.438,15.727
31.311,19.216
30.368,15.912
29.951,12.487
28.343,15.042
28.039,8.144
28.359,10.720
29.172,12.979
27.201,11.711
27.483,11.014
28.032,12.399
28.768,12.729
30.568,14.319
31.678,13.901
32.335,15.956
31.635,12.185
31.410,11.624
29.867,11.497
27.034,12.143
29.181,13.162
28.705,12.708
29.883,14.058
30.441,14.168
32.041,13.449
32.442,11.624
29.269,11.093
26.719,9.126
26.702,9.211
26.029,9.744
26.001,10.428
26.299,8.358
24.926,8.550
26.513,7.308
24.194,3.825
25.456,8.803
26.750,7.932
28.785,10.121
25.531,9.484
25.631,9.836
26.198,7.066
28.948,8.071
25.855,13.629
24.167,4.556
24.436,5.855
24.666,4.933
22.266,4.112
23.690,5.249
24.357,7.680
26.389,7.609
28.177,9.012
28.578,9.750
28.858,9.628
31.077,10.944
33.674,12.557
34.196,12.768
34.209,10.647
35.480,13.496
34.672,14.480
34.026,13.298
34.994,12.817
34.849,10.495
33.629,12.475
33.303,9.979
32.656,13.906
33.697,14.237
34.989,14.736
36.777,13.353
39.458,12.480
37.133,12.893
36.784,10.917
36.484,11.260
37.337,12.817
37.605,13.797
39.059,13.287
38.375,14.222
37.971,13.618
38.567,16.972
38.695,19.982
36.966,22.098
37.644,23.129
36.401,22.906
37.501,22.090
39.862,20.178
40.384,20.441
39.646,15.423
40.347,14.267
38.652,15.879
41.232,14.665
40.217,15.721
41.764,15.969
42.815,15.742
39.135,17.840
40.227,20.738
42.073,17.767
42.753,25.198
41.252,19.669
42.170,15.764
32.910,19.044
38.137,17.139
37.909,18.016
38.011,19.308
36.591,20.063
35.240,17.937
36.500,17.366
38.878,19.773
35.920,22.470
41.386,22.206
43.832,19.014
41.851,23.397
41.975,21.329
42.577,20.683
41.940,23.683
40.806,22.096
42.273,21.078
40.685,20.497
44.703,19.927
44.962,20.943
42.359,18.789
43.078,18.988
42.002,20.435
44.510,26.420
43.610,21.336
44.776,25.066
44.962,21.879
45.417,24.677
44.052,21.648
44.075,23.085
42.867,21.807
43.039,22.600
42.053,23.608
42.285,22.720
43.167,23.610
41.869,23.238
41.525,23.557
41.395,24.511
41.330,26.015
42.539,26.122
40.645,26.906
41.142,24.889
42.984,25.186
42.802,24.723
42.864,25.225
43.368,26.814
42.538,25.736
41.781,26.207
42.386,26.714
41.594,26.819
41.782,26.137
41.807,26.661
41.298,26.130
41.771,27.194
43.050,26.952
43.097,26.334
43.840,24.761
43.131,25.550
43.817,28.103
44.020,27.392
43.076,27.310
42.315,26.416
43.160,27.513
42.552,27.565
43.040,28.801
44.029,28.977
43.429,29.105
41.054,29.628
36.298,28.136
39.949,27.309
42.199,28.185
32.975,28.266
35.079,26.894
39.572,26.888
29.077,25.479
35.456,24.581
32.871,26.199
35.846,25.441
37.660,27.064
33.860,28.119
39.906,27.191
34.611,27.990
32.285,27.942
37.058,27.025
41.161,28.013
40.414,28.452
40.530,29.152
37.056,29.303
35.089,28.649
32.794,27.440
38.273,26.237
35.622,27.362
32.574,26.805
31.798,26.375
35.012,25.472
29.095,26.194
33.789,25.522
36.038,25.975
37.603,26.643
31.133,27.127
33.817,26.956
27.555,25.835
31.638,25.304
26.877,24.404
30.723,23.355
30.107,25.006
30.071,25.083
34.449,25.194
35.403,26.198
36.284,25.299
34.958,26.424
35.843,26.483
35.251,26.738
36.556,26.972
35.908,26.711
37.067,26.354
36.013,26.443
36.405,26.818
32.494,26.075
29.688,25.162
27.775,24.741
37.788,23.372
33.042,25.416
32.287,25.045
31.093,25.035
26.498,25.010
31.102,24.342
33.118,24.682
30.565,25.327
31.273,25.051
29.184,24.216
27.770,24.561
29.022,24.840
32.178,25.052
32.725,25.038
26.928,24.965
29.986,24.137
25.654,24.478
30.233,23.978
28.723,24.770
31.260,24.603
28.050,23.787
31.306,23.600
31.957,23.840
32.063,23.109
31.246,21.489
33.016,22.093
35.879,23.810
32.485,24.160
33.746,25.522
26.883,24.648
32.996,23.560
32.396,23.106
33.529,22.536
33.462,22.329
36.267,21.852
38.146,23.962
38.123,24.638
35.512,25.713
34.438,25.454
31.748,24.152
33.002,23.898
35.136,22.530
34.087,21.691
34.741,24.560
33.188,25.911
32.764,25.304
35.013,25.079
29.821,25.199
32.008,23.029
31.921,23.043
31.260,23.475
30.243,24.638
33.538,24.792
34.406,23.662
33.982,25.215
32.137,24.192
32.769,22.375
33.941,23.430
33.615,21.813
33.266,21.570
33.017,21.304
32.905,21.315
33.127,19.951
33.273,19.285
35.144,20.646
35.464,22.717
38.564,23.387
36.439,26.816
36.861,25.173
35.787,21.090
34.502,22.593
34.667,21.714
36.287,20.730
36.273,22.435
38.833,22.405
38.146,21.307
39.440,19.118
38.676,19.486
37.456,18.776
36.237,23.960
37.370,24.226
37.903,23.055
36.474,19.987
35.959,17.811
36.707,17.081
36.610,19.027
35.747,19.592
37.513,18.342
36.832,15.689
37.158,17.627
36.140,16.238
36.364,15.789
35.093,16.784
34.743,16.617
34.894,18.485
35.562,18.085
36.342,18.216
36.354,15.546
35.435,16.876
35.660,14.730
35.681,17.035
35.039,15.311
35.647,15.473
35.035,15.305
34.736,15.721
33.889,16.596
32.757,15.136
33.448,16.255
33.907,17.148
33.531,17.649
34.385,18.659
32.523,17.954
25.094,21.378
24.741,19.555
32.229,17.764
30.571,16.750
30.286,15.589
30.406,14.598
30.246,13.832
31.552,13.635
31.807,13.160
32.077,15.227
30.376,15.804
31.147,16.190
31.385,17.747
23.172,18.298
31.892,18.482
32.929,18.821
33.770,18.512
34.441,19.640
34.085,19.021
33.489,19.883
32.902,17.797
33.486,16.621
32.943,18.393
32.558,17.351
31.327,16.432
31.956,17.364
32.439,17.062
32.734,17.358
33.097,17.864
33.013,17.109
33.184,19.093
30.849,19.893
29.552,18.418
30.030,16.705
30.494,16.726
30.752,14.447
29.771,11.376
30.599,9.563
30.597,9.191
28.818,8.449
28.604,8.178
29.462,9.694
29.844,9.424
29.834,13.376
28.587,12.743
29.116,11.824
30.475,12.465
29.308,9.744
26.389,11.830
26.801,11.727
26.582,12.306
25.200,12.977
25.779,14.540
28.515,14.975
29.520,15.228
30.908,16.812
30.610,17.225
30.361,17.825
30.167,17.710
32.870,18.334
32.168,17.386
31.819,14.297
30.705,16.314
31.627,17.046
29.898,17.249
33.038,15.897
33.442,15.182
33.016,16.365
33.186,14.223
30.459,11.977
30.557,9.790
31.568,12.395
32.081,11.659
32.508,11.620
31.519,13.001
32.214,11.532
33.082,11.198
32.168,9.131
32.518,11.506
31.085,10.793
30.744,10.693
31.350,14.158
33.833,14.120
34.069,10.650
30.311,11.919
29.008,10.315
29.668,11.402
31.594,10.632
32.186,11.927
31.374,15.590
32.934,14.866
34.461,14.674
35.352,16.738
34.678,16.529
36.338,16.806
38.513,18.560
37.168,18.298
36.529,16.121
35.991,14.311
36.769,16.446
37.976,15.916
37.798,15.042
37.357,15.317
39.420,18.251
40.568,16.500
40.098,15.719
39.130,15.243
38.006,15.741
37.768,13.523
35.458,13.619
36.028,12.967
38.637,14.708
38.010,15.589
40.529,17.326
41.242,18.686
39.408,18.221
40.295,16.974
38.526,17.164
37.788,13.464
40.278,17.824
38.015,15.212
39.462,16.758
38.663,18.432
37.793,17.942
38.049,14.575
39.907,22.251
41.296,20.965
39.348,17.110
40.268,19.705
37.111,17.151
38.236,18.756
39.933,21.444
40.458,19.987
41.626,21.331
41.545,22.302
41.885,20.638
42.502,21.342
41.846,21.528
40.997,20.870
39.625,23.453
38.857,21.370
36.464,18.890
38.897,18.961
38.763,21.604
43.452,20.874
45.873,20.320
44.100,21.124
42.310,21.382
40.204,23.460
41.971,23.585
44.597,21.183
45.010,17.395
48.317,18.557
43.694,21.320
41.703,22.646
41.509,21.879
41.693,16.265
41.904,21.818
43.422,20.691
45.954,24.019
46.633,18.368
46.130,22.730
46.691,23.541
45.893,23.383
44.394,21.809
44.372,23.630
43.824,23.111
42.976,23.779
41.732,22.757
43.172,24.492
42.918,26.681
43.636,24.160
43.764,22.109
43.874,24.051
42.878,25.005
44.207,26.669
45.563,27.287
45.747,27.720
45.353,27.475
45.093,27.678
46.540,27.641
44.962,28.356
45.461,28.347
44.362,27.657
46.196,27.057
46.708,28.633
44.304,28.036
44.589,27.060
44.327,26.882
44.001,26.614
44.225,27.736
44.973,28.491
44.396,28.799
43.674,28.583
44.219,29.601
42.302,29.379
42.242,28.597
42.586,28.781
42.434,28.696
41.858,27.941
42.901,28.083
42.444,27.361
42.436,27.326
42.527,28.249
43.503,28.652
43.316,27.879
42.938,28.164
42.863,28.379
43.615,28.985
42.717,28.137
43.276,29.017
42.085,29.361
42.289,29.613
42.326,28.688
43.387,31.203
41.970,28.818
37.940,28.587
43.014,27.393
36.919,28.398
40.277,27.246
40.087,28.196
40.945,28.766
31.690,26.712
38.564,26.245
38.342,27.720
37.323,28.089
30.534,27.550
38.762,26.652
36.933,27.287
41.331,26.627
41.826,28.444
43.499,28.971
43.635,30.089
33.690,26.003
29.085,25.800
33.057,25.782
35.713,26.171
31.907,26.196
28.116,25.485
33.524,25.578
33.716,26.628
33.023,26.346
28.303,25.466
30.174,24.658
33.151,24.976
28.893,25.607
32.024,25.484
31.344,24.960
26.744,24.703
27.158,24.337
25.986,24.681
28.769,25.213
27.976,24.958
27.646,25.592
