"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/11/2010","73.4375","23.573299407959","270","33.922","26.581","11.29874868","4.64721029539932","0.751709444702044","15.455812248",
"7/12/2010","73.4375","23.573299407959","270","30.086","25.762","3.8125989","4.42495772294258","0.744514403194688","6.116116608",
"7/13/2010","73.4375","23.573299407959","270","31.862","25.564","19.624325976","3.98060807993473","0.757339061910226","14.95733076",
"7/14/2010","73.4375","23.573299407959","270","33.972","25.29","16.81767144","3.39592503306496","0.719821631714807","25.42139748",
"7/15/2010","73.4375","23.573299407959","270","35.132","25.799","6.85100844","3.01189116233003","0.692648414755077","24.672438072",
"7/16/2010","73.4375","23.573299407959","270","37.067","26.725","0.7055283528","3.57038432031727","0.703708020300458","15.25629735",
"7/17/2010","73.4375","23.573299407959","270","36.928","25.942","4.409980092","2.65637583810021","0.719638654872806","21.659571288",
"7/18/2010","73.4375","23.573299407959","270","36.691","26.32","3.931045308","3.0827430504974","0.663245195137812","23.62066632",
"7/19/2010","73.4375","23.573299407959","270","35.022","26.75","0.715827996","3.34736696390224","0.703783536006496","15.747525072",
"7/20/2010","73.4375","23.573299407959","270","37.428","26.261","2.6384364","3.14655389433016","0.665931144733459","21.410674488",
"7/21/2010","73.4375","23.573299407959","270","36.62","26.786","9.9306072","2.9608722752238","0.660808699381181","23.802749208",
"7/22/2010","73.4375","23.573299407959","270","34.714","26.092","17.8047198","3.02301157792709","0.739951151350427","24.1970598",
"7/23/2010","73.4375","23.573299407959","270","30.238","25.76","14.1071328","2.88643767252756","0.818853098946225","13.077003168",
"7/24/2010","73.4375","23.573299407959","270","26.593","25.336","33.4173168","2.87207771010172","0.923305731483945","1.32024384",
"7/25/2010","73.4375","23.573299407959","270","25.782","24.81","26.3826378","3.21713438787231","0.93175547757637","2.03371884",
"7/26/2010","73.4375","23.573299407959","270","30.273","23.811","2.386092924","3.14495285124928","0.841248981594859","17.018266968",
"7/27/2010","73.4375","23.573299407959","270","27.457","24.835","14.38522452","3.64717737145639","0.900546278776818","4.564237572",
"7/28/2010","73.4375","23.573299407959","270","31.452","24.625","5.40904824","3.67429769816095","0.817487852970181","22.19305158",
"7/29/2010","73.4375","23.573299407959","270","32.959","24.197","2.37750858","2.38872156264264","0.802690765512927","22.72932864",
"7/30/2010","73.4375","23.573299407959","270","34.168","24.781","2.99377476","2.44912258872185","0.758562241209437","24.507667728",
"7/31/2010","73.4375","23.573299407959","270","33.514","25.212","7.717900032","1.86079797717734","0.794569311719513","21.870002448",
"8/1/2010","73.4375","23.573299407959","270","27.03","24.634","45.673939404","2.72784761936402","0.901953984193381","7.46606025",
"8/2/2010","73.4375","23.573299407959","270","29.479","24.702","13.25225808","2.17319788023228","0.88998306057963","13.42861695",
"8/3/2010","73.4375","23.573299407959","270","31.159","24.571","7.484433696","2.03474615800108","0.843336959667255","19.3737411",
"8/4/2010","73.4375","23.573299407959","270","29.145","25.003","20.10841488","3.12217707519288","0.896159564386723","16.11585324",
"8/5/2010","73.4375","23.573299407959","270","28.691","24.543","5.3352366624","3.65857438236266","0.891524712664074","9.140339952",
"8/6/2010","73.4375","23.573299407959","270","30.557","24.976","3.23238294","2.73748122173735","0.839995932084793","16.33702185",
"8/7/2010","73.4375","23.573299407959","270","32.292","24.617","31.32478548","1.71245792181707","0.84273425890299","22.258344672",
"8/8/2010","73.4375","23.573299407959","270","27.211","24.905","4.034042568","3.04050671292995","0.9076343119937","8.25834069",
"8/9/2010","73.4375","23.573299407959","270","28.981","24.114","6.1935408","3.17470520221709","0.885362603918354","15.27794586",
"8/10/2010","73.4375","23.573299407959","270","30.096","24.481","20.64742812","2.64050807498394","0.885171634017752","21.80221803",
"8/11/2010","73.4375","23.573299407959","270","30.838","24.749","18.0725076","2.30024847299544","0.873830234906134","23.74976394",
"8/12/2010","73.4375","23.573299407959","270","31.707","25.371","7.58056446","2.13000016256947","0.855329522693068","23.9923161",
"8/13/2010","73.4375","23.573299407959","270","32.053","25.107","6.79436136","2.74269965016776","0.822752246904753","24.35546799",
"8/14/2010","73.4375","23.573299407959","270","31.254","24.436","3.852078336","2.86284462124752","0.814116785151981","20.66590872",
"8/15/2010","73.4375","23.573299407959","270","32.266","24.601","6.1660750464","2.73210148557052","0.821354784452779","23.02751511",
"8/16/2010","73.4375","23.573299407959","270","32.198","24.494","1.79214498","2.02460392453309","0.80793253981024","21.40364007",
"8/17/2010","73.4375","23.573299407959","270","32.777","24.913","4.5455955696","2.29422146002377","0.790245093517451","23.51075058",
"8/18/2010","73.4375","23.573299407959","270","32.201","24.76","7.60803372","2.36268182346817","0.836484786083685","22.86124074",
"8/19/2010","73.4375","23.573299407959","270","29.41","24.695","6.14548314","2.64320048649059","0.880735749238247","14.03521632",
"8/20/2010","73.4375","23.573299407959","270","32.159","24.511","0.9819030312","2.71426465546924","0.804219541775661","21.30513777",
"8/21/2010","73.4375","23.573299407959","270","32.134","24.008","1.92947616","3.25418236897226","0.804138832272983","22.89740382",
"8/22/2010","73.4375","23.573299407959","270","31.036","24.065","11.8961367768","3.45370723981545","0.806351492017016","22.08274011",
"8/23/2010","73.4375","23.573299407959","270","32.26","24.457","0.8960726664","3.03244602300926","0.785092711302753","21.67976358",
"8/24/2010","73.4375","23.573299407959","270","30.395","24.413","1.802444544","2.7490030706123","0.808149701698354","16.77565899",
"8/25/2010","73.4375","23.573299407959","270","32.373","24.042","1.699449408","1.80366470298389","0.795727022262801","20.32442037",
"8/26/2010","73.4375","23.573299407959","270","35.021","24.354","13.657383612","1.11646403383116","0.812824993554107","21.74950971",
"8/27/2010","73.4375","23.573299407959","270","34.275","24.836","18.8243896176","0.898698654960941","0.820330864064277","22.56423678",
"8/28/2010","73.4375","23.573299407959","270","36.742","25.438","3.69415512","0.969838499092907","0.758210164144858","23.75955063",
"8/29/2010","73.4375","23.573299407959","270","33.173","25.565","21.170997","1.35600097773362","0.799284774056946","23.23873044",
"8/30/2010","73.4375","23.573299407959","270","33.314","26.269","11.3399492256","1.81044043142478","0.84390051480402","18.94815036",
"8/31/2010","73.4375","23.573299407959","270","29.777","24.499","23.799134808","1.86844024123625","0.883279981460238","17.81341812",
"9/1/2010","73.4375","23.573299407959","270","28.548","24.752","4.360199184","2.51185757120392","0.89402561274325","10.344773484",
"9/2/2010","73.4375","23.573299407959","270","30.145","24.088","3.719901996","2.60959266179387","0.85828563307625","19.353545568",
"9/3/2010","73.4375","23.573299407959","270","31.517","23.883","1.64451618","2.29577309578805","0.850475315350541","21.47146272",
"9/4/2010","73.4375","23.573299407959","270","29.872","24.738","7.453537272","2.29241671190546","0.887104256081659","17.70249312",
"9/5/2010","73.4375","23.573299407959","270","29.926","24.339","6.780621312","2.52586772968649","0.879001880529092","18.74188152",
"9/6/2010","73.4375","23.573299407959","270","29.805","24.954","8.15048118","2.71689307408143","0.888503240724798","17.79603624",
"9/7/2010","73.4375","23.573299407959","270","30.5","24.796","10.93139424","1.98111980453889","0.901804492115564","15.9044634",
"9/8/2010","73.4375","23.573299407959","270","32.844","24.421","8.940117744","1.93064542376208","0.842596351338032","21.76368444",
"9/9/2010","73.4375","23.573299407959","270","30.778","25.126","33.3160308","2.00145407809105","0.902839444145952","20.63744784",
"9/10/2010","73.4375","23.573299407959","270","28.413","24.064","9.2319463224","3.65825068423676","0.899045803542369","12.56141178",
"9/11/2010","73.4375","23.573299407959","270","27.835","22.959","6.1008480504","2.68869944342156","0.89869024012492","9.95163354",
"9/12/2010","73.4375","23.573299407959","270","26.767","23.505","2.825546148","2.40010038605919","0.927387019528014","6.408790848",
"9/13/2010","73.4375","23.573299407959","270","27.748","24.046","7.3883038392","2.49093314510948","0.913300595523409","9.29182068",
"9/14/2010","73.4375","23.573299407959","270","29.178","24.442","19.5110352","2.45976166231949","0.900195462325319","20.41892082",
"9/15/2010","73.4375","23.573299407959","270","29.514","24.516","16.290662832","2.08656464665467","0.887357365436616","22.24400508",
"9/16/2010","73.4375","23.573299407959","270","31.915","23.883","7.90843608","1.95732577119248","0.835665145795538","21.89981124",
"9/17/2010","73.4375","23.573299407959","270","33.128","22.332","1.366424136","2.01994621832328","0.784794856977519","22.7783808",
"9/18/2010","73.4375","23.573299407959","270","32.732","23.527","0","2.03984788591048","0.741701212489473","22.73680728",
"9/19/2010","73.4375","23.573299407959","270","32.983","22.31","0.102996684","1.8932172176949","0.714428740965843","16.325379612",
"9/20/2010","73.4375","23.573299407959","270","32.847","21.179","0","2.07080934599503","0.706571953538099","21.569118912",
"9/21/2010","73.4375","23.573299407959","270","32.808","22.061","0","2.92332890457682","0.711814871084956","22.44627576",
"9/22/2010","73.4375","23.573299407959","270","32.477","21.617","0.0102996792","2.06746024259419","0.754533387532462","21.82208004",
"9/23/2010","73.4375","23.573299407959","270","31.988","21.984","0.233459532","2.12636612416655","0.758829117059163","22.0504446",
"9/24/2010","73.4375","23.573299407959","270","32.827","22.109","0","2.00199134363978","0.697582653373615","22.3306848",
"9/25/2010","73.4375","23.573299407959","270","32.03","20.352","0","1.74025309259443","0.574922701673933","22.63027428",
"9/26/2010","73.4375","23.573299407959","270","33.571","20.724","0","1.20529285402242","0.518912403440568","22.13302644",
"9/27/2010","73.4375","23.573299407959","270","34.178","22.139","0","2.02503215662022","0.538674911260503","22.11058656",
"9/28/2010","73.4375","23.573299407959","270","35.766","21.712","0","1.63312572321656","0.490951552844754","21.97040688",
"9/29/2010","73.4375","23.573299407959","270","34.871","23.95","0","1.78852555199941","0.487743735925999","21.092848848",
"9/30/2010","73.4375","23.573299407959","270","35.96","24.168","0","1.25378535811617","0.473610347196615","21.66249834",
"10/1/2010","73.4375","23.573299407959","270","34.221","21.704","0","1.80377738946654","0.473635488469512","22.100397552",
"10/2/2010","73.4375","23.573299407959","270","34.782","21.173","0","1.70463967733336","0.474113973456269","21.698886528",
"10/3/2010","73.4375","23.573299407959","270","35.45","22.031","0","2.04302149635455","0.487267514689293","21.6571518",
"10/4/2010","73.4375","23.573299407959","270","35.87","22.06","0","1.83473798882168","0.466079354581602","21.61457136",
"10/5/2010","73.4375","23.573299407959","270","37.599","21.583","0","1.26906876785832","0.47332209821264","17.811785556",
"10/6/2010","73.4375","23.573299407959","270","37.353","22.9","0","2.00839216679078","0.401061679099649","21.658383468",
"10/7/2010","73.4375","23.573299407959","270","35.431","21.65","0","2.44159609177167","0.429869144671551","21.487947192",
"10/8/2010","73.4375","23.573299407959","270","37.276","20.176","0","1.35385513266248","0.410042803237328","21.392720136",
"10/9/2010","73.4375","23.573299407959","270","35.157","18.154","0","2.25802045526548","0.339660651138973","21.582336672",
"10/10/2010","73.4375","23.573299407959","270","33.489","19.022","0","2.4315132041466","0.514968706593831","20.934895788",
"10/11/2010","73.4375","23.573299407959","270","32.498","22.761","0","2.35078517275419","0.647821672849978","19.366428528",
"10/12/2010","73.4375","23.573299407959","270","30.927","20.66","4.671765108","1.60505308992086","0.729329790036144","19.78160868",
"10/13/2010","73.4375","23.573299407959","270","34.041","20.305","0.07553088","1.25360788797659","0.637388972079559","20.102963832",
"10/14/2010","73.4375","23.573299407959","270","36.365","21.497","0","1.5494268902263","0.53779462106562","20.317673808",
"10/15/2010","73.4375","23.573299407959","270","36.263","23.217","0","2.38827088209181","0.469524706728177","20.34602208",
"10/16/2010","73.4375","23.573299407959","270","36.785","19.157","0","1.81897540982331","0.344584634773095","20.4667263",
"10/17/2010","73.4375","23.573299407959","270","36.299","22.248","0","2.86150105053616","0.387832248757019","20.039741172",
"10/18/2010","73.4375","23.573299407959","270","34.68","25.074","0.109863252","3.19447023004189","0.58120585909933","18.8988183",
"10/19/2010","73.4375","23.573299407959","270","34.95","25.379","1.08146664","2.83205446869616","0.560345547058839","18.276296796",
"10/20/2010","73.4375","23.573299407959","270","36.141","23.658","0.913239072","1.6734517666442","0.627764857948008","14.522793768",
"10/21/2010","73.4375","23.573299407959","270","35.624","22.333","0","1.63683346200943","0.623801920716725","19.178160444",
"10/22/2010","73.4375","23.573299407959","270","35.385","22.005","0.02059938","2.21084725036744","0.608451633821813","19.396802808",
"10/23/2010","73.4375","23.573299407959","270","34.266","21.089","0","2.0708346131102","0.563906912922433","19.59080184",
"10/24/2010","73.4375","23.573299407959","270","34.064","18.202","0","2.05055712434379","0.472665690080491","19.534221432",
"10/25/2010","73.4375","23.573299407959","270","34.604","19.674","0","1.84397146973154","0.438218291556727","19.204088328",
"10/26/2010","73.4375","23.573299407959","270","35.799","22.693","0","1.70825970933433","0.355771471015328","19.002934224",
"10/27/2010","73.4375","23.573299407959","270","36.945","21.5","0","1.535909122288","0.317284061520855","19.07814258",
"10/28/2010","73.4375","23.573299407959","270","35.735","20.305","0","1.54052045333377","0.369044935539652","19.131921072",
"10/29/2010","73.4375","23.573299407959","270","35.404","19.385","0","1.49235610892102","0.389059200712769","18.79706664",
"10/30/2010","73.4375","23.573299407959","270","35.682","20.629","0","2.39539872505011","0.348550266452203","18.565706808",
"10/31/2010","73.4375","23.573299407959","270","33.858","21.524","0.0034332264","3.62283078544597","0.30339220702515","18.49483098",
"11/1/2010","73.4375","23.573299407959","270","33.292","19.325","0","3.20055953764697","0.325120344034883","18.97695",
"11/2/2010","73.4375","23.573299407959","270","32.512","18.794","0","3.4119042997498","0.349404476429549","18.8715411",
"11/3/2010","73.4375","23.573299407959","270","32.368","18.533","0","3.73264390503864","0.34954192505621","19.0504098",
"11/4/2010","73.4375","23.573299407959","270","32.799","18.066","0","3.05431259900179","0.36240134180176","18.678931812",
"11/5/2010","73.4375","23.573299407959","270","33.09","19.196","0","2.80792933242524","0.323002113320904","18.607220532",
"11/6/2010","73.4375","23.573299407959","270","33.379","18.03","0","2.6611469408587","0.29571719966103","18.441448668",
"11/7/2010","73.4375","23.573299407959","270","32.955","18.708","0","3.49058954508005","0.308575667453866","18.394023312",
"11/8/2010","73.4375","23.573299407959","270","31.63","19.534","0","4.62008795324939","0.359419411232866","15.2224263",
"11/9/2010","73.4375","23.573299407959","270","34.047","24.021","0.024032592","4.3376408238044","0.455723106585307","16.409703312",
"11/10/2010","73.4375","23.573299407959","270","33.886","24.269","0.46691892","2.22572551809905","0.563271134026309","15.13918332",
"11/11/2010","73.4375","23.573299407959","270","33.912","23.543","0.758742768","2.15744350898614","0.594077484190341","12.94160247",
"11/12/2010","73.4375","23.573299407959","270","32.146","23.323","1.132964856","1.54521386853611","0.63186140737361","11.72384892",
"11/13/2010","73.4375","23.573299407959","270","32.508","22.25","12.00256956","1.18736688735823","0.69413446965645","15.62191938",
"11/14/2010","73.4375","23.573299407959","270","33.186","22.372","0.734711832","1.82296449964311","0.639403972488011","16.581824352",
"11/15/2010","73.4375","23.573299407959","270","34.607","22.689","5.335238772","1.91925175027366","0.626586168901405","13.346439282",
"11/16/2010","73.4375","23.573299407959","270","31.358","22.136","1.0059354","1.43764659284111","0.701405484670854","8.227516248",
"11/17/2010","73.4375","23.573299407959","270","30.194","21.105","9.35211546","2.22141880108148","0.73728443341947","16.24207302",
"11/18/2010","73.4375","23.573299407959","270","31.548","20.586","0.161361684","2.09481080491012","0.68783249065241","16.385231412",
"11/19/2010","73.4375","23.573299407959","270","32.054","20.981","0.00686646","2.28395985756198","0.587574279648833","16.42556052",
"11/20/2010","73.4375","23.573299407959","270","30.573","18.882","0","2.27505472407286","0.469593757902931","17.0429031",
"11/21/2010","73.4375","23.573299407959","270","27.054","18.89","0","2.42178740390718","0.642206855069062","7.80119352",
"11/22/2010","73.4375","23.573299407959","270","22.831","19.43","3.3061979304","4.39980007142285","0.760490294957371","2.88753219",
"11/23/2010","73.4375","23.573299407959","270","20.005","17.378","1.611900396","6.65838244728442","0.799344426624713","3.596623308",
"11/24/2010","73.4375","23.573299407959","270","21.301","17.857","13.303759824","3.59349203053305","0.869575639667817","2.43095697",
"11/25/2010","73.4375","23.573299407959","270","26.959","19.68","0.48065148","0.919438559791967","0.77061494818491","12.262605012",
"11/26/2010","73.4375","23.573299407959","270","28.337","17.682","0","1.57728813171283","0.715566681111236","15.8520366",
"11/27/2010","73.4375","23.573299407959","270","27.92","18.332","0","2.03100219001245","0.649062130339181","11.72441457",
"11/28/2010","73.4375","23.573299407959","270","29.076","18.141","0","2.7634187845778","0.659190377334125","16.231890168",
"11/29/2010","73.4375","23.573299407959","270","30.074","18.419","0","3.95647324762848","0.593557549614606","15.997051512",
"11/30/2010","73.4375","23.573299407959","270","29.471","18.033","0","3.03912465849121","0.584265850318152","16.05042882",
"12/1/2010","73.4375","23.573299407959","270","29.216","18.044","0","2.85237070417198","0.4991659978927","16.1734509",
"12/2/2010","73.4375","23.573299407959","270","29.734","19.045","0","4.53164716813449","0.418449396467294","16.18655742",
"12/3/2010","73.4375","23.573299407959","270","27.594","15.128","0","3.96924732753201","0.412110322401444","16.47174312",
"12/4/2010","73.4375","23.573299407959","270","27.959","15.51","0","3.76741203775846","0.424429698234824","16.135651548",
"12/5/2010","73.4375","23.573299407959","270","28.958","16.849","0","4.5978937601271","0.466320177117829","15.92252298",
"12/6/2010","73.4375","23.573299407959","270","28.466","16.307","0","3.92478663999577","0.462417562152319","16.145828352",
"12/7/2010","73.4375","23.573299407959","270","26.748","14.374","0","4.46397451575431","0.401911320259757","16.63492572",
"12/8/2010","73.4375","23.573299407959","270","26.571","13.125","0","3.40577991187776","0.399058172116448","16.501503348",
"12/9/2010","73.4375","23.573299407959","270","27.275","13.894","0","2.83115510290438","0.456857425045097","16.124406012",
"12/10/2010","73.4375","23.573299407959","270","25.834","13.498","0","3.14378531118426","0.436271902688329","16.2152442",
"12/11/2010","73.4375","23.573299407959","270","25.232","11.842","0","2.70446479083874","0.327150278544805","16.4185902",
"12/12/2010","73.4375","23.573299407959","270","24.657","10.748","0","2.45108482800577","0.362288711498786","16.25191668",
"12/13/2010","73.4375","23.573299407959","270","24.822","7.63999999999999","0","1.39947886438781","0.416447931440204","16.358119632",
"12/14/2010","73.4375","23.573299407959","270","25.852","11.56","0","2.47756254300651","0.42358032187541","16.271719668",
"12/15/2010","73.4375","23.573299407959","270","26.244","11.568","0","2.51454458741304","0.349339004935778","16.43096718",
"12/16/2010","73.4375","23.573299407959","270","27.325","11.275","0","2.123669881762","0.349293457402373","16.377579612",
"12/17/2010","73.4375","23.573299407959","270","27.279","11.6","0","2.03446024016951","0.334500015608344","16.36368588",
"12/18/2010","73.4375","23.573299407959","270","27.526","11.289","0","1.93458216972358","0.321788712433839","16.373028312",
"12/19/2010","73.4375","23.573299407959","270","27.155","12.141","0","4.39196760725375","0.285183098951427","16.4120598",
"12/20/2010","73.4375","23.573299407959","270","26.445","11.976","0","3.70116791035828","0.320709110534066","16.4310714",
"12/21/2010","73.4375","23.573299407959","270","27.557","10.482","0","2.16233425407329","0.290760428879038","16.514215632",
"12/22/2010","73.4375","23.573299407959","270","27.245","9.23000000000002","0","2.21493295762625","0.376406745119871","16.458860772",
"12/23/2010","73.4375","23.573299407959","270","25.98","8.77699999999999","0","1.71138885781697","0.509200239594944","16.06843206",
"12/24/2010","73.4375","23.573299407959","270","26.402","10.944","0","1.66439847082686","0.558986234379189","16.14645162",
"12/25/2010","73.4375","23.573299407959","270","27.25","12.28","0","3.6286047787169","0.357285297446091","16.294046832",
"12/26/2010","73.4375","23.573299407959","270","27.61","12.116","0","2.92484314940531","0.375053158799376","16.063478208",
"12/27/2010","73.4375","23.573299407959","270","28.826","15.5","0","3.6564882959677","0.390798655931409","13.940269488",
"12/28/2010","73.4375","23.573299407959","270","21.299","17.067","0.87890616","2.97594707140023","0.446267590317507","1.62084366",
"12/29/2010","73.4375","23.573299407959","270","23.213","17.214","2.753447868","3.17349283168743","0.561707741887038","4.52092419",
"12/30/2010","73.4375","23.573299407959","270","26.525","16.715","0.67634586","2.42156220302993","0.511762709108189","14.734802988",
"12/31/2010","73.4375","23.573299407959","270","24.185","9.38999999999999","0","2.49502042642045","0.339480042665961","16.65461142",
"1/1/2011","73.4375","23.573299407959","270","24.248","10.878","0","3.8836381929979","0.314808893852067","16.51635930168",
"1/2/2011","73.4375","23.573299407959","270","23.919","10.172","0","3.57304540268045","0.357112325593987","16.636655335248",
"1/3/2011","73.4375","23.573299407959","270","23.604","9.82900000000001","0","5.47371837034099","0.37556689868295","16.7192397091944",
"1/4/2011","73.4375","23.573299407959","270","25.152","11.701","0","4.41860186571427","0.423453618396232","16.1797680948996",
"1/5/2011","73.4375","23.573299407959","270","26.274","11.312","0","3.64926137334761","0.375725516948876","16.43865931908",
"1/6/2011","73.4375","23.573299407959","270","25.756","9.80799999999999","0","4.68191530743168","0.340675381718875","16.951120142616",
"1/7/2011","73.4375","23.573299407959","270","25.477","10.322","0","3.58385552525806","0.343540559926942","16.72348585338",
"1/8/2011","73.4375","23.573299407959","270","26.581","10.248","0","2.49123483760396","0.296528809866576","16.716362958108",
"1/9/2011","73.4375","23.573299407959","270","26.049","11.685","0","4.30676884788574","0.315777832143384","16.7624210278296",
"1/10/2011","73.4375","23.573299407959","270","24.656","9.81900000000002","0","4.5305741581481","0.293296326455323","17.128785940272",
"1/11/2011","73.4375","23.573299407959","270","25.991","10.489","0","3.20733598407207","0.319002643037832","16.799336798724",
"1/12/2011","73.4375","23.573299407959","270","27.687","9.91899999999998","0","2.09145507674235","0.321615036015113","16.690860208692",
"1/13/2011","73.4375","23.573299407959","270","28.358","10.728","0","2.84433056821537","0.458291350435605","16.4356892779788",
"1/14/2011","73.4375","23.573299407959","270","27.251","11.958","0","3.20477821132868","0.581836902034507","16.441109475012",
"1/15/2011","73.4375","23.573299407959","270","26.687","10.594","0","2.60017681107116","0.49179326025814","16.976719849896",
"1/16/2011","73.4375","23.573299407959","270","24.266","10.066","0","4.1307460021193","0.165367174512683","17.496721529316",
"1/17/2011","73.4375","23.573299407959","270","25.73","9.32499999999999","0","3.26309606770947","0.202442149562537","17.264844507816",
"1/18/2011","73.4375","23.573299407959","270","26.955","10.727","0","2.44084780717681","0.348831268429411","16.629336704304",
"1/19/2011","73.4375","23.573299407959","270","27.263","13.08","0","3.137642618716","0.282147571647413","17.011884650328",
"1/20/2011","73.4375","23.573299407959","270","27.648","12.04","0","3.14751399567319","0.294936166503602","17.371419059448",
"1/21/2011","73.4375","23.573299407959","270","28.888","12.579","0","2.71432056680602","0.285662369057519","17.289154785204",
"1/22/2011","73.4375","23.573299407959","270","29.539","13.046","0","2.49546407585295","0.319153730674091","17.32825908576",
"1/23/2011","73.4375","23.573299407959","270","28.969","13.569","0","2.7158850656296","0.344420388177283","16.814078532828",
"1/24/2011","73.4375","23.573299407959","270","29.604","15.508","0","2.256953898765","0.345281798693111","17.154858334608",
"1/25/2011","73.4375","23.573299407959","270","28.161","13.881","0","3.74846187822079","0.355928221131934","17.5711873556376",
"1/26/2011","73.4375","23.573299407959","270","27.363","11.284","0","4.00739680166473","0.28357555507338","18.315001675728",
"1/27/2011","73.4375","23.573299407959","270","27.564","13.274","0","5.78019351132155","0.335326831849031","17.873920575288",
"1/28/2011","73.4375","23.573299407959","270","28.42","14.28","0.0034332264","4.24018324683655","0.367868216826739","17.738569066284",
"1/29/2011","73.4375","23.573299407959","270","28.451","12.854","0","3.52741778348419","0.386119686837876","17.90020219554",
"1/30/2011","73.4375","23.573299407959","270","29.075","14.354","0","2.34423009181463","0.501860265883399","17.9245046480652",
"1/31/2011","73.4375","23.573299407959","270","28.915","14.704","0","4.40413438159433","0.385909519254652","18.296637166764",
"2/1/2011","73.4375","23.573299407959","270","29.891","15.176","0","3.8661158489301","0.365710436870803","18.2406834144",
"2/2/2011","73.4375","23.573299407959","270","31.341","15.425","0","3.98620871320387","0.313722476530555","18.37399796514",
"2/3/2011","73.4375","23.573299407959","270","32.214","15.603","0.0017166132","3.11356956558347","0.305974828021515","18.749925832608",
"2/4/2011","73.4375","23.573299407959","270","32.477","15.376","0","2.78243913809755","0.267679706600711","18.89886217428",
"2/5/2011","73.4375","23.573299407959","270","32.779","13.298","0","2.55205802172718","0.318858866986898","18.696214093248",
"2/6/2011","73.4375","23.573299407959","270","32.446","12.997","0","3.03733621278919","0.389289362816726","18.752117666004",
"2/7/2011","73.4375","23.573299407959","270","30.36","13.207","0","3.40404075997244","0.5540619149583","18.489045143772",
"2/8/2011","73.4375","23.573299407959","270","30.446","14.739","0","2.419803287411","0.519628395110585","18.59611543182",
"2/9/2011","73.4375","23.573299407959","270","30.734","15.042","0","2.33425492944845","0.349987307994919","19.129923691992",
"2/10/2011","73.4375","23.573299407959","270","30.612","14.281","0","2.76528115717467","0.293072489306031","19.270232705052",
"2/11/2011","73.4375","23.573299407959","270","33.118","15.884","0.0017166132","3.2870098813875","0.278762516738701","19.226777335128",
"2/12/2011","73.4375","23.573299407959","270","34.238","15.61","0.0017166132","2.7163800176308","0.294067167843293","19.35790027614",
"2/13/2011","73.4375","23.573299407959","270","33.105","15.455","0","3.50647143240741","0.285697020115502","19.403094165912",
"2/14/2011","73.4375","23.573299407959","270","31.349","16.189","0","3.8178957286734","0.392289748924274","19.691120510784",
"2/15/2011","73.4375","23.573299407959","270","29.042","15.411","1.555251192","3.65081375922436","0.61800408301049","14.04771159762",
"2/16/2011","73.4375","23.573299407959","270","27.975","13.789","0.26092512","3.3635552226376","0.409142778647445","20.140153630272",
"2/17/2011","73.4375","23.573299407959","270","28.642","14.547","0","2.8659509528818","0.392259703454672","19.9700879224824",
"2/18/2011","73.4375","23.573299407959","270","28.586","14.918","0","3.80940232406896","0.348691676345874","20.24879881176",
"2/19/2011","73.4375","23.573299407959","270","29.545","14.306","0","2.74165706679003","0.300956167202741","20.4884785495188",
"2/20/2011","73.4375","23.573299407959","270","29.539","14.95","0","3.32699853521932","0.29045687719827","20.3907924547582",
"2/21/2011","73.4375","23.573299407959","270","29.409","14.665","0","3.46229833254072","0.31776188355177","20.96096667984",
"2/22/2011","73.4375","23.573299407959","270","31.196","14.918","0","3.51456716374833","0.32582916950433","19.9370489305176",
"2/23/2011","73.4375","23.573299407959","270","33.028","14.314","0","3.2757178565381","0.272600933378503","20.8625884504387",
"2/24/2011","73.4375","23.573299407959","270","31.972","12.479","0","2.93329902273771","0.254986512065637","21.063628741788",
"2/25/2011","73.4375","23.573299407959","270","31.39","15.199","0","2.7081872429088","0.30531819291856","21.211512835032",
"2/26/2011","73.4375","23.573299407959","270","32.348","13.41","0","2.20769844652643","0.257009514497711","21.2443659583128",
"2/27/2011","73.4375","23.573299407959","270","32.49","16.878","0","3.52377092287286","0.2914593654126","21.639140858772",
"2/28/2011","73.4375","23.573299407959","270","33.095","17.018","0","4.17178559908551","0.33160701917023","21.364990544952",
"3/1/2011","73.4375","23.573299407959","270","34.676","17.021","0","3.84348855870372","0.261653739334907","21.151394891532",
"3/2/2011","73.4375","23.573299407959","270","34.529","18.464","0.0017166132","4.12231043877021","0.267838078071101","20.7296945622936",
"3/3/2011","73.4375","23.573299407959","270","35.197","18.481","0","4.11711363902108","0.32875222961195","20.357801872128",
"3/4/2011","73.4375","23.573299407959","270","34.628","15.406","0","2.88793071964995","0.305754125528775","21.607941353652",
"3/5/2011","73.4375","23.573299407959","270","34.722","16.337","0","3.02206499458124","0.273175622660599","22.016125450692",
"3/6/2011","73.4375","23.573299407959","270","36.591","18.299","0","2.69887942872608","0.241215301698821","22.105803298896",
"3/7/2011","73.4375","23.573299407959","270","37.073","19.054","0","3.46622229285381","0.209224759250614","22.34609395416",
"3/8/2011","73.4375","23.573299407959","270","36.978","16.301","0","3.63273036066293","0.229428405486613","22.435888355676",
"3/9/2011","73.4375","23.573299407959","270","33.765","18.325","0","3.6025519535246","0.216970163100914","23.0874544681416",
"3/10/2011","73.4375","23.573299407959","270","34.107","17.154","0","3.19100676340898","0.129961013165044","23.4289000955484",
