20000101
33.539,18.507
33.030,17.083
33.520,14.702
34.721,15.376
33.767,16.488
33.273,18.385
35.079,16.572
34.405,17.390
34.104,17.592
33.800,17.452
34.259,18.939
33.335,18.156
34.550,16.407
34.018,21.004
32.934,18.924
33.745,16.570
31.737,17.386
32.617,17.794
33.780,17.699
31.877,18.531
31.823,18.269
31.744,17.459
30.929,17.973
31.620,18.206
33.005,17.341
32.637,16.903
33.520,18.802
32.953,19.572
32.543,16.553
34.292,17.592
33.585,16.682
34.253,18.508
34.220,18.098
33.994,17.874
34.072,22.725
33.755,18.914
33.365,18.178
33.912,15.634
33.679,15.731
33.392,15.525
32.269,17.577
32.012,15.917
31.517,15.586
33.114,17.103
31.825,17.513
30.958,15.898
30.181,11.012
28.118,11.441
29.437,15.160
30.605,15.926
29.754,14.912
30.344,14.961
30.885,15.660
30.710,15.649
31.334,15.858
32.206,16.814
32.495,15.554
31.639,15.954
30.603,15.925
31.446,15.314
31.826,14.925
31.730,15.197
32.247,14.474
31.779,14.889
31.300,13.849
30.190,9.376
27.977,11.629
27.821,12.331
28.420,10.564
27.975,8.261
26.506,12.689
27.433,14.231
26.430,11.533
28.229,11.625
30.222,14.216
30.250,15.956
30.699,16.988
27.077,16.638
24.430,5.622
25.460,7.424
26.377,9.845
27.147,11.010
29.599,12.845
28.172,11.890
27.439,11.988
29.343,11.859
28.406,11.111
27.427,9.591
25.732,10.257
26.989,10.342
28.268,10.436
29.391,11.606
28.812,12.517
26.717,11.410
25.111,10.002
23.984,8.681
24.874,9.620
26.158,9.851
26.131,11.022
27.279,7.052
26.224,10.268
27.829,10.960
27.425,13.094
27.516,10.965
25.017,12.093
26.721,11.228
26.258,10.698
25.899,11.500
26.695,13.056
26.391,11.963
27.556,10.455
28.414,10.215
28.069,8.016
29.772,12.149
30.995,11.065
29.519,11.858
30.909,13.223
33.100,16.206
35.811,18.193
33.187,12.609
33.455,11.408
32.884,16.695
34.361,14.670
32.927,16.076
30.623,15.405
27.128,11.843
26.523,4.731
24.648,2.950
25.834,5.839
26.017,9.889
27.870,10.799
30.952,10.610
32.032,12.366
34.053,15.137
35.314,15.506
36.306,16.994
36.571,17.709
35.920,15.435
35.953,21.060
36.362,16.571
35.583,21.248
34.222,13.896
34.918,16.655
32.427,19.818
33.573,12.923
32.359,17.993
31.181,12.010
32.747,14.036
35.722,16.263
36.505,17.262
37.347,14.724
38.592,16.958
38.773,16.437
39.513,18.565
38.853,17.169
38.510,17.190
38.141,18.455
36.715,17.188
34.136,16.665
34.977,13.135
34.471,12.132
36.707,15.394
38.539,19.175
36.259,17.303
38.603,15.838
38.102,13.996
36.596,18.966
36.510,20.146
39.457,20.551
41.513,18.143
42.424,19.688
42.044,21.384
41.582,20.817
41.877,16.984
39.469,17.767
37.026,15.356
36.382,12.847
35.620,13.702
37.116,17.359
39.495,18.484
40.145,19.520
40.617,18.491
40.043,18.773
39.940,21.286
40.902,18.683
41.428,18.037
41.458,20.448
45.716,21.381
42.749,26.647
40.422,23.314
40.223,24.612
40.773,21.857
39.734,19.843
41.011,21.812
40.435,21.046
40.115,20.156
38.501,19.981
37.707,21.923
39.157,25.379
39.027,24.541
37.713,23.950
37.068,24.278
37.753,24.028
39.064,25.359
40.802,26.256
40.261,25.691
39.529,24.267
40.725,23.349
38.885,20.856
40.408,22.082
41.263,22.563
41.797,22.602
42.321,23.544
43.245,24.633
41.220,25.780
42.136,24.173
43.616,26.769
44.655,26.508
44.545,27.155
42.085,26.206
42.561,26.517
42.827,27.232
42.370,27.433
41.457,26.481
40.752,25.833
42.701,26.669
40.582,26.191
44.098,27.624
45.228,25.079
42.275,29.820
42.852,29.329
42.625,25.910
42.972,27.757
44.271,26.918
43.670,26.979
41.635,26.296
41.447,27.128
43.587,27.891
43.672,26.781
43.599,28.302
42.183,27.473
39.295,26.942
40.967,26.172
41.764,28.183
41.865,28.691
41.068,28.564
40.935,27.488
36.015,29.551
38.627,28.328
39.490,28.022
40.046,27.189
39.628,26.869
38.857,26.342
37.276,27.060
34.777,26.669
36.952,25.840
34.249,26.016
36.532,26.001
36.292,25.917
32.825,25.775
31.442,25.515
30.896,24.921
32.569,25.321
34.533,25.421
36.901,25.289
33.115,25.845
36.292,25.970
34.032,26.497
28.509,26.047
36.121,25.163
27.457,25.283
33.506,24.634
32.576,25.180
33.844,25.597
28.122,25.807
29.992,26.037
35.272,25.046
36.720,25.906
36.817,25.648
35.997,25.460
37.592,25.438
38.181,25.120
31.849,25.711
38.076,26.399
37.241,26.294
32.628,25.278
28.077,24.663
27.538,23.367
28.348,24.569
36.611,24.270
32.949,26.406
31.025,24.990
31.103,24.552
29.903,24.294
29.623,24.616
26.022,24.332
27.294,24.266
28.303,24.177
29.244,23.089
31.035,22.908
30.420,22.581
31.616,23.206
32.533,22.953
32.932,24.102
32.442,22.692
29.852,23.466
31.357,24.314
32.820,23.252
32.457,22.975
32.788,23.250
32.197,22.488
32.886,22.864
33.043,22.645
32.232,22.812
31.021,21.484
30.720,23.063
34.441,22.132
34.799,21.862
35.027,21.996
34.143,22.121
35.150,20.792
36.124,21.661
39.011,24.406
38.070,24.955
41.122,24.908
38.952,24.372
36.910,25.934
37.970,24.649
37.385,24.937
35.971,24.404
34.009,24.485
34.635,23.850
30.916,24.600
33.018,24.705
29.566,24.710
28.020,24.121
29.825,23.676
28.681,23.414
26.366,23.839
31.018,23.371
31.813,23.404
35.223,25.284
34.858,24.525
30.380,24.331
24.043,22.788
29.925,21.790
30.027,22.192
30.565,22.188
31.535,21.174
32.765,20.289
32.755,19.657
32.139,22.612
33.905,20.415
33.186,19.892
33.083,18.353
34.133,19.229
33.716,19.079
34.093,21.309
33.767,19.075
34.073,19.001
33.480,20.288
33.153,20.142
34.650,21.067
34.493,21.369
34.078,21.340
34.050,21.400
33.484,19.541
34.510,19.671
33.615,21.321
29.643,19.959
34.608,18.374
34.555,18.301
33.060,18.873
32.615,16.457
32.132,18.204
32.813,19.852
33.448,20.304
33.374,19.049
33.512,17.002
34.672,17.677
33.143,15.685
32.547,13.466
32.192,14.079
31.676,14.174
31.904,16.062
32.001,16.533
31.955,18.096
31.426,15.703
32.048,15.026
31.883,15.787
30.883,16.160
30.907,13.354
31.170,15.789
32.094,15.507
33.127,15.362
32.420,15.624
33.044,15.706
32.230,15.098
33.725,16.810
31.876,16.107
32.755,15.172
32.934,16.860
33.137,13.842
32.486,14.830
31.700,14.062
31.216,15.774
30.901,16.064
31.065,13.670
30.094,13.654
31.334,12.289
30.401,14.105
28.802,14.172
28.653,14.343
29.143,15.793
28.060,16.686
28.729,15.547
29.404,13.184
30.079,12.409
29.999,13.295
29.575,13.186
28.136,11.542
28.087,13.240
27.353,12.326
27.771,12.350
27.554,11.400
27.801,12.318
27.774,12.596
28.389,13.244
27.397,11.668
27.242,12.353
26.948,10.906
27.894,11.290
28.109,12.313
27.215,12.673
26.235,12.204
25.283,11.852
25.471,10.076
26.128,9.683
27.818,9.986
28.819,7.709
29.182,13.360
27.407,11.499
27.678,10.764
28.261,10.309
27.633,10.583
25.566,9.044
26.366,10.903
26.407,12.901
27.341,13.590
27.259,12.831
27.897,11.954
29.344,11.821
30.247,10.927
29.485,12.317
30.334,9.416
29.886,12.708
30.407,13.376
31.682,11.566
32.982,11.154
30.545,12.629
29.303,12.390
28.118,14.558
26.954,14.859
27.130,11.540
26.715,10.122
25.990,8.234
25.958,10.868
26.352,10.313
27.411,10.309
28.811,11.358
30.029,12.337
30.685,11.853
32.251,13.866
33.706,14.734
33.470,16.204
32.983,16.354
33.383,16.846
33.028,15.700
32.923,12.175
32.882,14.867
32.065,10.136
32.025,10.607
33.160,15.247
34.043,15.177
33.912,14.226
34.436,14.328
35.004,14.398
35.630,15.722
33.071,14.830
33.683,13.065
34.799,13.600
36.439,16.650
36.682,19.995
37.303,18.775
37.929,19.062
37.798,19.743
37.059,15.296
37.202,18.515
37.821,18.546
34.747,22.553
30.918,20.449
33.936,21.423
35.193,17.907
35.734,17.736
35.414,16.898
34.909,11.871
34.303,11.219
34.461,16.162
35.156,15.892
34.856,17.432
24.123,16.581
26.516,14.740
29.928,12.860
32.471,14.476
33.144,13.925
32.324,21.007
30.304,21.519
33.598,15.495
34.832,17.272
34.704,18.558
33.775,19.230
36.965,17.871
37.561,19.009
36.553,18.742
37.806,18.618
36.702,18.182
36.223,19.329
36.634,17.547
35.153,16.859
36.650,16.373
38.771,19.897
37.699,18.170
39.116,19.256
37.394,17.711
38.412,19.603
38.235,18.384
38.856,19.437
40.062,19.471
40.516,20.520
41.075,22.458
40.782,18.467
39.802,19.139
39.155,19.912
39.580,16.834
38.749,15.192
39.458,16.964
39.755,18.698
39.410,22.133
39.858,21.944
38.313,23.740
38.055,15.258
39.167,17.973
40.082,19.657
41.215,24.043
40.878,23.562
39.309,22.266
39.662,21.159
42.042,21.599
41.006,21.311
40.773,22.301
40.694,21.912
42.525,22.811
43.812,25.514
43.055,23.135
42.533,22.159
43.037,24.720
46.351,25.232
45.264,26.030
45.143,27.179
43.341,22.298
43.318,23.924
43.572,23.105
43.156,24.318
43.909,26.264
43.279,24.801
43.253,23.529
42.263,24.488
42.313,25.048
42.601,25.237
43.141,26.198
44.208,27.181
40.089,27.202
39.040,25.688
39.966,26.785
41.511,27.514
41.080,28.021
41.985,28.146
43.547,27.797
43.848,27.435
44.823,28.429
45.327,28.563
44.260,28.109
44.256,29.581
43.281,28.782
38.215,27.515
28.430,25.635
36.762,24.571
37.577,25.872
38.746,26.711
38.069,26.122
39.177,26.604
39.569,26.868
40.293,26.631
41.457,26.978
40.577,26.683
39.111,25.830
38.570,26.246
39.263,27.097
40.715,26.956
40.257,26.620
40.162,26.078
41.005,27.119
40.445,28.691
42.624,28.220
46.848,28.816
44.002,30.130
44.663,31.575
43.683,30.450
39.206,29.049
37.945,28.976
39.895,27.600
32.386,27.365
36.365,26.218
36.028,26.672
39.412,25.955
38.553,26.155
37.998,26.836
40.745,28.848
42.070,30.730
31.364,25.505
29.955,25.253
29.077,25.635
30.101,24.976
28.931,24.874
31.873,25.055
32.214,25.118
35.510,26.003
35.705,25.614
37.783,26.792
37.039,25.929
34.969,26.134
34.718,26.800
28.842,25.451
26.914,24.691
28.751,24.638
34.645,24.653
29.226,24.297
29.728,24.679
32.308,24.902
34.534,24.196
29.375,24.489
28.313,23.835
26.020,24.239
30.686,24.206
27.863,24.253
24.289,23.538
26.304,23.096
29.792,23.341
28.064,23.766
33.076,24.126
32.038,25.256
28.710,24.587
28.875,24.481
25.342,24.736
27.789,24.508
26.727,24.153
30.943,23.882
29.548,24.295
32.288,24.031
30.535,23.454
31.055,24.478
28.671,24.167
29.466,23.002
24.759,23.429
24.785,23.800
26.344,23.569
25.479,23.487
28.954,23.379
29.047,22.875
26.047,22.539
26.952,22.736
27.354,22.380
27.838,23.078
29.119,22.337
32.195,22.675
24.477,22.185
28.951,22.375
30.275,22.964
32.422,23.562
32.819,22.976
34.542,23.333
28.804,24.064
27.141,22.878
29.415,22.616
31.061,23.073
33.156,21.516
30.947,22.580
32.464,23.423
33.254,21.367
30.419,24.178
34.393,23.830
34.281,23.753
35.998,24.146
35.623,23.105
34.267,22.859
34.337,23.941
33.738,23.366
31.364,23.508
31.716,23.631
30.888,24.154
31.922,24.095
32.158,22.413
32.153,23.876
33.779,24.082
35.707,24.334
36.047,22.791
36.141,25.249
36.002,24.153
37.609,22.374
37.488,20.194
35.773,21.693
34.230,21.241
33.501,19.619
33.906,19.545
33.797,18.854
34.891,18.643
34.633,18.605
34.135,17.818
33.511,17.174
34.509,24.794
33.945,25.623
36.557,21.783
35.990,20.292
35.879,21.202
35.807,19.025
34.465,19.298
34.599,18.093
33.928,18.452
36.186,21.191
34.394,23.457
35.676,19.616
34.498,17.763
34.764,20.221
34.377,20.820
33.699,19.265
33.505,18.873
33.790,19.098
33.942,19.253
32.786,18.728
33.106,18.342
32.414,18.574
34.147,18.542
34.018,16.667
30.707,20.376
31.465,18.748
33.852,17.966
34.689,16.653
32.394,17.939
31.681,17.754
31.826,17.759
31.635,16.076
31.520,17.564
31.296,16.996
31.582,17.052
31.928,15.767
31.314,13.505
31.347,15.990
31.174,17.170
31.622,15.553
30.936,14.546
30.105,16.201
28.856,13.782
28.845,12.940
28.593,12.140
29.153,13.356
24.928,14.540
29.769,14.447
30.017,14.269
28.641,14.595
30.804,15.514
31.428,14.448
28.372,14.230
30.218,18.187
29.264,15.434
29.417,13.275
29.136,15.255
29.371,10.745
27.899,12.333
26.940,12.425
28.559,12.370
29.955,14.202
30.958,14.185
31.141,15.258
31.419,17.208
30.309,12.832
30.027,13.634
29.529,13.263
30.053,12.906
28.938,13.915
29.590,14.928
30.673,15.756
28.306,15.294
30.111,13.036
29.141,15.983
28.106,13.206
29.197,13.303
29.651,12.877
28.038,9.865
27.253,12.259
26.700,11.744
26.281,10.922
26.863,10.142
26.888,12.238
27.187,12.073
26.467,11.432
28.036,12.651
29.447,12.683
28.714,12.810
27.982,13.395
27.612,12.152
27.435,12.756
27.415,11.740
28.188,11.214
29.314,12.722
27.197,11.939
29.193,12.880
29.777,11.598
27.873,11.056
27.937,10.635
28.449,12.040
29.010,12.806
30.806,13.700
31.864,14.849
32.746,14.152
32.247,14.743
33.461,17.341
34.125,21.338
32.917,17.714
32.501,16.357
32.635,15.678
33.115,15.244
32.798,15.242
32.792,12.638
32.576,14.608
30.922,12.456
32.381,13.706
31.597,16.322
33.172,16.802
29.855,17.461
29.326,13.739
28.333,10.148
26.763,14.653
27.480,11.004
28.560,12.869
29.266,11.393
28.886,12.837
30.202,13.261
32.755,16.282
32.792,16.539
34.320,16.433
34.453,17.891
33.843,19.427
31.430,20.674
32.876,15.025
32.568,16.217
34.435,12.137
33.921,15.502
31.900,17.135
31.302,16.334
31.760,14.464
34.912,17.109
34.826,18.341
34.151,17.302
33.569,16.306
34.100,16.849
33.834,12.368
33.567,16.323
36.340,18.036
34.612,17.506
32.078,17.142
32.856,16.127
33.737,16.335
36.078,16.751
37.791,18.215
39.136,17.573
38.650,21.911
36.897,20.716
35.117,20.443
36.167,14.439
37.174,19.173
36.970,19.640
37.179,18.903
41.273,19.998
41.086,22.308
40.912,20.588
41.640,21.273
42.379,23.337
41.689,22.045
38.353,20.371
40.055,19.778
40.306,21.020
43.233,21.929
42.735,21.061
44.383,21.624
42.638,21.195
40.240,21.239
41.433,19.408
42.865,17.922
41.714,22.169
41.352,21.892
41.461,18.530
42.116,18.577
41.620,26.837
44.305,27.163
46.544,24.340
45.727,26.554
43.659,24.612
42.558,26.614
41.656,26.438
41.228,21.836
40.992,21.310
41.506,21.329
42.573,23.204
43.889,24.068
43.116,22.863
43.893,25.745
43.171,26.783
43.650,27.566
45.894,24.998
45.293,28.267
45.025,27.485
44.448,25.798
45.091,24.225
42.169,26.461
42.643,26.590
43.329,25.876
44.273,24.502
44.428,24.292
43.400,25.680
42.581,26.282
42.417,24.962
41.838,25.425
41.345,24.802
41.820,25.397
41.865,25.825
42.780,25.639
42.045,26.060
40.117,26.693
38.558,26.181
40.944,24.527
41.256,23.565
41.385,25.998
40.755,23.452
41.480,24.903
41.693,26.991
41.281,25.642
37.346,27.126
39.317,24.149
41.493,26.801
43.179,30.480
43.254,26.763
32.996,28.298
33.729,26.395
33.606,25.241
39.056,27.015
42.359,29.165
43.165,29.032
42.625,28.896
42.468,27.333
42.291,27.707
42.748,28.097
43.285,28.780
40.934,29.282
39.695,29.304
38.743,27.383
39.732,28.454
38.970,27.447
40.387,28.063
40.153,28.013
40.346,26.882
40.272,28.537
40.648,31.025
32.674,27.982
28.236,25.637
31.065,24.385
33.278,25.896
36.064,24.775
33.347,26.657
35.788,27.229
37.368,28.309
33.466,27.492
27.829,25.524
27.164,23.749
30.125,24.523
28.810,25.182
31.139,25.080
32.634,25.674
30.781,25.281
26.180,24.265
30.567,24.508
31.897,24.432
31.405,25.239
32.237,25.041
33.363,25.197
31.884,25.703
28.679,24.732
34.632,24.458
35.123,24.986
34.631,24.506
35.218,24.534
36.074,24.587
33.357,24.994
32.779,25.228
30.946,25.227
33.296,24.481
36.449,24.951
32.372,25.392
33.953,24.897
32.163,24.686
32.929,24.804
32.581,24.655
31.598,25.196
27.513,25.262
28.648,24.713
28.611,24.435
32.268,23.970
31.575,25.529
32.992,24.921
26.454,24.349
28.839,24.281
28.878,23.957
26.493,23.681
26.210,23.986
25.425,23.917
26.823,23.766
28.777,24.043
26.159,24.523
29.185,23.817
33.386,22.967
31.864,23.241
25.788,23.994
30.218,23.757
29.228,23.556
32.018,23.270
33.275,23.014
32.363,25.571
32.816,24.956
35.110,24.888
31.470,24.291
30.904,24.468
29.094,24.783
31.652,24.939
32.365,24.777
30.763,25.507
30.232,25.645
31.200,25.185
27.501,24.491
28.183,24.035
31.675,23.910
29.061,23.690
31.522,23.094
31.008,22.462
32.719,21.962
32.524,21.716
33.211,21.553
33.127,22.400
33.906,22.784
36.017,21.735
34.556,26.140
35.909,23.287
36.842,25.912
34.320,25.638
34.990,24.092
32.080,22.678
29.279,23.416
33.472,23.413
34.545,23.176
33.712,24.423
34.680,22.449
33.192,24.150
35.706,22.442
34.590,24.100
34.862,20.317
34.745,17.404
33.696,17.909
35.106,18.577
34.118,18.059
33.982,15.129
31.459,18.679
33.524,19.643
33.324,20.076
32.603,18.770
35.109,23.998
36.101,19.109
34.313,16.981
35.503,15.705
35.121,17.816
35.412,15.638
36.079,16.566
34.695,14.415
34.892,15.571
34.280,14.319
34.808,15.097
35.394,18.810
34.840,17.291
34.484,19.798
34.452,20.329
35.142,19.606
35.663,18.199
34.829,18.890
34.140,19.584
33.789,19.779
35.157,21.665
34.998,20.370
34.961,19.518
35.731,21.103
37.233,20.915
35.825,17.359
36.044,16.882
35.814,18.518
35.550,21.894
34.228,18.553
34.466,15.731
33.659,16.611
33.595,17.017
33.041,17.282
32.764,15.486
33.564,16.502
33.112,16.483
31.103,14.913
31.315,14.227
31.987,15.847
32.495,12.402
32.695,14.809
33.744,15.339
32.553,15.204
31.704,14.360
31.708,15.068
30.372,12.182
30.912,10.824
30.485,13.157
30.240,15.305
29.336,17.308
29.516,15.369
29.282,17.154
28.959,15.667
28.732,14.471
28.430,15.571
29.019,14.797
28.392,12.722
28.190,12.175
29.549,12.795
28.979,11.548
27.562,15.016
27.861,12.624
26.185,13.578
26.315,13.451
27.183,12.343
27.159,13.189
29.181,12.938
28.370,12.057
30.447,13.036
32.227,15.052
32.102,14.303
33.302,17.731
31.794,14.992
30.626,17.947
30.128,15.265
29.246,14.002
27.663,14.899
27.607,9.926
27.725,10.665
27.879,12.674
26.925,11.805
26.929,11.977
27.333,12.335
28.299,12.250
29.289,13.834
30.904,13.614
31.241,15.626
30.543,11.409
30.595,9.900
28.904,12.508
26.369,12.241
28.445,12.742
28.037,12.251
29.316,13.897
29.667,14.178
31.769,13.879
31.029,12.237
27.837,10.458
26.621,8.273
26.778,8.890
24.916,9.261
25.995,10.166
26.517,8.608
24.036,8.353
25.837,6.892
23.794,5.852
23.971,8.844
26.155,8.141
27.455,11.185
25.111,7.501
24.713,8.744
25.217,7.132
27.979,7.856
25.175,12.903
23.647,4.251
23.538,5.599
23.125,5.460
21.568,4.942
22.893,5.806
23.767,7.489
25.881,7.449
27.323,8.688
27.996,9.545
27.912,9.688
30.038,10.946
32.303,12.626
32.911,13.367
33.545,13.852
34.724,14.418
34.345,14.865
33.530,14.379
33.898,13.316
34.120,12.292
32.798,11.645
32.443,10.252
33.164,14.605
34.231,14.674
34.286,15.580
37.668,14.077
38.728,15.720
36.584,13.426
36.319,11.982
35.675,11.699
36.378,12.737
37.027,12.887
37.459,12.139
37.528,15.210
36.907,16.327
37.959,18.075
37.896,20.778
35.616,22.686
36.427,22.485
34.885,21.182
38.172,19.600
37.336,19.590
39.306,21.033
38.786,18.441
39.367,14.494
38.088,16.599
39.062,13.809
39.334,20.453
40.004,20.356
41.266,21.844
39.777,20.938
37.328,21.595
38.678,17.718
38.941,24.056
39.617,18.893
40.522,17.102
35.697,20.468
37.339,16.524
37.235,15.762
37.341,17.726
35.809,17.093
34.654,17.544
34.638,16.231
38.579,18.558
35.881,22.183
38.615,21.521
41.455,18.930
40.566,25.831
40.907,24.000
41.685,21.954
41.239,22.298
39.948,21.985
40.593,20.690
40.212,21.167
42.445,21.010
43.177,23.578
41.389,18.087
41.287,21.557
41.129,22.767
42.743,27.785
42.933,23.664
43.829,26.232
44.003,25.617
44.638,25.681
42.909,24.605
43.430,22.633
42.011,21.752
41.933,21.857
40.665,23.815
41.664,22.437
42.249,22.294
41.518,21.390
40.533,22.172
39.975,23.253
40.695,24.497
41.503,24.675
39.851,26.086
40.217,23.637
41.410,24.190
41.835,23.409
42.251,24.051
42.272,25.933
41.489,25.050
40.765,24.766
41.433,25.439
40.916,25.343
41.116,25.141
40.901,25.284
40.413,24.845
40.712,25.827
42.094,25.476
42.013,25.314
42.830,23.839
42.316,24.972
42.633,27.205
42.604,26.336
42.634,25.962
41.518,25.328
42.231,26.331
41.636,26.196
42.307,27.825
41.814,27.983
42.233,28.553
40.253,28.687
36.154,27.027
39.840,26.339
40.211,27.377
36.103,27.340
35.884,26.455
38.833,26.464
28.545,24.821
34.550,23.861
32.228,25.500
36.333,24.654
37.918,26.468
34.183,27.625
39.346,26.529
34.539,26.962
32.496,27.450
37.222,26.266
40.227,27.126
39.833,27.313
40.128,28.111
36.436,28.227
37.725,28.073
33.065,26.953
37.302,25.825
35.303,26.846
31.604,26.639
33.301,26.009
35.496,25.187
33.659,25.874
34.721,25.200
36.815,25.469
37.194,26.155
30.211,26.395
32.780,26.308
26.949,25.304
32.321,24.770
28.534,24.492
30.018,23.395
29.766,24.352
30.448,24.809
34.738,24.682
34.869,25.420
35.993,24.531
35.031,25.961
35.363,26.112
35.683,26.968
36.510,26.326
35.050,26.668
35.790,25.798
34.091,25.794
35.836,26.528
32.376,25.595
29.375,24.712
28.956,24.155
36.666,22.762
32.815,25.108
31.385,24.955
30.663,24.639
25.932,24.208
31.393,23.840
32.307,24.162
30.707,24.775
30.672,24.391
27.524,23.572
27.110,24.061
28.390,24.350
31.852,24.648
31.815,24.634
26.468,24.341
28.156,23.625
25.579,23.908
30.180,23.551
29.262,24.133
30.760,23.802
27.259,22.427
30.940,22.679
31.045,22.285
31.444,22.396
31.324,20.571
32.361,21.241
33.682,22.991
32.280,23.478
33.297,24.791
26.579,24.048
32.941,22.526
32.305,22.907
33.382,21.741
33.079,21.351
34.003,21.226
36.723,23.426
36.171,24.228
35.084,24.179
34.739,24.421
31.298,23.238
33.487,22.854
37.031,20.984
34.778,21.572
35.363,23.455
33.022,25.114
31.426,24.876
34.175,24.587
30.843,24.616
31.369,22.884
31.988,22.732
30.936,23.870
29.936,24.611
34.005,23.684
35.138,21.900
33.456,23.287
32.056,22.225
32.696,21.815
33.886,22.985
33.664,21.386
33.047,20.651
32.871,20.520
32.680,20.802
32.986,18.513
33.260,18.307
34.178,20.616
35.321,21.899
37.379,23.483
36.774,26.198
37.840,23.955
35.584,20.070
33.926,21.775
33.912,20.280
34.515,20.213
36.267,25.478
37.763,25.034
37.474,21.344
38.307,18.794
37.737,22.044
36.279,19.036
35.923,22.395
37.300,23.242
36.985,23.034
35.332,20.434
35.784,18.301
36.003,16.229
37.004,19.193
35.341,19.126
36.892,17.653
35.064,15.968
36.024,18.752
35.999,16.150
35.198,15.381
34.603,15.872
34.286,16.109
34.655,19.110
35.001,18.407
35.390,18.015
35.166,14.986
34.822,17.053
34.490,15.376
34.749,18.091
34.566,15.647
35.598,16.328
34.580,16.460
34.658,16.335
33.241,17.250
32.172,14.761
32.538,15.634
32.751,16.607
32.753,17.481
32.711,18.594
32.351,17.329
25.036,22.050
27.253,19.612
31.806,17.455
30.261,16.715
30.029,15.056
30.508,14.520
30.473,14.118
30.777,13.039
31.045,13.898
31.698,15.534
30.392,16.111
31.049,16.453
31.045,19.369
24.411,18.335
30.810,18.607
32.354,18.823
32.954,17.959
33.757,18.871
33.312,19.318
32.833,20.467
32.248,17.793
32.109,16.584
32.170,17.854
31.946,16.980
30.577,15.968
30.943,16.829
31.306,16.562
31.834,16.395
32.132,16.612
32.025,16.406
32.061,18.941
29.148,20.031
30.682,17.625
30.551,16.078
29.768,16.126
29.531,14.373
29.262,11.897
30.091,10.883
30.060,9.255
28.654,8.306
27.842,7.516
29.025,10.917
29.300,11.676
29.459,14.112
28.170,12.704
28.221,11.873
29.586,11.910
28.822,11.178
23.530,13.563
26.371,11.624
26.714,12.048
25.847,12.887
23.857,14.047
27.287,14.135
28.247,13.912
28.135,16.105
29.219,16.106
29.934,16.953
29.171,16.796
32.011,17.246
30.541,17.411
30.706,13.460
29.961,15.564
30.652,16.583
29.191,16.559
32.907,14.961
32.712,15.677
32.653,16.517
31.724,12.508
29.473,10.987
29.558,9.485
31.378,12.393
31.495,11.998
31.533,10.620
30.700,12.792
32.321,10.818
32.447,12.403
31.554,9.150
31.695,11.889
30.282,10.709
30.093,11.243
30.522,14.544
32.254,13.856
32.813,12.390
28.993,12.912
28.551,10.907
29.476,11.648
30.762,9.573
31.356,12.024
30.521,15.781
31.389,14.931
34.132,14.377
34.203,16.570
33.811,16.738
35.439,17.029
36.804,18.558
36.412,18.492
35.623,14.844
35.296,16.088
36.457,16.667
37.184,14.629
37.048,14.645
36.685,14.969
38.988,16.855
39.993,19.041
39.346,19.400
37.624,16.577
37.295,16.893
36.226,13.400
34.515,13.399
35.180,12.889
36.599,17.142
36.606,16.449
39.839,18.427
40.551,19.229
38.031,18.685
37.929,17.059
37.525,16.404
37.136,15.860
38.296,20.253
37.166,18.507
38.664,17.767
37.678,17.561
36.799,16.057
36.433,16.237
37.255,18.013
39.656,21.051
38.380,17.798
39.561,19.756
36.302,16.124
37.238,18.191
38.604,21.286
39.052,20.973
40.278,21.038
40.993,22.320
40.982,19.377
41.683,24.170
41.127,21.094
38.594,22.967
38.365,22.276
37.484,20.829
35.055,18.193
39.603,19.759
38.716,21.426
41.837,21.253
43.815,20.476
42.474,21.640
41.931,23.276
38.980,22.734
40.669,24.036
43.011,22.584
44.404,21.456
46.018,19.887
42.602,23.531
40.474,21.169
40.927,18.588
41.094,16.646
40.738,23.413
42.204,23.234
44.105,23.473
44.238,21.267
44.763,24.258
45.707,26.338
45.097,25.477
43.413,24.168
43.837,23.316
43.372,22.453
41.792,22.072
40.609,20.992
41.299,23.638
42.160,26.981
42.760,23.719
42.873,24.158
42.813,23.527
42.232,24.049
43.853,25.641
44.228,26.128
45.110,26.622
44.551,26.365
44.684,26.412
45.911,26.747
44.832,26.909
44.283,26.519
44.175,25.881
45.084,26.395
45.924,29.273
43.490,27.177
43.468,25.678
43.370,24.752
43.409,24.948
43.711,26.188
44.432,27.542
43.736,27.393
43.000,27.106
43.471,28.217
41.546,27.903
41.176,27.197
41.776,27.227
41.533,27.382
40.754,26.539
42.128,26.255
41.529,25.658
41.694,25.646
42.085,26.747
42.843,27.396
42.726,26.647
42.200,26.722
41.603,26.991
42.445,27.632
41.469,26.929
42.320,27.858
39.868,28.483
40.059,29.453
41.501,27.731
42.153,30.123
42.413,27.874
35.268,28.223
40.867,26.159
33.563,27.869
39.146,26.433
38.755,27.479
40.004,27.416
33.390,25.634
38.206,25.499
38.010,27.006
37.334,27.415
30.804,26.960
37.548,26.080
38.370,26.479
40.366,26.278
41.968,29.076
43.270,28.049
43.617,29.067
33.416,25.331
28.089,25.314
32.849,25.033
34.420,25.345
31.903,25.516
30.192,25.215
34.219,25.282
34.578,26.730
32.411,25.942
27.223,24.928
28.125,24.293
32.561,24.486
27.915,25.099
31.945,25.126
30.705,24.844
25.518,24.303
26.444,23.879
26.443,24.427
27.333,24.817
26.674,24.310
26.765,24.841
